Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581945735.9693007,4.253186810777856,-8.62095145011562,-1.054910237665998,40.66301727294922,427,19.00973440863432
1581945735.9952857,0.5702405021418511,2.4186052880604603,0.8057215841735611,40.270103454589844,427,19.00973440863432
1581945736.0492556,-2.587152683802563,2.6670736737830083,-0.9306760448047235,40.85349655151367,427,19.00973440863432
1581945736.142285,0.657578036144937,-3.4110382954108767,-0.5586937339907894,41.126773834228516,427,19.00973440863432
1581945736.2143135,-3.3772649396252037,-9.3641958039736,-4.651939688483842,42.323638916015625,427,19.00973440863432
1581945736.2528493,-6.534148819345259,-1.053469702126221,1.425452012940155,41.4277458190918,427,19.00973440863432
1581945736.2903533,-6.6661737327986055,-8.433519759168876,-1.2409013930729649,41.5079460144043,427,19.00973440863432
1581945736.321381,-3.6834556148603634,2.9772990220512496,-1.2409013930729649,40.76446533203125,427,19.00973440863432
1581945736.3639627,-6.973383020482482,-12.216540365393685,-1.9231090521551397,39.99805450439453,427,19.00973440863432
1581945736.400899,-6.710351806024507,-13.580955683558036,-0.5586937339907887,42.69261932373047,427,19.00973440863432
1581945736.4843578,-6.840848800804777,3.2257674077737977,-1.2409013930729649,39.88545227050781,427,19.00973440863432
1581945736.516341,-6.314786371888828,0.49693677144509685,-1.240901393072965,39.34104537963867,427,19.00973440863432
1581945736.6072867,-11.007207383803905,-2.045182441706749,-0.5586937339907897,40.67257308959961,427,19.00973440863432
1581945736.6582587,-10.831513703349017,2.4200458236002373,-1.9231090521551406,40.97026824951172,427,19.00973440863432
1581945736.6912389,-5.526711340963621,-19.720824615297616,-2.605316711237315,43.15679168701172,427,19.00973440863432
1581945736.7512045,-2.324121469344588,1.3026583556186577,-3.2875243703194905,39.73075866699219,427,19.00973440863432
1581945736.829159,-9.868254298193278,-21.394745013960318,-2.4193255558303473,41.8346061706543,427,19.00973440863432
1581945736.9071136,-6.446301979117815,1.179144430527272,2.91410152396578,40.392906188964844,427,19.00973440863432
1581945736.9760754,-2.7623370580330935,6.264103124600852,-0.06247723031558089,40.17084884643555,427,19.00973440863432
1581945737.0180495,-5.395195733734633,-20.40303227437979,-0.5586937339907898,43.184505462646484,427,19.00973440863432
1581945737.0560277,-6.051755157430853,-0.8674785467192537,-1.240901393072965,39.364986419677734,427,19.00973440863432
1581945737.1069984,-8.37587662677544,0.4351798088994037,-0.18671142317685543,40.65799331665039,427,19.00973440863432
1581945737.191978,-2.105777634336873,-13.271450603059684,-8.931176798383861,39.64607238769531,427,19.00973440863432
1581945737.227965,-3.071074264390045,-21.705690629998447,-4.96216503675208,42.41936111450195,427,19.00973440863432
1581945737.2709322,0.17518437423053035,-3.597029450817844,-4.465948533076875,40.36391067504883,427,19.00973440863432
1581945737.3169055,-7.761458051407689,8.001221021349025,-0.5586937339907893,40.69715118408203,427,19.00973440863432
1581945737.3678966,2.016402875436354,-13.147936677968298,-4.217480147354326,42.237754821777344,427,19.00973440863432
1581945737.4259179,-4.253186810777856,8.62095145011562,2.66635340601312,41.03122329711914,427,19.00973440863432
1581945737.461895,1.051615551607541,-13.519918988782232,3.3485610650952946,42.95784378051758,427,19.00973440863432
1581945737.5058799,5.526202034739262,11.658566899172785,-1.4886495110256255,38.39657974243164,427,19.00973440863432
1581945737.5288663,-10.920888462249536,-23.999341457427747,-1.9231090521551406,41.00917434692383,427,19.00973440863432
1581945737.556874,-10.394826033333587,-26.728172093756445,3.9065345313161965,41.1413688659668,427,19.00973440863432
1581945737.656366,-5.087986446050756,-16.62001166815498,0.4954962359053213,42.428192138671875,427,19.00973440863432
1581945737.6993418,-9.166498188822441,-19.658347384982033,3.038335716827055,40.87837219238281,427,19.00973440863432
1581945737.7363203,6.666683039022963,16.495777475293707,-3.473515525726459,38.08661651611328,427,19.00973440863432
1581945737.7792954,-1.5360464384193802,-18.91510303112405,-3.6595066811334256,42.427921295166016,427,19.00973440863432
1581945737.8132758,-11.797828945850906,-22.138709635588185,-1.0549102376659976,41.03616714477539,427,19.00973440863432
1581945737.8542542,4.517745943908906,14.201406380094518,2.170136902337911,40.85349655151367,427,19.00973440863432
1581945737.8802369,4.47203995200993,-15.13280269266913,3.72054337590923,40.63237762451172,427,19.00973440863432
1581945737.9631886,-2.062618173559688,-24.248530110920182,-1.0549102376659987,42.63779067993164,427,19.00973440863432
1581945738.0101619,3.551940007631376,-2.2950913629690746,6.2633828568309635,40.72412109375,427,19.00973440863432
1581945738.043145,-5.043808372824855,-11.472575743765818,-3.907975066855973,41.327598571777344,427,19.00973440863432
1581945738.0751243,-12.322363456093779,4.776894149115004,0.8057215841735609,38.72772979736328,427,19.00973440863432
1581945738.1041074,4.559886792237374,-12.900188560015637,-1.240901393072964,41.91600036621094,427,19.00973440863432
1581945738.131092,5.699858490296717,-16.125235700019548,-0.3727025785838231,40.527950286865234,427,19.00973440863432
1581945738.1810632,-4.736089778916621,0.37270257858382266,-1.3651355859342391,40.69715118408203,427,19.00973440863432
1581945738.2220416,-1.2288371507355043,-15.132082424899242,0.12351392509138534,42.38750457763672,427,19.00973440863432
1581945738.268013,5.174814673829484,2.728110368558813,-0.3727025785838228,40.88355255126953,427,19.00973440863432
1581945738.3009937,-7.323242462719184,3.0397762523668312,5.518697967433207,39.54395294189453,427,19.00973440863432
1581945738.3649569,-5.570380107965163,-16.806002823561947,0.30950508049835435,42.451717376708984,427,19.00973440863432
1581945738.400936,2.9385400447123406,6.2633828568309635,-0.5586937339907895,39.66135787963867,427,19.00973440863432
1581945738.4449108,-6.973383020482482,-12.216540365393685,-0.5586937339907905,41.93463134765625,427,19.00973440863432
1581945738.4838881,2.8506932044848963,4.030768724177471,3.038335716827054,41.27674102783203,427,19.00973440863432
1581945738.5158694,4.604574171687633,0.3095050804983528,-3.1632901774582165,39.0493278503418,427,19.00973440863432
1581945738.558845,1.5340092135219474,-13.333927833375265,1.7981545915239778,42.51033401489258,427,19.00973440863432
1581945738.590827,-3.6834556148603634,2.9772990220512496,5.581175197748789,39.7027473449707,427,19.00973440863432
1581945738.67078,2.54348391680102,0.24774811795265986,-0.0007202677698884603,39.60402297973633,427,19.00973440863432
1581945738.7297459,-3.859149295315252,-1.4879292432557367,4.216759879584438,41.03971481323242,427,19.00973440863432
1581945738.767232,6.577308280122445,-9.923609805734277,2.728110368558813,39.90151596069336,427,19.00973440863432
1581945738.8092074,5.744545869746977,-2.9155420595055572,4.898967538666613,41.51250457763672,427,19.00973440863432
1581945738.8371918,-3.3767556334008457,-1.3019380878487694,4.030768724177471,40.56218719482422,427,19.00973440863432
1581945738.8731706,-6.92920494725658,-7.069104441004525,5.581175197748788,39.452510833740234,427,19.00973440863432
1581945738.898157,3.1132151127185126,-5.39590431011171,0.8057215841735615,39.827049255371094,427,19.00973440863432
1581945738.982109,4.736089778916621,-0.3727025785838227,4.712976383259646,40.710121154785156,427,19.00973440863432
1581945739.02409,0.5260624289159496,-2.728830636328701,-6.926604571590319e-17,41.23536682128906,427,19.00973440863432
1581945739.0730555,4.823936619144066,1.8599115540696702,2.852344561420087,40.769203186035156,427,19.00973440863432
1581945739.115031,-9.12232011559654,-14.510911460592872,6.449374012237931,41.34589385986328,427,19.00973440863432
1581945739.1909878,0.8332717165998256,1.0541899698961095,2.4186052880604603,40.55674743652344,427,19.00973440863432
1581945739.2639446,-0.9216278630516284,-11.349061818674432,6.263382856830963,41.5079460144043,427,19.00973440863432
1581945739.2949276,6.270608298662927,-5.6443726958342575,5.642932160294481,41.6804313659668,427,19.00973440863432
1581945739.3239117,9.077123429921922,-6.761039896045949,4.402751034991406,39.95319747924805,427,19.00973440863432
1581945739.351894,-2.499815149799477,-3.1625699096883286,4.898967538666613,40.81737518310547,427,19.00973440863432
1581945739.3868744,-6.008086390429311,-3.782300338454922,5.395184042341821,41.80022048950195,427,19.00973440863432
1581945739.4328473,5.568852189292088,-7.380770324812542,5.270949849480547,40.431060791015625,427,19.00973440863432
1581945739.4878154,4.867605386145608,-1.0549102376659976,8.124014678670523,40.90327835083008,427,19.00973440863432
1581945739.5247946,-4.034842975770141,-5.953157508562722,6.945590515913139,41.69114303588867,427,19.00973440863432
1581945739.5467815,5.217974134606669,-8.248969139301686,4.27923710990002,42.35929489135742,427,19.00973440863432
1581945739.578763,9.121301503147823,-1.6136039716567874,2.976578754281361,39.201080322265625,427,19.00973440863432
1581945739.6297336,6.139601997658298,3.1000926793727466,8.929736262844083,40.41579818725586,427,19.00973440863432
1581945739.6946974,-2.193115168339959,-7.441807019588347,7.441807019588347,40.11501693725586,427,19.00973440863432
1581945739.7242122,8.814601521688305,2.6656331382432317,6.2633828568309635,41.35531234741211,427,19.00973440863432
1581945739.775156,-1.3161746847385905,-9.302438841427907,6.94559051591314,42.20966720581055,427,19.00973440863432
1581945739.814137,1.3593341455157752,-1.674640666432592,10.356628811324015,40.67257308959961,427,19.00973440863432
1581945739.8491154,8.024998572090023,-1.3033786233885456,5.767166353155755,39.706050872802734,427,19.00973440863432
1581945739.9190729,4.1216712035488685,-7.938743791033443,10.170637655917048,42.240482330322266,427,19.00973440863432
1581945739.9560513,4.473058564458646,0.9917127395805279,7.441807019588348,41.38246154785156,427,19.00973440863432
1581945740.0170166,7.279573695717641,-0.12495446063116279,8.31000583407749,39.45893859863281,427,19.00973440863432
1581945740.049001,-0.13151560722898736,0.6822076590821751,8.992213493159666,39.92583084106445,427,19.00973440863432
1581945740.0889754,0.3945468216869621,-2.0466229772465265,10.356628811324017,39.63550567626953,427,19.00973440863432
1581945740.1254604,9.735210772291216,-2.109820475331996,5.581175197748789,41.23197555541992,427,19.00973440863432
1581945740.1804283,7.06021124826121,-1.6753609342024811,10.852845314999225,40.30199432373047,427,19.00973440863432
1581945740.2154078,-1.4035122187416766,-3.472795257956569,11.03883647040619,41.5908317565918,427,19.00973440863432
1581945740.2573836,10.612151255892586,-3.970452297171555,9.178204648566632,41.93463134765625,427,19.00973440863432
1581945740.3233678,2.8943619714864393,1.1159469324418025,5.581175197748788,41.04044723510742,427,19.00973440863432
1581945740.359347,4.297364884003757,-3.4735155257264574,7.8137893304022805,41.264400482177734,427,19.00973440863432
1581945740.40632,9.560026398060685,1.4872089754858477,7.441807019588347,40.9140625,427,19.00973440863432
1581945740.4852746,-0.5702405021418508,-2.4186052880604603,6.2633828568309635,41.283382415771484,427,19.00973440863432
1581945740.5272505,8.595239074231873,1.1152266646719138,6.077391701423997,41.04658508300781,427,19.00973440863432
1581945740.6092029,2.9816995054895252,-4.713696651029535,5.581175197748788,39.82181930541992,427,19.00973440863432
1581945740.6431894,6.621995659572704,3.286083834779714,7.627798174995314,38.97618865966797,427,19.00973440863432
1581945740.6861591,3.2447307199475,-6.078111969193886,8.681988144891424,40.10300064086914,427,19.00973440863432
1581945740.7231383,-2.9822088117138836,-3.3485610650952955,5.08495869407358,39.25368881225586,427,19.00973440863432
1581945740.775107,-3.771302455087808,0.7446848893977563,8.806222337752699,39.20101547241211,427,19.00973440863432
1581945740.8230803,1.5781872867478488,-8.186491908986104,6.945590515913139,41.4277458190918,427,19.00973440863432
1581945740.8660543,-4.122180509773227,-0.12351392509138578,8.31000583407749,40.56474685668945,427,19.00973440863432
1581945740.8970366,-4.3420522634540175,-9.736178114787533,4.898967538666613,41.50311279296875,427,19.00973440863432
1581945740.9310172,-0.04417807322590139,-5.147435924389161,4.898967538666613,42.238704681396484,427,19.00973440863432
1581945740.9649973,-4.604574171687633,-0.3095050804983529,3.286804102549602,40.31914520263672,427,19.00973440863432
1581945740.993983,-8.595748380456232,-9.177484380796743,5.581175197748788,40.15579605102539,427,19.00973440863432
1581945741.016967,-5.438355194511818,-9.425952766519293,5.581175197748789,39.67536544799805,427,19.00973440863432
1581945741.0669386,-2.36829954257049,-3.844777568770504,4.216759879584438,41.04014205932617,427,19.00973440863432
1581945741.095922,-8.113354718541824,-8.991493225389776,1.6739203986627034,39.74469757080078,427,19.00973440863432
1581945741.1239052,-9.4726888640576,-7.3168525589571844,3.3485610650952955,39.76922607421875,427,19.00973440863432
1581945741.1808727,-5.262661514056929,-4.960724501212306,5.581175197748788,40.84836959838867,427,19.00973440863432
1581945741.226847,-5.7013864089697925,-8.06153744835494,5.581175197748787,39.466217041015625,427,19.00973440863432
1581945741.2638261,-6.358964445114729,-4.6504991529440645,0.8057215841735605,40.08916091918945,427,19.00973440863432
1581945741.2948067,-6.7535112668016914,-2.603876175697539,4.216759879584438,41.28274917602539,427,19.00973440863432
1581945741.334805,-5.131145906827942,-5.642932160294482,2.170136902337912,41.792724609375,427,19.00973440863432
1581945741.4043107,-4.73659908514098,-7.689555137541007,2.852344561420087,40.162498474121094,427,19.00973440863432
1581945741.4322543,-5.964417623427767,-6.697122130190591,0.4954962359053196,41.63843536376953,427,19.00973440863432
1581945741.4952166,-3.2894180993977598,-7.131581671320106,2.6663534060131195,41.7554817199707,427,19.00973440863432
1581945741.549184,-9.647873238288131,-3.719823108139341,2.852344561420087,40.02969741821289,427,19.00973440863432
1581945741.570172,-2.9385400447123406,-6.263382856830964,-0.5586937339907896,41.521541595458984,427,19.00973440863432
1581945741.6001549,-2.0174214878850707,-2.9765787542813613,-0.37270257858382233,41.803897857666016,427,19.00973440863432
1581945741.6251419,-4.823936619144066,-1.8599115540696705,2.852344561420087,39.470664978027344,427,19.00973440863432
1581945741.6511252,-8.946117128917292,-1.9834254791610564,-0.24846838572254829,40.771915435791016,427,19.00973440863432
1581945741.6721132,-8.02550787831438,-6.758879092736284,-0.18671142317685574,40.47617721557617,427,19.00973440863432
1581945741.6931014,-2.2804527023430454,-1.6121634361170103,2.3561280577448787,39.76720428466797,427,19.00973440863432
1581945741.7150886,-2.36829954257049,-3.8447775687705037,1.1159469324418025,41.70036315917969,427,19.00973440863432
1581945741.7740543,-6.402633212116272,-1.7356773612083962,0.2477481179526599,39.45893859863281,427,19.00973440863432
1581945741.8290222,-7.981839111312838,-9.673700884471952,0.9917127395805281,40.58436965942383,427,19.00973440863432
1581945741.8590055,-5.08696783360204,-0.49549623590531966,2.2318938648836046,41.3189811706543,427,19.00973440863432
1581945741.8909876,-8.420054700001343,-4.712256115489757,1.4879292432557365,39.62471008300781,427,19.00973440863432
1581945741.93696,-5.964417623427767,-6.69712213019059,1.4879292432557358,41.20677185058594,427,19.00973440863432
1581945741.986931,-6.051755157430853,-0.8674785467192538,0.12351392509138563,41.182247161865234,427,19.00973440863432
1581945742.0319052,-7.981839111312838,-9.673700884471952,2.3561280577448778,39.75663757324219,427,19.00973440863432
1581945742.09287,-7.849814197859493,-2.2936508274292975,2.170136902337912,39.29233932495117,427,19.00973440863432
1581945742.1338465,-6.6661737327986055,-8.433519759168876,-1.2409013930729649,40.30274200439453,427,19.00973440863432
1581945742.1908135,-10.74417616934593,-3.4095977598711,0.8057215841735613,41.44554138183594,427,19.00973440863432
1581945742.2187972,-7.981839111312838,-9.673700884471952,-0.37270257858382266,40.44106674194336,427,19.00973440863432
1581945742.2497792,-7.017051787484024,-9.301718573658018,0.9917127395805282,40.58511734008789,427,19.00973440863432
1581945742.3392348,-9.647873238288131,-3.719823108139341,0.7439646216278683,40.49824905395508,427,19.00973440863432
1581945742.3892062,-6.578326892571161,-6.200905626515382,0.6197304287665942,40.92693328857422,427,19.00973440863432
1581945742.455167,-11.796810333402188,-6.014194203338527,0.30950508049835274,39.57330322265625,427,19.00973440863432
1581945742.595086,-5.482023961513361,-6.511130974783623,-2.7913078666442828,40.67280960083008,427,19.00973440863432
1581945742.628074,-8.200692252544911,-3.16184964191844,-2.4193255558303486,41.5370979309082,427,19.00973440863432
1581945742.666045,-9.955082525972006,-7.502843714364151,-1.9231090521551402,42.187801361083984,427,19.00973440863432
1581945742.694029,-6.5783268925711615,-6.200905626515382,-0.3727025785838229,41.34981918334961,427,19.00973440863432
1581945742.738004,-4.955452226373053,-1.1777038949874952,-0.5586937339907897,39.896297454833984,427,19.00973440863432
1581945742.8239565,-7.5431142163999745,-6.572887937329316,-0.7446848893977569,39.557830810546875,427,19.00973440863432
1581945742.853939,-5.394177121285916,-4.278516842130131,0.8057215841735608,39.40837860107422,427,19.00973440863432
1581945742.9019089,-4.166358582999128,-5.270949849480547,0.8057215841735611,41.61997985839844,427,19.00973440863432
1581945742.9478822,-5.525692728514904,-3.596309183047955,0.12351392509138565,41.5079460144043,427,19.00973440863432
1581945742.9968543,-6.7535112668016914,-2.603876175697539,0.12351392509138547,41.651039123535156,427,19.00973440863432
1581945743.0388434,-4.210027350000671,-2.3561280577448787,0.24774811795266,40.22882843017578,427,19.00973440863432
1581945743.0808053,-6.709842499800148,-5.518697967433207,-0.06247723031558167,41.866004943847656,427,19.00973440863432
1581945743.1417701,-3.070055651941328,-5.581175197748789,-1.240901393072965,41.6804313659668,427,19.00973440863432
1581945743.1802576,-5.7887239429728785,-2.2318938648836046,0.12351392509138576,39.59634017944336,427,19.00973440863432
1581945743.2692032,-6.534658125569618,-9.115727418251051,0.8057215841735613,40.68760299682617,427,19.00973440863432
1581945743.3191743,-6.92920494725658,-7.069104441004525,0.12351392509138559,40.20961380004883,427,19.00973440863432
1581945743.3651478,-3.2015712591703154,-4.898967538666613,-1.9231090521551406,40.97544860839844,427,19.00973440863432
1581945743.4471014,-5.306330281058472,-2.0459027094766373,-1.054910237665998,39.954811096191406,427,19.00973440863432
1581945743.4950805,-5.3941771212859155,-4.27851684213013,1.1777038949874945,40.47684097290039,427,19.00973440863432
1581945743.621,-5.920748856426224,-9.61194392192626,-1.0549102376659976,39.67914581298828,427,19.00973440863432
1581945743.6719704,-3.9911742087685984,-8.86797930029839,-1.0549102376659978,39.6871452331543,427,19.00973440863432
1581945743.7369332,-7.323751768943542,-5.022481463757999,-0.5586937339907895,39.73095703125,427,19.00973440863432
