Time,Z-Coordinate,PID Output
1580733109.944175,106.0,nan
1580733109.9754317,106.0,nan
1580733109.9754317,99.0,nan
1580733109.9754317,99.0,nan
1580733110.0066714,99.0,nan
1580733110.0066714,89.0,nan
1580733110.0066714,89.0,nan
1580733110.0444427,89.0,nan
1580733110.0444427,122.0,nan
1580733110.0444427,122.0,nan
1580733110.075691,114.0,nan
1580733110.075691,nan,nan
1580733110.075691,nan,nan
1580733110.1069427,nan,nan
1580733110.1069427,118.0,nan
1580733110.1069427,118.0,nan
1580733110.1447263,118.0,nan
1580733110.1447263,82.0,nan
1580733110.1447263,88.0,nan
1580733110.175975,88.0,nan
1580733110.175975,87.0,nan
1580733110.175975,87.0,nan
1580733110.2072494,110.0,nan
1580733110.2072494,nan,nan
1580733110.2072494,nan,nan
1580733110.2450476,nan,nan
1580733110.2450476,nan,nan
1580733110.2450476,114.0,nan
1580733110.2765114,114.0,nan
1580733110.284506,91.0,nan
1580733110.2895174,83.0,nan
1580733110.299498,83.0,nan
1580733110.3045084,110.0,nan
1580733110.3085105,110.0,nan
1580733110.3204987,110.0,nan
1580733110.3245025,nan,nan
1580733110.33248,nan,nan
1580733110.3385184,124.0,nan
1580733110.3454707,124.0,nan
1580733110.3504865,nan,nan
1580733110.3565068,nan,nan
1580733110.36446,nan,nan
1580733110.368477,116.0,nan
1580733110.3774524,116.0,nan
1580733110.3834498,94.0,nan
1580733110.388465,94.0,nan
1580733110.397484,94.0,nan
1580733110.402438,80.0,nan
1580733110.409434,80.0,nan
1580733110.4272854,103.0,nan
1580733110.4297924,94.0,nan
1580733110.4297924,94.0,nan
1580733110.461059,94.0,nan
1580733110.461059,nan,nan
1580733110.461059,nan,nan
1580733110.4922917,nan,nan
1580733110.4922917,104.0,nan
1580733110.4922917,104.0,nan
1580733110.5235388,113.0,nan
1580733110.5235388,89.0,nan
1580733110.5300572,89.0,nan
1580733110.545726,89.0,nan
1580733110.545726,85.0,nan
1580733110.545726,108.0,nan
1580733110.576974,108.0,nan
1580733110.576974,nan,nan
1580733110.576974,nan,nan
1580733110.6082222,nan,nan
1580733110.6082222,nan,nan
1580733110.6082222,nan,nan
1580733110.6459787,120.0,nan
1580733110.6459787,81.0,nan
1580733110.6459787,81.0,nan
1580733110.677226,81.0,nan
1580733110.677226,124.0,nan
1580733110.6928263,124.0,nan
1580733110.7084732,124.0,nan
1580733110.7084732,120.0,nan
1580733110.7084732,nan,nan
1580733110.746208,nan,nan
1580733110.746208,105.0,nan
1580733110.746208,105.0,nan
1580733110.777457,85.0,nan
1580733110.777457,87.0,nan
1580733110.777457,87.0,nan
1580733110.8015091,87.0,nan
1580733110.8055117,83.0,nan
1580733110.8145013,83.0,nan
1580733110.8215258,104.0,nan
1580733110.8304925,104.0,nan
1580733110.8354962,124.0,nan
1580733110.8454838,124.0,nan
1580733110.850485,nan,nan
1580733110.854465,nan,nan
1580733110.8634737,nan,nan
1580733110.8684747,119.0,nan
1580733110.8764524,119.0,nan
1580733110.8844483,125.0,nan
1580733110.892443,125.0,nan
1580733110.8974404,109.0,nan
1580733110.9143522,109.0,nan
1580733110.9143522,90.0,nan
1580733110.9299598,85.0,nan
1580733110.9461079,85.0,nan
1580733110.9461079,100.0,nan
1580733110.9461079,119.0,nan
1580733110.977356,119.0,nan
1580733110.977356,112.0,nan
1580733110.977356,nan,nan
1580733111.0085862,nan,nan
1580733111.0085862,124.0,nan
1580733111.0085862,124.0,nan
1580733111.0463467,116.0,nan
1580733111.0463467,83.0,nan
1580733111.0463467,83.0,nan
1580733111.0776114,83.0,nan
1580733111.0776114,86.0,nan
1580733111.0776114,86.0,nan
1580733111.108858,86.0,nan
1580733111.108858,104.0,nan
1580733111.108858,123.0,nan
1580733111.1466036,123.0,nan
1580733111.1466036,122.0,nan
1580733111.1466036,122.0,nan
1580733111.1778517,122.0,nan
1580733111.1778517,114.0,nan
1580733111.1778517,114.0,nan
1580733111.2091022,98.0,nan
1580733111.2091022,84.0,nan
1580733111.2091022,84.0,nan
1580733111.246874,84.0,nan
1580733111.246874,84.0,nan
1580733111.246874,84.0,nan
1580733111.278122,105.0,nan
1580733111.278122,125.0,nan
1580733111.278122,125.0,nan
1580733111.3093696,nan,nan
1580733111.3093696,123.0,nan
1580733111.3093696,123.0,nan
1580733111.3307598,102.0,nan
1580733111.3377552,102.0,nan
1580733111.344752,110.0,nan
1580733111.3517473,110.0,nan
1580733111.3587437,110.0,nan
1580733111.363741,93.0,nan
1580733111.3737516,93.0,nan
1580733111.3797314,84.0,nan
1580733111.3877275,84.0,nan
1580733111.394727,102.0,nan
1580733111.4017184,102.0,nan
1580733111.4087145,122.0,nan
1580733111.41571,122.0,nan
1580733111.4237053,nan,nan
1580733111.4277027,nan,nan
1580733111.4366992,nan,nan
1580733111.4426947,nan,nan
1580733111.4496903,nan,nan
1580733111.4576879,123.0,nan
1580733111.4588337,123.0,nan
1580733111.4588337,123.0,nan
1580733111.4900854,107.0,nan
1580733111.4900854,84.0,nan
1580733111.4900854,92.0,nan
1580733111.5213296,92.0,nan
1580733111.5213296,87.0,nan
1580733111.5318341,117.0,nan
1580733111.547463,117.0,nan
1580733111.547463,nan,nan
1580733111.547463,nan,nan
1580733111.5787103,nan,nan
1580733111.5787103,101.0,nan
1580733111.5787103,101.0,nan
1580733111.6099575,101.0,nan
1580733111.6099575,83.0,nan
1580733111.6099575,83.0,nan
1580733111.647747,83.0,nan
1580733111.647747,116.0,nan
1580733111.647747,116.0,nan
1580733111.678994,nan,nan
1580733111.678994,125.0,nan
1580733111.6946025,125.0,nan
1580733111.7102256,105.0,nan
1580733111.7102256,111.0,nan
1580733111.7102256,111.0,nan
1580733111.747999,90.0,nan
1580733111.747999,82.0,nan
1580733111.747999,107.0,nan
1580733111.7792468,107.0,nan
1580733111.7792468,nan,nan
1580733111.7792468,nan,nan
1580733111.8104937,nan,nan
1580733111.8104937,nan,nan
1580733111.8104937,123.0,nan
1580733111.8482354,123.0,nan
1580733111.8482354,84.0,nan
1580733111.8482354,84.0,nan
1580733111.8722498,84.0,nan
1580733111.8782482,88.0,nan
1580733111.8872414,88.0,nan
1580733111.8932397,84.0,nan
1580733111.9022331,84.0,nan
1580733111.90723,101.0,nan
1580733111.9162245,101.0,nan
1580733111.922221,121.0,nan
1580733111.9262183,121.0,nan
1580733111.9362154,121.0,nan
1580733111.9412103,nan,nan
1580733111.9502048,nan,nan
1580733111.9572005,126.0,nan
1580733111.9671957,126.0,nan
1580733111.9721925,114.0,nan
1580733111.983186,114.0,nan
1580733111.9871833,123.0,nan
1580733111.9904952,123.0,nan
1580733112.0061345,108.0,nan
1580733112.0061345,89.0,nan
1580733112.0061345,89.0,nan
1580733112.0489051,89.0,nan
1580733112.0489051,111.0,nan
1580733112.0489051,nan,nan
1580733112.080155,nan,nan
1580733112.080155,nan,nan
1580733112.0957627,nan,nan
1580733112.1114008,nan,nan
1580733112.1114008,120.0,nan
1580733112.1114008,120.0,nan
1580733112.149142,96.0,nan
1580733112.149142,111.0,nan
1580733112.149142,111.0,nan
1580733112.1804044,111.0,nan
1580733112.1804044,111.0,nan
1580733112.1804044,nan,nan
1580733112.2116528,nan,nan
1580733112.2116528,nan,nan
1580733112.2272618,112.0,nan
1580733112.2494113,112.0,nan
1580733112.2494113,88.0,nan
1580733112.2494113,88.0,nan
1580733112.2806563,88.0,nan
1580733112.2806563,115.0,nan
1580733112.2806563,115.0,nan
1580733112.3119066,nan,nan
1580733112.3119066,nan,nan
1580733112.3119066,nan,nan
1580733112.3496766,nan,nan
1580733112.3496766,113.0,nan
1580733112.3496766,113.0,nan
1580733112.3809397,88.0,nan
1580733112.3809397,85.0,nan
1580733112.3809397,85.0,nan
1580733112.4009848,111.0,nan
1580733112.4079847,111.0,nan
1580733112.4149742,nan,nan
1580733112.4209726,nan,nan
1580733112.4299657,nan,nan
1580733112.4349627,nan,nan
1580733112.442961,nan,nan
1580733112.4479547,nan,nan
1580733112.4509535,nan,nan
1580733112.4589486,nan,nan
1580733112.4649453,122.0,nan
1580733112.4699423,122.0,nan
1580733112.4799385,122.0,nan
1580733112.4849334,100.0,nan
1580733112.4911733,100.0,nan
1580733112.5067976,83.0,nan
1580733112.5067976,96.0,nan
1580733112.5067976,96.0,nan
1580733112.5495696,89.0,nan
1580733112.5495696,nan,nan
1580733112.5495696,nan,nan
1580733112.5808325,nan,nan
1580733112.5808325,nan,nan
1580733112.5808325,118.0,nan
1580733112.6120684,118.0,nan
1580733112.6120684,95.0,nan
1580733112.6120684,104.0,nan
1580733112.649825,104.0,nan
1580733112.649825,91.0,nan
1580733112.649825,91.0,nan
1580733112.6831532,91.0,nan
1580733112.6881497,nan,nan
1580733112.6932254,nan,nan
1580733112.7088535,nan,nan
1580733112.7088535,nan,nan
1580733112.7088535,nan,nan
1580733112.7501209,nan,nan
1580733112.7501209,113.0,nan
1580733112.7501209,113.0,nan
1580733112.7813842,93.0,nan
1580733112.7813842,84.0,nan
1580733112.7813842,84.0,nan
1580733112.8126318,104.0,nan
1580733112.8126318,95.0,nan
1580733112.8126318,95.0,nan
1580733112.8504307,120.0,nan
1580733112.8504307,nan,nan
1580733112.8504307,123.0,nan
1580733112.8816786,123.0,nan
1580733112.8816786,100.0,nan
1580733112.8816786,102.0,nan
1580733112.9131734,102.0,nan
1580733112.920169,83.0,nan
1580733112.927183,95.0,nan
1580733112.937159,95.0,nan
1580733112.9431694,123.0,nan
1580733112.9481664,123.0,nan
1580733112.958163,123.0,nan
1580733112.9631603,nan,nan
1580733112.969141,nan,nan
1580733112.9771798,121.0,nan
1580733112.9821517,121.0,nan
1580733112.9911418,121.0,nan
1580733113.0071034,124.0,nan
1580733113.0071034,105.0,nan
1580733113.0071034,105.0,nan
1580733113.0508235,84.0,nan
1580733113.0508235,121.0,nan
1580733113.0508235,121.0,nan
1580733113.0820725,121.0,nan
1580733113.0820725,nan,nan
1580733113.0820725,nan,nan
1580733113.1133204,nan,nan
1580733113.1133204,106.0,nan
1580733113.1133204,106.0,nan
1580733113.1511316,106.0,nan
1580733113.1511316,91.0,nan
1580733113.1667416,91.0,nan
1580733113.1823666,116.0,nan
1580733113.1823666,110.0,nan
1580733113.1823666,110.0,nan
1580733113.2136564,nan,nan
1580733113.2136564,126.0,nan
1580733113.2136564,126.0,nan
1580733113.2514749,113.0,nan
1580733113.2514749,88.0,nan
1580733113.2514749,94.0,nan
1580733113.282693,94.0,nan
1580733113.282693,85.0,nan
1580733113.282693,108.0,nan
1580733113.3139703,108.0,nan
1580733113.3139703,nan,nan
1580733113.3139703,nan,nan
1580733113.3517046,nan,nan
1580733113.3517046,123.0,nan
1580733113.3517046,123.0,nan
1580733113.382958,123.0,nan
1580733113.382958,87.0,nan
1580733113.382958,87.0,nan
1580733113.4142091,87.0,nan
1580733113.4142091,91.0,nan
1580733113.4142091,115.0,nan
1580733113.4523885,115.0,nan
1580733113.4584033,nan,nan
1580733113.4623823,nan,nan
1580733113.4724193,nan,nan
1580733113.4763937,nan,nan
1580733113.48437,nan,nan
1580733113.4933796,119.0,nan
1580733113.50136,119.0,nan
1580733113.5053775,97.0,nan
1580733113.5133529,97.0,nan
1580733113.5213618,86.0,nan
1580733113.5263455,86.0,nan
1580733113.5353827,86.0,nan
1580733113.540356,87.0,nan
1580733113.5483325,87.0,nan
1580733113.5563707,94.0,nan
1580733113.5653236,94.0,nan
1580733113.5703204,115.0,nan
1580733113.578316,115.0,nan
1580733113.5823128,nan,nan
1580733113.5835285,nan,nan
1580733113.5991952,nan,nan
1580733113.5991952,125.0,nan
1580733113.5991952,125.0,nan
1580733113.6304436,107.0,nan
1580733113.6364605,112.0,nan
1580733113.6364605,112.0,nan
1580733113.652131,90.0,nan
1580733113.652131,90.0,nan
1580733113.652131,87.0,nan
1580733113.6833491,87.0,nan
1580733113.6833491,108.0,nan
1580733113.6989794,126.0,nan
1580733113.7146266,126.0,nan
1580733113.7146266,nan,nan
1580733113.7146266,nan,nan
1580733113.752341,nan,nan
1580733113.752341,110.0,nan
1580733113.752341,110.0,nan
1580733113.7835891,110.0,nan
1580733113.7835891,87.0,nan
1580733113.7835891,87.0,nan
1580733113.8148503,87.0,nan
1580733113.8148503,91.0,nan
1580733113.8148503,91.0,nan
1580733113.8526535,91.0,nan
1580733113.8526535,124.0,nan
1580733113.8526535,124.0,nan
1580733113.8838587,nan,nan
1580733113.8838587,119.0,nan
1580733113.8994834,119.0,nan
1580733113.9151065,125.0,nan
1580733113.9151065,113.0,nan
1580733113.9307306,113.0,nan
1580733113.9529479,98.0,nan
1580733113.9529479,86.0,nan
1580733113.9529479,95.0,nan
1580733113.9846096,95.0,nan
1580733113.9906106,115.0,nan
1580733113.998619,115.0,nan
1580733114.0056393,105.0,nan
1580733114.0146081,105.0,nan
1580733114.0206041,122.0,nan
1580733114.0286033,122.0,nan
1580733114.0326004,nan,nan
1580733114.0365975,nan,nan
1580733114.0445883,nan,nan
1580733114.050584,124.0,nan
1580733114.0547175,124.0,nan
1580733114.0703413,111.0,nan
1580733114.0703413,111.0,nan
1580733114.0703413,92.0,nan
1580733114.1016328,92.0,nan
1580733114.1016328,103.0,nan
1580733114.1016328,88.0,nan
1580733114.1328797,88.0,nan
1580733114.1378834,88.0,nan
1580733114.1378834,109.0,nan
1580733114.1573732,109.0,nan
1580733114.162371,124.0,nan
1580733114.1654818,124.0,nan
1580733114.181149,nan,nan
1580733114.181149,nan,nan
1580733114.181149,nan,nan
1580733114.2123966,nan,nan
1580733114.2123966,nan,nan
1580733114.2123966,112.0,nan
1580733114.253697,112.0,nan
1580733114.253697,86.0,nan
1580733114.253697,86.0,nan
1580733114.2849443,87.0,nan
1580733114.2849443,93.0,nan
1580733114.2849443,93.0,nan
1580733114.3161502,118.0,nan
1580733114.3161502,nan,nan
1580733114.3161502,nan,nan
1580733114.3539956,nan,nan
1580733114.3539956,114.0,nan
1580733114.3539956,121.0,nan
1580733114.3852441,121.0,nan
1580733114.3852441,101.0,nan
1580733114.4008381,85.0,nan
1580733114.4164634,85.0,nan
1580733114.4164634,93.0,nan
1580733114.4164634,115.0,nan
1580733114.4542308,115.0,nan
1580733114.4542308,124.0,nan
1580733114.4542308,124.0,nan
1580733114.485522,124.0,nan
1580733114.485522,nan,nan
1580733114.485522,121.0,nan
1580733114.5181537,121.0,nan
1580733114.528167,86.0,nan
1580733114.5341578,86.0,nan
1580733114.545151,86.0,nan
1580733114.5501475,94.0,nan
1580733114.5591428,94.0,nan
1580733114.5651684,85.0,nan
1580733114.5741389,85.0,nan
1580733114.5801303,98.0,nan
1580733114.588112,98.0,nan
1580733114.5931237,118.0,nan
1580733114.5971253,118.0,nan
1580733114.607144,118.0,nan
1580733114.6121166,nan,nan
1580733114.6190946,nan,nan
1580733114.626133,124.0,nan
1580733114.632241,124.0,nan
1580733114.632241,nan,nan
1580733114.654929,nan,nan
1580733114.654929,121.0,nan
1580733114.654929,121.0,nan
1580733114.6861794,108.0,nan
1580733114.6861794,88.0,nan
1580733114.6861794,88.0,nan
1580733114.7174242,88.0,nan
1580733114.7174242,105.0,nan
1580733114.7174242,105.0,nan
1580733114.7552233,94.0,nan
1580733114.7552233,116.0,nan
1580733114.7708223,nan,nan
1580733114.7864702,nan,nan
1580733114.7864702,126.0,nan
1580733114.7864702,115.0,nan
1580733114.8177178,115.0,nan
1580733114.8177178,98.0,nan
1580733114.8177178,107.0,nan
1580733114.8554485,107.0,nan
1580733114.8554485,84.0,nan
1580733114.8554485,84.0,nan
1580733114.8867102,84.0,nan
1580733114.8867102,124.0,nan
1580733114.8867102,124.0,nan
1580733114.9179864,124.0,nan
1580733114.9179864,116.0,nan
1580733114.9179864,nan,nan
1580733114.9557376,nan,nan
1580733114.9557376,113.0,nan
1580733114.9557376,113.0,nan
1580733114.9869664,113.0,nan
1580733114.9869664,85.0,nan
1580733114.9869664,85.0,nan
1580733115.0182137,85.0,nan
1580733115.0182137,89.0,nan
1580733115.0182137,89.0,nan
1580733115.040381,89.0,nan
1580733115.0463343,113.0,nan
1580733115.0543437,113.0,nan
1580733115.06037,nan,nan
1580733115.0683217,nan,nan
1580733115.0733373,nan,nan
1580733115.0813143,nan,nan
1580733115.0893097,116.0,nan
1580733115.0943065,116.0,nan
1580733115.1043446,116.0,nan
1580733115.1102977,120.0,nan
1580733115.1183114,120.0,nan
1580733115.1243079,100.0,nan
1580733115.1313062,100.0,nan
1580733115.137304,80.0,nan
1580733115.146298,80.0,nan
1580733115.1512947,93.0,nan
1580733115.1562922,93.0,nan
1580733115.177134,93.0,nan
1580733115.177134,nan,nan
1580733115.177134,nan,nan
1580733115.2083817,nan,nan
1580733115.2083817,120.0,nan
1580733115.2083817,120.0,nan
1580733115.2401333,120.0,nan
1580733115.2401333,78.0,nan
1580733115.2401333,78.0,nan
1580733115.2713864,78.0,nan
1580733115.2713864,92.0,nan
1580733115.2713864,92.0,nan
1580733115.3026328,92.0,nan
1580733115.3026328,nan,nan
1580733115.3026328,nan,nan
1580733115.333895,nan,nan
1580733115.3403995,103.0,nan
1580733115.3403995,103.0,nan
1580733115.371652,103.0,nan
1580733115.371652,84.0,nan
1580733115.371652,84.0,nan
1580733115.4028997,84.0,nan
1580733115.4028997,113.0,nan
1580733115.4028997,113.0,nan
1580733115.4341476,113.0,nan
1580733115.4406536,nan,nan
1580733115.4406536,nan,nan
1580733115.4562974,nan,nan
1580733115.4562974,113.0,nan
1580733115.4562974,113.0,nan
1580733115.4875443,120.0,nan
1580733115.4875443,99.0,nan
1580733115.4875443,99.0,nan
1580733115.5187917,82.0,nan
1580733115.5187917,98.0,nan
1580733115.5187917,98.0,nan
1580733115.556548,122.0,nan
1580733115.556548,119.0,nan
1580733115.556548,nan,nan
1580733115.5788116,nan,nan
1580733115.5848076,124.0,nan
1580733115.5888062,124.0,nan
1580733115.6007984,124.0,nan
1580733115.605797,100.0,nan
1580733115.6147904,100.0,nan
1580733115.622787,81.0,nan
1580733115.631781,81.0,nan
1580733115.6367779,105.0,nan
1580733115.6457746,105.0,nan
1580733115.65177,106.0,nan
1580733115.659782,106.0,nan
1580733115.6657634,nan,nan
1580733115.6697586,nan,nan
1580733115.677754,nan,nan
1580733115.6945472,nan,nan
1580733115.6945472,98.0,nan
1580733115.6945472,98.0,nan
1580733115.7257955,83.0,nan
1580733115.7257955,110.0,nan
1580733115.7257955,110.0,nan
1580733115.756443,109.0,nan
1580733115.756443,nan,nan
1580733115.756443,nan,nan
1580733115.7876751,nan,nan
1580733115.7876751,102.0,nan
1580733115.7876751,102.0,nan
1580733115.818926,102.0,nan
1580733115.818926,108.0,nan
1580733115.818926,108.0,nan
1580733115.85671,108.0,nan
1580733115.85671,nan,nan
1580733115.85671,nan,nan
1580733115.8879573,nan,nan
1580733115.8879573,104.0,nan
1580733115.9035661,104.0,nan
1580733115.919206,80.0,nan
1580733115.919206,83.0,nan
1580733115.919206,83.0,nan
1580733115.956977,102.0,nan
1580733115.956977,nan,nan
1580733115.956977,nan,nan
1580733115.9882245,nan,nan
1580733115.9882245,113.0,nan
1580733115.9882245,85.0,nan
1580733116.0194728,85.0,nan
1580733116.0194728,90.0,nan
1580733116.0194728,87.0,nan
1580733116.0572183,87.0,nan
1580733116.0572183,nan,nan
1580733116.0572183,nan,nan
1580733116.088467,nan,nan
1580733116.088467,107.0,nan
1580733116.1040902,107.0,nan
1580733116.11253,112.0,nan
1580733116.1185265,112.0,nan
1580733116.1265216,112.0,nan
1580733116.136772,90.0,nan
1580733116.1437821,88.0,nan
1580733116.1477842,88.0,nan
1580733116.1568031,88.0,nan
1580733116.16377,111.0,nan
1580733116.169753,111.0,nan
1580733116.177791,nan,nan
1580733116.1817646,nan,nan
1580733116.190759,nan,nan
1580733116.2116923,nan,nan
1580733116.2116923,nan,nan
1580733116.2116923,119.0,nan
1580733116.2575068,119.0,nan
1580733116.2575068,84.0,nan
1580733116.273101,104.0,nan
1580733116.2887545,104.0,nan
1580733116.2887545,95.0,nan
1580733116.2887545,95.0,nan
1580733116.3200014,120.0,nan
1580733116.3200014,nan,nan
1580733116.3200014,nan,nan
1580733116.3578,126.0,nan
1580733116.3578,92.0,nan
1580733116.3578,92.0,nan
1580733116.3890505,92.0,nan
1580733116.3890505,86.0,nan
1580733116.3890505,86.0,nan
1580733116.4202957,86.0,nan
1580733116.4202957,94.0,nan
1580733116.4358952,116.0,nan
1580733116.458029,116.0,nan
1580733116.458029,nan,nan
1580733116.458029,nan,nan
1580733116.4892764,nan,nan
1580733116.4892764,119.0,nan
1580733116.4892764,119.0,nan
1580733116.5205238,119.0,nan
1580733116.5205238,85.0,nan
1580733116.5205238,85.0,nan
1580733116.5583656,85.0,nan
1580733116.5583656,87.0,nan
1580733116.5583656,87.0,nan
1580733116.5896118,111.0,nan
1580733116.5896118,125.0,nan
1580733116.5896118,125.0,nan
1580733116.6208594,nan,nan
1580733116.6208594,117.0,nan
1580733116.6208594,117.0,nan
1580733116.6426337,101.0,nan
1580733116.6506107,101.0,nan
1580733116.6576188,109.0,nan
1580733116.665614,109.0,nan
1580733116.6716163,89.0,nan
1580733116.6766083,89.0,nan
1580733116.6856325,89.0,nan
1580733116.6915996,88.0,nan
1580733116.700584,88.0,nan
1580733116.7056208,106.0,nan
1580733116.7097516,106.0,nan
1580733116.7097516,122.0,nan
1580733116.7254183,122.0,nan
1580733116.7254183,nan,nan
1580733116.7254183,nan,nan
1580733116.7581766,nan,nan
1580733116.7581766,nan,nan
1580733116.7581766,nan,nan
1580733116.789424,nan,nan
1580733116.789424,101.0,nan
1580733116.789424,101.0,nan
1580733116.8206716,101.0,nan
1580733116.8206716,88.0,nan
1580733116.8206716,88.0,nan
1580733116.858403,88.0,nan
1580733116.858403,97.0,nan
1580733116.858403,97.0,nan
1580733116.889651,97.0,nan
1580733116.889651,nan,nan
1580733116.889651,nan,nan
1580733116.9208987,nan,nan
1580733116.9208987,nan,nan
1580733116.9208987,nan,nan
1580733116.9587414,nan,nan
1580733116.9587414,103.0,nan
1580733116.9587414,103.0,nan
1580733116.9899905,86.0,nan
1580733116.9899905,93.0,nan
1580733116.9899905,93.0,nan
1580733117.0212364,114.0,nan
1580733117.0212364,103.0,nan
1580733117.0212364,103.0,nan
1580733117.0590346,120.0,nan
1580733117.0590346,nan,nan
1580733117.0590346,125.0,nan
1580733117.0902822,125.0,nan
1580733117.0902822,111.0,nan
1580733117.0902822,94.0,nan
1580733117.1215296,94.0,nan
1580733117.1215296,105.0,nan
1580733117.1215296,89.0,nan
1580733117.1623416,89.0,nan
1580733117.1683512,103.0,nan
1580733117.1733487,103.0,nan
1580733117.184371,103.0,nan
1580733117.1913247,120.0,nan
1580733117.2013202,125.0,nan
1580733117.2103136,125.0,nan
1580733117.2173228,123.0,nan
1580733117.2213254,123.0,nan
1580733117.231343,123.0,nan
1580733117.2363122,nan,nan
1580733117.2432952,nan,nan
1580733117.252303,123.0,nan
1580733117.2592874,123.0,nan
1580733117.2652822,113.0,nan
1580733117.2732773,113.0,nan
1580733117.2745261,99.0,nan
1580733117.2745261,99.0,nan
1580733117.3057745,99.0,nan
1580733117.3057745,99.0,nan
1580733117.3057745,99.0,nan
1580733117.3370261,99.0,nan
1580733117.3445494,90.0,nan
1580733117.3445494,90.0,nan
1580733117.36022,90.0,nan
1580733117.36022,102.0,nan
1580733117.36022,102.0,nan
1580733117.3914678,117.0,nan
1580733117.3914678,102.0,nan
1580733117.3914678,102.0,nan
1580733117.422715,115.0,nan
1580733117.422715,123.0,nan
1580733117.422715,123.0,nan
1580733117.4605284,nan,nan
1580733117.4605284,126.0,nan
1580733117.4761212,116.0,nan
1580733117.4917736,116.0,nan
1580733117.4917736,123.0,nan
1580733117.4917736,115.0,nan
1580733117.523022,115.0,nan
1580733117.523022,103.0,nan
1580733117.523022,92.0,nan
1580733117.560738,92.0,nan
1580733117.560738,89.0,nan
1580733117.560738,89.0,nan
1580733117.5919864,89.0,nan
1580733117.5919864,99.0,nan
1580733117.5919864,99.0,nan
1580733117.6232333,99.0,nan
1580733117.6232333,124.0,nan
1580733117.6232333,124.0,nan
1580733117.6610324,124.0,nan
1580733117.6610324,125.0,nan
1580733117.6610324,125.0,nan
1580733117.6925364,126.0,nan
1580733117.698551,121.0,nan
1580733117.705531,121.0,nan
1580733117.713566,111.0,nan
1580733117.7205195,111.0,nan
1580733117.7265306,97.0,nan
1580733117.7325563,97.0,nan
1580733117.7415173,97.0,nan
1580733117.7485218,88.0,nan
1580733117.7584977,88.0,nan
1580733117.7635088,98.0,nan
1580733117.7704906,98.0,nan
1580733117.7784886,88.0,nan
1580733117.7854843,88.0,nan
1580733117.7867196,89.0,nan
1580733117.8023448,89.0,nan
1580733117.8023448,99.0,nan
1580733117.8023448,99.0,nan
1580733117.833591,99.0,nan
1580733117.833591,124.0,nan
1580733117.8455968,124.0,nan
1580733117.8612401,124.0,nan
1580733117.8612401,124.0,nan
1580733117.8768492,124.0,nan
1580733117.892488,124.0,nan
1580733117.892488,nan,nan
1580733117.892488,125.0,nan
1580733117.9237363,125.0,nan
1580733117.9237363,115.0,nan
1580733117.9237363,125.0,nan
1580733117.9614818,125.0,nan
1580733117.9614818,100.0,nan
1580733117.9614818,100.0,nan
1580733117.9927273,100.0,nan
1580733117.9927273,90.0,nan
1580733117.9927273,90.0,nan
1580733118.023975,90.0,nan
1580733118.023975,91.0,nan
1580733118.023975,91.0,nan
1580733118.061765,91.0,nan
1580733118.061765,119.0,nan
1580733118.061765,119.0,nan
1580733118.0930116,125.0,nan
1580733118.0930116,127.0,nan
1580733118.0930116,127.0,nan
1580733118.1242602,118.0,nan
1580733118.1242602,124.0,nan
1580733118.1242602,124.0,nan
1580733118.1620328,124.0,nan
1580733118.1620328,104.0,nan
1580733118.1620328,91.0,nan
1580733118.1932812,91.0,nan
1580733118.1932812,88.0,nan
1580733118.1932812,90.0,nan
1580733118.2247884,90.0,nan
1580733118.2327929,86.0,nan
1580733118.239779,98.0,nan
1580733118.245778,98.0,nan
1580733118.2547705,98.0,nan
1580733118.2613323,114.0,nan
1580733118.272327,114.0,nan
1580733118.278323,123.0,nan
1580733118.28651,123.0,nan
1580733118.3021505,nan,nan
1580733118.3021505,125.0,nan
1580733118.3021505,125.0,nan
1580733118.3229861,125.0,nan
1580733118.329983,125.0,nan
1580733118.3349802,120.0,nan
1580733118.3419805,120.0,nan
1580733118.3509703,120.0,nan
1580733118.3559678,110.0,nan
1580733118.3651302,110.0,nan
1580733118.3651302,93.0,nan
1580733118.3651302,93.0,nan
1580733118.3963935,84.0,nan
1580733118.3963935,90.0,nan
1580733118.3963935,90.0,nan
1580733118.427642,87.0,nan
1580733118.427642,104.0,nan
1580733118.427642,104.0,nan
1580733118.462917,104.0,nan
1580733118.462917,nan,nan
1580733118.462917,nan,nan
1580733118.4941647,125.0,nan
1580733118.4941647,nan,nan
1580733118.4941647,nan,nan
1580733118.525414,121.0,nan
1580733118.525414,107.0,nan
1580733118.525414,107.0,nan
1580733118.5632513,92.0,nan
1580733118.5632513,85.0,nan
1580733118.5632513,87.0,nan
1580733118.5944993,87.0,nan
1580733118.5944993,89.0,nan
1580733118.5944993,110.0,nan
1580733118.6257467,110.0,nan
1580733118.6257467,122.0,nan
1580733118.6257467,nan,nan
1580733118.6634626,nan,nan
1580733118.6634626,nan,nan
1580733118.6634626,nan,nan
1580733118.6969047,nan,nan
1580733118.7011058,106.0,nan
1580733118.7011058,106.0,nan
1580733118.732397,106.0,nan
1580733118.732397,86.0,nan
1580733118.732397,86.0,nan
1580733118.7535295,98.0,nan
1580733118.760526,98.0,nan
1580733118.768541,88.0,nan
1580733118.7755172,88.0,nan
1580733118.7835293,88.0,nan
1580733118.7885115,104.0,nan
1580733118.7985463,104.0,nan
