Time,Z-Coordinate,PID Output
1581600253.0887759,67.13218278497764,nan
1581600253.1027682,67.13218278497764,nan
1581600253.1137598,67.13218278497764,nan
1581600253.1227562,67.13218278497764,nan
1581600253.137747,67.13218278497764,nan
1581600253.1517396,67.13218278497764,nan
1581600253.163731,67.13218278497764,nan
1581600253.173725,67.13218278497764,nan
1581600253.1857197,67.13218278497764,nan
1581600253.1997118,67.13218278497764,nan
1581600253.2117064,67.13218278497764,nan
1581600253.2226968,67.13218278497764,nan
1581600253.2336912,67.13218278497764,nan
1581600253.247684,67.13218278497764,nan
1581600253.2596784,67.13218278497764,nan
1581600253.2696705,67.13218278497764,nan
1581600253.2836618,67.13218278497764,nan
1581600253.296654,67.13218278497764,nan
1581600253.3106477,67.13218278497764,nan
1581600253.323642,67.13218278497764,nan
1581600253.3336322,67.13218278497764,nan
1581600253.3456273,67.13218278497764,nan
1581600253.3616166,67.13218278497764,nan
1581600253.3766077,67.13218278497764,nan
1581600253.3925986,67.13218278497764,nan
1581600253.4055905,67.13218278497764,nan
1581600253.4155853,67.13218278497764,nan
1581600253.4255822,67.13218278497764,nan
1581600253.4395733,67.13218278497764,nan
1581600253.453563,67.13218278497764,nan
1581600253.4645574,67.13218278497764,nan
1581600253.4735537,67.13218278497764,nan
1581600253.488545,67.13218278497764,nan
1581600253.501538,67.13218278497764,nan
1581600253.5145278,67.13218278497764,nan
1581600253.5245247,67.13218278497764,nan
1581600253.5385141,67.13218278497764,nan
1581600253.5525086,67.13218278497764,nan
1581600253.5675,67.13218278497764,nan
1581600253.5814888,67.13218278497764,nan
1581600253.5914843,67.13218278497764,nan
1581600253.6034768,67.13218278497764,nan
1581600253.616471,67.13218278497764,nan
1581600253.630463,67.13218278497764,nan
1581600253.6414542,67.13218278497764,nan
1581600253.6524484,67.13218278497764,nan
1581600253.6664402,67.13218278497764,nan
1581600253.680434,66.36054850009285,nan
1581600253.693425,67.13218278497764,nan
1581600253.7044187,67.13218278497764,nan
1581600253.7144144,67.13218278497764,nan
1581600253.7294056,67.13218278497764,nan
1581600253.7453942,67.13218278497764,nan
1581600253.758389,67.13218278497764,nan
1581600253.7713792,67.13218278497764,nan
1581600253.780374,67.90381706986246,nan
1581600253.7923694,67.90381706986246,nan
1581600253.8053641,67.90381706986246,nan
1581600253.8193526,67.90381706986246,nan
1581600253.8273478,67.90381706986246,nan
1581600253.842338,67.90381706986246,nan
1581600253.85633,67.90381706986246,nan
1581600253.8713214,67.13218278497764,nan
1581600253.885316,67.13218278497764,nan
1581600253.8973072,66.36054850009285,nan
1581600253.9083004,67.13218278497764,nan
1581600253.920297,67.13218278497764,nan
1581600253.9362864,67.13218278497764,nan
1581600253.9512775,67.13218278497764,nan
1581600253.9632685,66.36054850009285,nan
1581600253.9732628,66.36054850009285,nan
1581600253.9852593,66.36054850009285,nan
1581600254.0002496,66.36054850009285,nan
1581600254.016238,67.13218278497764,nan
1581600254.0292306,67.13218278497764,nan
1581600254.040224,67.13218278497764,nan
1581600254.0512187,67.13218278497764,nan
1581600254.0642123,67.13218278497764,nan
1581600254.078203,67.13218278497764,nan
1581600254.0871968,67.13218278497764,nan
1581600254.0981903,65.58891421520805,nan
1581600254.113184,65.58891421520805,nan
1581600254.1291726,65.58891421520805,nan
1581600254.1451647,66.36054850009285,nan
1581600254.1561592,67.13218278497764,nan
1581600254.165152,67.13218278497764,nan
1581600254.1781445,67.90381706986246,nan
1581600254.1921384,67.90381706986246,nan
1581600254.2071297,68.67545135474725,nan
1581600254.2181215,66.36054850009285,nan
1581600254.2271163,64.81727993032325,nan
1581600254.24111,64.81727993032325,nan
1581600254.255102,64.81727993032325,nan
1581600254.2660933,66.36054850009285,nan
1581600254.275088,67.13218278497764,nan
1581600254.2890823,67.13218278497764,nan
1581600254.3020768,69.44708563963205,nan
1581600254.3150651,69.44708563963205,nan
1581600254.3260589,66.36054850009285,nan
1581600254.3390512,66.36054850009285,nan
1581600254.3530443,64.81727993032325,nan
1581600254.3630383,63.27401136055365,nan
1581600254.374031,64.81727993032325,nan
1581600254.3850276,64.81727993032325,nan
1581600254.4000163,67.90381706986246,nan
1581600254.4130106,70.21871992451685,nan
1581600254.4230034,69.44708563963205,nan
1581600254.4339986,66.36054850009285,nan
1581600254.4489877,66.36054850009285,nan
1581600254.462982,62.502377075668846,nan
1581600254.4749765,61.73074279078404,nan
1581600254.4849675,64.81727993032325,nan
1581600254.4969623,64.81727993032325,nan
1581600254.512953,69.44708563963205,nan
1581600254.5289419,70.99035420940164,nan
1581600254.5429358,68.67545135474725,nan
1581600254.5539286,65.58891421520805,nan
1581600254.5659206,60.95910850589924,nan
1581600254.576916,61.73074279078404,nan
1581600254.5929048,61.73074279078404,nan
1581600254.6058993,65.58891421520805,nan
1581600254.616891,69.44708563963205,nan
1581600254.6258876,70.21871992451685,nan
1581600254.6408772,70.21871992451685,nan
1581600254.6528733,67.90381706986246,nan
1581600254.664864,64.04564564543846,nan
1581600254.674858,61.73074279078404,nan
1581600254.6898494,61.73074279078404,nan
1581600254.7058396,64.81727993032325,nan
1581600254.718834,67.90381706986246,nan
1581600254.7298255,69.44708563963205,nan
1581600254.73982,67.90381706986246,nan
1581600254.7528145,67.90381706986246,nan
1581600254.7678037,65.58891421520805,nan
1581600254.780796,62.502377075668846,nan
1581600254.7927895,64.04564564543846,nan
1581600254.8027833,67.13218278497764,nan
1581600254.817405,67.13218278497764,nan
1581600254.832399,67.90381706986246,nan
1581600254.8453915,67.13218278497764,nan
1581600254.8583841,65.58891421520805,nan
1581600254.8693774,63.27401136055365,nan
1581600254.8823698,63.27401136055365,nan
1581600254.8963642,64.04564564543846,nan
1581600254.911355,67.13218278497764,nan
1581600254.9233463,68.67545135474725,nan
1581600254.9353395,67.13218278497764,nan
1581600254.946333,67.13218278497764,nan
1581600254.959325,64.04564564543846,nan
1581600254.9763176,61.73074279078404,nan
1581600254.9903073,62.502377075668846,nan
1581600255.0033002,66.36054850009285,nan
1581600255.0132947,70.21871992451685,nan
1581600255.0272863,70.21871992451685,nan
1581600255.0422773,70.21871992451685,nan
1581600255.0562694,67.13218278497764,nan
1581600255.0712628,60.95910850589924,nan
1581600255.0822544,60.18747422101444,nan
1581600255.0912492,63.27401136055365,nan
1581600255.1052432,63.27401136055365,nan
1581600255.1192331,67.90381706986246,nan
1581600255.1342247,71.76198849428646,nan
1581600255.1462178,70.21871992451685,nan
1581600255.1562161,66.36054850009285,nan
1581600255.1702056,66.36054850009285,nan
1581600255.1851969,60.18747422101444,nan
1581600255.2011855,60.95910850589924,nan
1581600255.2121816,63.27401136055365,nan
1581600255.2241724,68.67545135474725,nan
1581600255.2361653,71.76198849428646,nan
1581600255.2501574,71.76198849428646,nan
1581600255.2651486,68.67545135474725,nan
1581600255.2761443,66.36054850009285,nan
1581600255.287136,61.73074279078404,nan
1581600255.2981293,60.18747422101444,nan
1581600255.3121214,60.18747422101444,nan
1581600255.322116,63.27401136055365,nan
1581600255.3311102,66.36054850009285,nan
1581600255.346102,66.36054850009285,nan
1581600255.3620923,68.67545135474725,nan
1581600255.3770862,68.67545135474725,nan
1581600255.3910758,66.36054850009285,nan
1581600255.4060671,64.81727993032325,nan
1581600255.4160624,62.502377075668846,nan
1581600255.427055,62.502377075668846,nan
1581600255.4400496,62.502377075668846,nan
1581600255.4540398,64.04564564543846,nan
1581600255.4670324,67.90381706986246,nan
1581600255.4760263,67.90381706986246,nan
1581600255.4910185,67.90381706986246,nan
1581600255.5050123,67.13218278497764,nan
1581600255.522,64.81727993032325,nan
1581600255.5389903,63.27401136055365,nan
1581600255.553982,64.04564564543846,nan
1581600255.5699725,63.27401136055365,nan
1581600255.582965,65.58891421520805,nan
1581600255.5939586,65.58891421520805,nan
1581600255.6029532,66.36054850009285,nan
1581600255.6189442,66.36054850009285,nan
1581600255.6339357,67.90381706986246,nan
1581600255.6499262,65.58891421520805,nan
1581600255.665917,65.58891421520805,nan
1581600255.6799111,61.73074279078404,nan
1581600255.695903,62.502377075668846,nan
1581600255.7098916,64.81727993032325,nan
1581600255.7218847,67.90381706986246,nan
1581600255.7328792,69.44708563963205,nan
1581600255.7468703,69.44708563963205,nan
1581600255.7618616,67.90381706986246,nan
1581600255.7758555,64.04564564543846,nan
1581600255.7888482,60.18747422101444,nan
1581600255.8018386,61.73074279078404,nan
1581600255.8138316,64.81727993032325,nan
1581600255.825827,67.90381706986246,nan
1581600255.8418155,67.90381706986246,nan
1581600255.8558092,68.67545135474725,nan
1581600255.8718004,68.67545135474725,nan
1581600255.8857899,64.04564564543846,nan
1581600255.8977833,60.95910850589924,nan
1581600255.9087772,60.18747422101444,nan
1581600255.9237683,60.18747422101444,nan
1581600255.9377625,63.27401136055365,nan
1581600255.9547503,68.67545135474725,nan
1581600255.9717407,68.67545135474725,nan
1581600255.9867318,68.67545135474725,nan
1581600256.0007257,64.04564564543846,nan
1581600256.0147154,60.18747422101444,nan
1581600256.026709,61.73074279078404,nan
1581600256.0367026,63.27401136055365,nan
1581600256.0506947,63.27401136055365,nan
1581600256.0666854,67.13218278497764,nan
1581600256.0816767,67.13218278497764,nan
1581600256.0956688,66.36054850009285,nan
1581600256.1096833,64.81727993032325,nan
1581600256.1226752,63.27401136055365,nan
1581600256.1336691,62.502377075668846,nan
1581600256.145664,62.502377075668846,nan
1581600256.1616526,63.27401136055365,nan
1581600256.1756444,64.81727993032325,nan
1581600256.1906354,65.58891421520805,nan
1581600256.2026293,66.36054850009285,nan
1581600256.2126234,65.58891421520805,nan
1581600256.226616,64.04564564543846,nan
1581600256.2416065,64.04564564543846,nan
1581600256.2565978,64.04564564543846,nan
1581600256.2705896,63.27401136055365,nan
1581600256.2815833,64.04564564543846,nan
1581600256.2925768,63.27401136055365,nan
1581600256.3045726,64.81727993032325,nan
1581600256.3205628,64.81727993032325,nan
1581600256.334553,66.36054850009285,nan
1581600256.3435476,67.13218278497764,nan
1581600256.3545434,64.81727993032325,nan
1581600256.3685353,64.81727993032325,nan
1581600256.3845239,62.502377075668846,nan
1581600256.399515,61.73074279078404,nan
1581600256.4125075,62.502377075668846,nan
1581600256.4255004,64.81727993032325,nan
1581600256.4354947,65.58891421520805,nan
1581600256.449486,65.58891421520805,nan
1581600256.4634802,67.13218278497764,nan
1581600256.4764729,65.58891421520805,nan
1581600256.4884765,64.04564564543846,nan
1581600256.4984581,60.18747422101444,nan
1581600256.513452,60.18747422101444,nan
1581600256.5299785,60.95910850589924,nan
1581600256.5439756,64.04564564543846,nan
1581600256.558967,67.13218278497764,nan
1581600256.571959,66.36054850009285,nan
1581600256.5829506,65.58891421520805,nan
1581600256.592947,62.502377075668846,nan
1581600256.605938,62.502377075668846,nan
1581600256.6179316,60.95910850589924,nan
1581600256.6269255,60.18747422101444,nan
1581600256.6419168,60.18747422101444,nan
1581600256.6569078,63.27401136055365,nan
1581600256.6699007,66.36054850009285,nan
1581600256.6808941,67.13218278497764,nan
1581600256.6918883,64.81727993032325,nan
1581600256.70588,64.81727993032325,nan
1581600256.720871,62.502377075668846,nan
1581600256.7378614,60.95910850589924,nan
1581600256.7528546,61.73074279078404,nan
1581600256.7668445,62.502377075668846,nan
1581600256.7808363,64.04564564543846,nan
1581600256.7898326,65.58891421520805,nan
1581600256.8028233,65.58891421520805,nan
1581600256.8168175,64.81727993032325,nan
1581600256.8298106,62.502377075668846,nan
1581600256.8418012,61.73074279078404,nan
1581600256.8537955,62.502377075668846,nan
1581600256.8677864,62.502377075668846,nan
1581600256.8827775,63.27401136055365,nan
1581600256.8977687,63.27401136055365,nan
1581600256.9117606,63.27401136055365,nan
1581600256.9247534,64.81727993032325,nan
1581600256.9377458,64.81727993032325,nan
1581600256.9487395,63.27401136055365,nan
1581600256.9617343,63.27401136055365,nan
1581600256.9777243,62.502377075668846,nan
1581600256.9937143,62.502377075668846,nan
1581600257.008706,62.502377075668846,nan
1581600257.0226967,62.502377075668846,nan
1581600257.03469,63.27401136055365,nan
1581600257.0456831,64.81727993032325,nan
1581600257.056679,65.58891421520805,nan
1581600257.073667,65.58891421520805,nan
1581600257.090657,63.27401136055365,nan
1581600257.1046531,60.95910850589924,nan
1581600257.1206422,61.73074279078404,nan
1581600257.1326346,61.73074279078404,nan
1581600257.145626,63.27401136055365,nan
1581600257.1556199,64.04564564543846,nan
1581600257.1716113,64.04564564543846,nan
1581600257.1866019,65.58891421520805,nan
1581600257.2005956,64.04564564543846,nan
1581600257.217584,62.502377075668846,nan
1581600257.2335746,59.41583993612965,nan
1581600257.2495656,60.95910850589924,nan
1581600257.264557,63.27401136055365,nan
1581600257.27655,65.58891421520805,nan
1581600257.288543,64.04564564543846,nan
1581600257.299537,64.81727993032325,nan
1581600257.3145282,64.81727993032325,nan
1581600257.3295193,61.73074279078404,nan
1581600257.3445108,61.73074279078404,nan
1581600257.3575032,60.18747422101444,nan
1581600257.368497,62.502377075668846,nan
1581600257.3794906,64.81727993032325,nan
1581600257.3934824,64.81727993032325,nan
1581600257.4084735,65.58891421520805,nan
1581600257.4234648,64.04564564543846,nan
1581600257.4354587,61.73074279078404,nan
1581600257.4484506,61.73074279078404,nan
1581600257.4584448,61.73074279078404,nan
1581600257.4744353,61.73074279078404,nan
1581600257.4904263,62.502377075668846,nan
1581600257.5054176,62.502377075668846,nan
1581600257.5214083,64.81727993032325,nan
1581600257.5373993,63.27401136055365,nan
1581600257.5523927,63.27401136055365,nan
1581600257.5693805,60.95910850589924,nan
1581600257.5843723,62.502377075668846,nan
1581600257.5963652,62.502377075668846,nan
1581600257.6073587,63.27401136055365,nan
1581600257.6193519,61.73074279078404,nan
1581600257.6343431,61.73074279078404,nan
1581600257.6513336,62.502377075668846,nan
1581600257.6653247,63.27401136055365,nan
1581600257.6823153,63.27401136055365,nan
1581600257.6983063,62.502377075668846,nan
1581600257.714297,60.95910850589924,nan
1581600257.7342858,62.502377075668846,nan
1581600257.747278,62.502377075668846,nan
1581600257.76127,62.502377075668846,nan
