Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580199702.5948875,208.0,211.0,24.900218963623047,136,24.16624242472704
1580199702.6268694,200.0,202.0,23.572629928588867,136,24.16624242472704
1580199702.6688461,202.0,210.0,25.93270492553711,136,24.16624242472704
1580199702.7018282,202.0,212.0,25.480484008789062,136,24.16624242472704
1580199702.7458038,197.0,198.0,24.199172973632812,136,24.16624242472704
1580199702.7797852,202.0,210.0,24.558916091918945,136,24.16624242472704
1580199702.8257594,195.0,198.0,24.48719024658203,136,24.16624242472704
1580199702.8597407,205.0,210.0,24.05344009399414,136,24.16624242472704
1580199702.900718,199.0,201.0,26.443910598754883,136,24.16624242472704
1580199702.9396963,201.0,211.0,24.446062088012695,136,24.16624242472704
1580199702.978677,201.0,206.0,25.134374618530273,136,24.16624242472704
1580199703.0126562,199.0,200.0,24.052125930786133,136,24.16624242472704
1580199703.045638,198.0,202.0,25.95101547241211,136,24.16624242472704
1580199703.1026065,199.0,201.0,23.443435668945312,136,24.16624242472704
1580199703.1485834,199.0,200.0,26.46233558654785,136,24.16624242472704
1580199703.1835618,201.0,203.0,25.70178985595703,136,24.16624242472704
1580199703.230536,198.0,197.0,25.42953872680664,136,24.16624242472704
1580199703.2725136,201.0,202.0,25.124788284301758,136,24.16624242472704
1580199703.3264828,199.0,200.0,25.55789566040039,136,24.16624242472704
1580199703.3744574,199.0,200.0,24.96507453918457,136,24.16624242472704
1580199703.4074383,199.0,201.0,24.833545684814453,136,24.16624242472704
1580199703.4524148,200.0,201.0,24.828834533691406,136,24.16624242472704
1580199703.483396,199.0,199.0,24.700307846069336,136,24.16624242472704
1580199703.5333688,201.0,203.0,24.69827651977539,136,24.16624242472704
1580199703.5813422,200.0,201.0,24.69827651977539,136,24.16624242472704
1580199703.6243181,199.0,199.0,24.529787063598633,136,24.16624242472704
1580199703.659299,201.0,201.0,24.44291114807129,136,24.16624242472704
1580199703.702275,200.0,200.0,24.27457046508789,136,24.16624242472704
1580199703.7372563,201.0,202.0,24.024944305419922,136,24.16624242472704
1580199703.7812316,200.0,199.0,24.16722869873047,136,24.16624242472704
1580199703.8122149,200.0,200.0,24.38657569885254,136,24.16624242472704
1580199703.8511932,200.0,201.0,24.438798904418945,136,24.16624242472704
1580199703.9031649,200.0,201.0,24.27457046508789,136,24.16624242472704
1580199703.936146,200.0,202.0,24.72378158569336,136,24.16624242472704
1580199704.0081084,199.0,201.0,24.83354949951172,136,24.16624242472704
1580199704.041088,199.0,201.0,24.622243881225586,136,24.16624242472704
1580199704.0910623,199.0,203.0,24.622243881225586,136,24.16624242472704
1580199704.1220446,199.0,203.0,24.86975860595703,136,24.16624242472704
1580199704.1720157,199.0,201.0,25.061031341552734,136,24.16624242472704
1580199704.2189898,200.0,202.0,25.124788284301758,136,24.16624242472704
1580199704.2549706,200.0,203.0,24.72378158569336,136,24.16624242472704
1580199704.2969465,200.0,203.0,24.622243881225586,136,24.16624242472704
1580199704.3549147,200.0,202.0,24.96507453918457,136,24.16624242472704
1580199704.4158807,200.0,203.0,26.655305862426758,136,24.16624242472704
1580199704.4468634,201.0,203.0,26.178340911865234,136,24.16624242472704
1580199704.5048323,201.0,203.0,25.739173889160156,136,24.16624242472704
1580199704.54681,200.0,202.0,24.15066909790039,136,24.16624242472704
1580199704.5897856,198.0,200.0,24.622243881225586,136,24.16624242472704
1580199704.636761,198.0,200.0,25.5573673248291,136,24.16624242472704
1580199704.677736,198.0,202.0,25.985671997070312,136,24.16624242472704
1580199704.717714,197.0,201.0,24.967538833618164,136,24.16624242472704
1580199704.756695,197.0,202.0,24.520498275756836,136,24.16624242472704
1580199704.8166595,197.0,202.0,24.38823890686035,136,24.16624242472704
1580199704.8486445,198.0,203.0,26.46233558654785,136,24.16624242472704
1580199704.881625,198.0,204.0,26.40180206298828,136,24.16624242472704
