Time,Z-Coordinate,PID Output
1580724687.1751919,14.0,1006.0851983837058
1580724687.19618,7.0,-3291.6952012656
1580724687.2091763,7.0,26.0
1580724687.2241642,7.0,26.0
1580724687.2431557,7.0,26.0
1580724687.2581544,8.0,3272.1619466312236
1580724687.2741365,8.0,56.0
1580724687.291128,12.0,-3517.0711685363017
1580724687.3061192,8.0,824.3720723165354
1580724687.3221092,8.0,24.0
1580724687.334102,7.0,256.9045399493522
1580724687.3520908,19.0,4668.62823786939
1580724687.3670828,13.0,-1059.6854535695115
1580724687.384073,12.0,-4674.038393824122
1580724687.4030623,20.0,5135.0277952143015
1580724687.417054,9.0,-5782.295476235923
1580724687.4320452,9.0,22.0
1580724687.4490354,13.0,4193.451788456664
1580724687.4690275,18.0,758.1559379370914
1580724687.482017,15.0,-622.8026134674326
1580724687.497008,15.0,70.0
1580724687.515001,4.0,-1786.38958835847
1580724687.52899,5.0,264.3998364259061
1580724687.5409832,5.0,50.0
1580724687.554975,16.0,2429.795584627964
1580724687.5719655,1.0,-2964.575783947671
1580724687.5839589,12.0,3611.4801240484917
1580724687.594952,9.0,-760.6492593958058
1580724687.6089444,2.0,-2503.8567234292423
1580724687.6249352,2.0,36.0
1580724687.6419253,4.0,-321.0558922558923
1580724687.654918,10.0,3293.6723387851757
1580724687.6719084,10.0,60.0
1580724687.6888986,1.0,-1904.2706313234075
1580724687.7048895,10.0,2123.6951244967945
1580724687.719881,3.0,-1354.769465648855
1580724687.7418683,4.0,-922.5111944342098
1580724687.7538614,2.0,582.4179260031267
1580724687.766854,2.0,36.0
1580724687.780846,0.0,440.2325773720538
1580724687.794838,12.0,2636.885715746247
1580724687.8068311,4.0,-2135.0173490631505
1580724687.8158262,7.0,-3275.892506977743
1580724687.8338158,7.0,26.0
1580724687.8448098,3.0,2547.274599451358
1580724687.8568027,2.0,-1214.562722375718
1580724687.866797,2.0,1244.9460272011454
1580724687.8787901,2.0,44.0
1580724687.8937814,10.0,1661.0066958250495
1580724687.9097724,3.0,-1267.240953616317
1580724687.929761,3.0,-866.5053972494901
1580724687.9437535,7.0,2363.0453994935224
1580724687.9617429,1.0,-958.3640121902743
1580724687.973736,8.0,1672.628441377285
1580724687.991728,7.0,-122.57749087847318
1580724688.0077167,3.0,-1842.1144492984836
1580724688.0197103,4.0,1798.9618320610687
1580724688.0317028,9.0,1422.385843164469
1580724688.0417,5.0,-1041.5796916003383
1580724688.0546901,5.0,50.0
1580724688.0726795,6.0,218.72512620741742
1580724688.0896697,2.0,-706.3227191413238
1580724688.1076617,3.0,204.0350912447721
1580724688.1226509,7.0,911.6431857683265
1580724688.1346443,9.0,519.7921315325896
1580724688.1496358,9.0,58.0
1580724688.1656268,7.0,-321.18932538203507
1580724688.1876137,2.0,-1249.544748671843
1580724688.2026052,10.0,2463.8804706032192
1580724688.2165976,1.0,-1887.5985278331543
1580724688.233588,1.0,42.0
1580724688.2475798,9.0,1658.90484899569
1580724688.2615721,5.0,-807.1174006334934
1580724688.274564,0.0,-1114.8617790667793
1580724688.285558,7.0,2156.1571360381863
1580724688.299551,4.0,-595.1995092777181
1580724688.3125453,4.0,48.0
1580724688.3315318,8.0,687.989552988448
1580724688.3455236,0.0,-1560.2431603211191
1580724688.360529,0.0,40.0
1580724688.3795042,6.0,952.4946564885497
1580724688.3914971,7.0,304.1622696276268
1580724688.409487,7.0,54.0
1580724688.4254782,4.0,-481.75477496947667
1580724688.441469,0.0,-710.2891641697598
1580724688.4574597,7.0,1290.2159157894737
1580724688.472451,5.0,-378.79236667234625
1580724688.4904408,2.0,-456.0826124395576
1580724688.5034335,6.0,976.2117556326778
1580724688.520424,1.0,-1197.9383717340665
1580724688.5374153,10.0,2002.352399663205
1580724688.553407,8.0,-319.206106870229
1580724688.5663974,4.0,-2738.8544793922265
1580724688.5783906,9.0,2845.292858725101
1580724688.5883849,6.0,-4974.4829048502515
1580724688.6013772,7.0,3601.4801240484917
1580724688.6143703,7.0,54.0
1580724688.6283622,11.0,919.6139585605235
1580724688.6403553,4.0,-3720.434044414402
1580724688.6533482,2.0,536.2847543884063
1580724688.665341,13.0,4158.980006071909
1580724688.678334,13.0,66.0
1580724688.695324,3.0,-2967.738362904428
1580724688.7073174,12.0,3527.313883078278
1580724688.7193103,7.0,-1196.7367500298199
1580724688.730304,6.0,-3519.2493385956545
1580724688.7472942,6.0,28.0
1580724688.7642844,4.0,1715.6268985077
1580724688.777277,5.0,300.1274599451358
1580724688.791269,5.0,50.0
1580724688.804262,14.0,2146.064591896653
1580724688.8182535,1.0,-3713.7627415122843
1580724688.8272483,5.0,-1061.6980739198334
1580724688.8442388,11.0,3063.335619195277
1580724688.8582323,3.0,-2968.1092383987457
1580724688.8702245,3.0,34.0
1580724688.885215,3.0,1246.6786367467676
1580724688.8992078,15.0,2642.7980371108724
1580724688.9112015,3.0,-2955.7085263304375
1580724688.921195,6.0,-2673.032938202113
1580724688.9371862,6.0,28.0
1580724688.94918,6.0,2625.1049384819876
1580724688.9681685,1.0,-1129.3233582930225
1580724688.985161,0.0,216.57253515197442
1580724688.9991503,12.0,2636.9734003578424
1580724689.0181398,8.0,-544.2438582263989
1580724689.0321314,8.0,56.0
1580724689.045124,8.0,56.0
1580724689.0641131,0.0,-1294.0661577608143
1580724689.0761068,5.0,1204.4379610260926
1580724689.0900984,10.0,1310.811348138134
1580724689.0990932,6.0,-1148.6595419847329
1580724689.1130853,1.0,-958.5655306223064
1580724689.131076,9.0,1558.8468041329338
1580724689.1460686,6.0,-510.60784547514004
1580724689.1620572,6.0,52.0
1580724689.1760502,8.0,517.7921315325896
1580724689.1920419,9.0,245.60864768152675
1580724689.212029,5.0,-521.7556287629218
1580724689.2260244,5.0,50.0
1580724689.2430124,5.0,50.0
1580724689.2570071,8.0,656.3011306712466
1580724689.272994,8.0,56.0
1580724689.288986,7.0,-112.76932048614333
1580724689.309973,4.0,-380.81672157219134
1580724689.3209672,6.0,652.3440921777715
1580724689.337957,6.0,52.0
1580724689.3559484,10.0,726.8386549723098
1580724689.370938,4.0,-1153.0988752247163
1580724689.3899271,5.0,207.98945306614434
1580724689.4019227,5.0,50.0
1580724689.4179113,5.0,50.0
1580724689.4329023,6.0,266.4034896401309
1580724689.4438965,13.0,1817.0662611081293
1580724689.456889,5.0,-2132.9700084574847
1580724689.4688818,1.0,-815.6578001192809
1580724689.4868717,10.0,1649.1082173327347
1580724689.4988668,2.0,-1956.7810462712673
1580724689.5138562,8.0,1256.8696177766467
1580724689.5288498,8.0,56.0
1580724689.5438392,14.0,1268.6977321161614
1580724689.5588305,8.0,-1069.6518860891606
1580724689.5788193,1.0,-1063.8984004218667
1580724689.5928113,8.0,1456.769465648855
1580724689.6058054,8.0,56.0
1580724689.6187966,6.0,-409.78365781602656
1580724689.6287909,9.0,958.4731757353118
1580724689.6407838,9.0,58.0
1580724689.6587737,9.0,58.0
1580724689.6727664,6.0,-640.7263318224359
1580724689.6857584,6.0,52.0
1580724689.701749,8.0,431.2284845231705
1580724689.7147417,5.0,-642.6500669737059
1580724689.726735,6.0,324.91859885045005
1580724689.740727,7.0,284.90030278007157
1580724689.7567215,9.0,391.52537970154003
1580724689.7677114,6.0,-848.5161382666572
1580724689.785701,6.0,52.0
1580724689.799693,5.0,-164.44733792351218
1580724689.817683,6.0,228.56757970363716
1580724689.8326743,9.0,658.3679623385711
1580724689.848665,10.0,226.73838203140528
1580724689.863658,6.0,-805.7747328595532
1580724689.8756497,5.0,-180.86641102324643
1580724689.8866434,7.0,654.4443596106127
1580724689.8976374,6.0,-220.8771686328938
1580724689.912631,6.0,52.0
1580724689.9276202,6.0,52.0
1580724689.9426115,6.0,52.0
1580724689.960604,7.0,230.57749087847318
1580724689.9725947,3.0,-877.5503688208742
1580724689.9865868,3.0,46.0
1580724689.9965806,5.0,650.1579700467423
1580724690.006575,9.0,1259.1179839633448
1580724690.0235655,9.0,58.0
1580724690.03756,4.0,-1106.4803288314738
1580724690.0545475,1.0,-458.29470001192794
1580724690.0725374,8.0,1291.9730579254601
1580724690.0885284,8.0,56.0
1580724690.104519,6.0,-323.21170103323345
1580724690.118512,4.0,-352.2134826100094
1580724690.139499,3.0,-111.98945306614434
1580724690.1554914,8.0,993.9173809985241
1580724690.169482,6.0,-323.206106870229
1580724690.1844733,6.0,52.0
1580724690.1994648,4.0,-352.2389426976478
1580724690.2184565,5.0,207.97358509516397
1580724690.239442,5.0,50.0
1580724690.2504356,7.0,515.9023181542867
1580724690.265427,7.0,54.0
1580724690.278421,6.0,-148.10992366412214
1580724690.2944112,2.0,-756.4396946564885
1580724690.3094022,4.0,448.2644060248437
1580724690.3243945,6.0,427.18932538203507
1580724690.3443847,6.0,52.0
1580724690.362377,3.0,-516.8175515498501
1580724690.3773632,4.0,224.57501298045216
1580724690.393354,6.0,452.1880257613103
1580724690.4043481,5.0,-200.157296222664
1580724690.4163418,8.0,806.4420500178919
1580724690.4273345,5.0,-768.6847687002537
1580724690.4413276,5.0,50.0
1580724690.4533203,4.0,-202.14735000596397
1580724690.4723089,6.0,385.51211948526975
1580724690.4952962,7.0,190.44598184755853
1580724690.50729,6.0,-178.90453994935223
1580724690.5222805,2.0,-706.4234020664669
1580724690.535273,2.0,44.0
1580724690.5512638,3.0,222.56014705263306
1580724690.5652556,6.0,695.2652727365676
1580724690.5802474,5.0,-150.1162886860269
1580724690.5942397,1.0,-758.4396946564885
1580724690.6042337,6.0,1719.6711021576634
1580724690.616227,6.0,52.0
1580724690.633217,6.0,52.0
1580724690.6492083,2.0,-756.4778853952956
1580724690.6672113,4.0,363.78462349265305
1580724690.6811895,0.0,-818.154984569743
1580724690.6951869,0.0,40.0
1580724690.710173,8.0,1556.8468041329338
1580724690.7251656,1.0,-1458.7732833532118
1580724690.738157,1.0,-390.8362074841524
1580724690.75115,4.0,1298.6870229007632
1580724690.7631428,6.0,552.2748091603054
1580724690.7771356,2.0,-813.6578001192809
1580724690.7921262,2.0,44.0
1580724690.8061185,4.0,476.81428595770785
1580724690.82111,4.0,48.0
1580724690.8400989,2.0,-289.52537970154003
1580724690.8620877,1.0,-94.4385843164469
1580724690.87308,3.0,591.7898458001691
1580724690.887072,3.0,46.0
1580724690.9010642,5.0,450.21984732824427
1580724690.9140568,3.0,-499.77800910865324
1580724690.9260497,1.0,-885.5842630651791
1580724690.9390426,1.0,503.8175545482906
1580724690.956033,7.0,1179.6518860891606
1580724690.9690254,0.0,-1460.824427480916
1580724690.9820178,0.0,40.0
1580724690.997009,4.0,798.4234020664669
1580724691.0110016,3.0,-184.89606576629478
1580724691.021995,1.0,-558.3440921777715
1580724691.035989,1.0,42.0
1580724691.0479803,5.0,1050.5496183206108
1580724691.0609732,5.0,50.0
1580724691.0729663,1.0,-1049.5323458610744
1580724691.0819607,2.0,344.05751758674137
1580724691.0949533,2.0,44.0
1580724691.1119444,3.0,233.60864768152675
1580724691.1329315,5.0,322.8830864652686
1580724691.1459243,2.0,-648.6881972988843
1580724691.161917,2.0,44.0
1580724691.1759074,4.0,476.80697928026177
1580724691.1889007,4.0,48.0
1580724691.207889,3.0,-120.75605974263487
1580724691.221881,3.0,46.0
1580724691.2408717,3.0,46.0
1580724691.254862,3.0,46.0
1580724691.2678552,3.0,46.0
1580724691.2778487,4.0,348.17204608888574
1580724691.291841,3.0,-184.90453994935223
1580724691.3048344,2.0,-170.40348964013089
1580724691.3228235,2.0,44.0
1580724691.3378146,3.0,246.14811987020425
1580724691.3558044,4.0,224.57005739303708
1580724691.3697965,5.0,264.3231476750128
1580724691.3817894,5.0,50.0
1580724691.4047792,2.0,-365.3335068314899
1580724691.4157715,5.0,868.6670136629798
1580724691.4317608,5.0,50.0
1580724691.445753,3.0,-354.2325773720538
1580724691.4587462,0.0,-652.4721809476639
1580724691.4697392,1.0,-234.91267947772525
1580724691.4797409,4.0,1549.2899992841292
1580724691.4967256,4.0,48.0
1580724691.5087173,9.0,1212.5226997467612
1580724691.5307045,2.0,-1614.9462534888714
1580724691.5446966,1.0,238.08128607546632
1580724691.5596879,5.0,1250.907821273482
1580724691.5766792,6.0,218.75605974263487
1580724691.5936687,2.0,-662.3000519218086
1580724691.606661,1.0,-188.90453994935223
1580724691.6236534,2.0,231.60585051661673
1580724691.6366441,2.0,44.0
1580724691.6506362,4.0,476.8435151577118
1580724691.6616297,4.0,48.0
1580724691.6746223,2.0,-417.7751844104371
1580724691.6886144,1.0,-605.2762346204969
1580724691.7026064,1.0,38.0
1580724691.7185974,4.0,930.8131226671906
1580724691.7375863,4.0,48.0
1580724691.7535772,2.0,-384.88005726166534
1580724691.767569,1.0,-158.10992366412214
1580724691.782561,2.0,231.61424226158525
1580724691.7975523,3.0,246.1162886860269
1580724691.8105454,5.0,511.79213153258956
1580724691.8215382,4.0,-224.8830864652686
1580724691.8335328,0.0,-960.5695087768125
1580724691.8465245,0.0,40.0
1580724691.8635144,1.0,229.60025643701638
1580724691.8765073,5.0,907.5701214837029
1580724691.8885002,2.0,-774.7380384331757
1580724691.899494,2.0,44.0
1580724691.9104886,3.0,296.152323015447
1580724691.9234805,3.0,46.0
1580724691.934474,5.0,595.8016830051184
1580724691.9444683,2.0,-956.5496183206108
1580724691.9614584,2.0,44.0
1580724691.9774494,2.0,44.0
1580724691.990442,4.0,448.270772362896
1580724692.0074325,5.0,237.60025643701638
1580724692.020426,3.0,-382.82159288416324
1580724692.0334177,1.0,-419.681997468308
1580724692.0474093,4.0,691.3858740114536
1580724692.062401,6.0,480.81428595770785
1580724692.0743947,4.0,-413.80907989870445
1580724692.0933838,4.0,48.0
1580724692.1083748,7.0,697.2433500894606
1580724692.1243656,7.0,54.0
1580724692.1443565,4.0,-402.4031213086588
1580724692.1593456,5.0,237.60585051661673
1580724692.1713395,2.0,-648.6500669737059
1580724692.1863303,2.0,44.0
1580724692.20432,5.0,612.5407725321888
1580724692.2183118,6.0,239.70380094277704
1580724692.241299,8.0,328.8830864652686
1580724692.2522964,3.0,-1204.6870229007632
1580724692.2672837,3.0,46.0
1580724692.284274,6.0,614.7084848846223
1580724692.2982671,6.0,52.0
1580724692.310259,6.0,52.0
1580724692.3252518,5.0,-164.41079644208162
1580724692.3392434,5.0,50.0
1580724692.35224,5.0,50.0
1580724692.363229,7.0,554.2847543884063
1580724692.3762217,6.0,-178.89606576629478
1580724692.3922124,6.0,52.0
1580724692.4122012,5.0,-92.94377861337998
1580724692.4251938,8.0,748.6881972988843
1580724692.438186,8.0,56.0
1580724692.456178,5.0,-479.6953062513155
1580724692.4741683,3.0,-287.43699817155573
1580724692.4851594,6.0,802.7256130302487
1580724692.4991515,8.0,484.81428595770785
1580724692.5111449,8.0,56.0
1580724692.521139,3.0,-1318.2674993494666
1580724692.5371296,3.0,46.0
1580724692.5521233,5.0,450.85734310289905
1580724692.5681162,8.0,618.8343347895451
1580724692.5831034,9.0,258.1162886860269
1580724692.5980957,7.0,-321.20051287403277
1580724692.6110873,4.0,-644.5865257595773
1580724692.6220813,9.0,1559.2541758136872
1580724692.6360736,9.0,58.0
1580724692.650066,7.0,-346.2516739562624
1580724692.666056,7.0,54.0
1580724692.6850452,7.0,54.0
1580724692.7000368,6.0,-148.11310612446124
1580724692.7140288,6.0,52.0
1580724692.7290304,6.0,52.0
1580724692.7450109,5.0,-137.62543242276035
1580724692.762001,5.0,50.0
1580724692.7809908,4.0,-102.07528266781165
1580724692.7949824,10.0,1346.574393756071
1580724692.8069758,10.0,60.0
1580724692.8249674,8.0,-297.1153392827075
1580724692.8389573,0.0,-1561.0066958250495
1580724692.856948,0.0,40.0
1580724692.8759363,6.0,952.5053972494901
1580724692.8889298,10.0,983.5842630651791
1580724692.9069183,4.0,-952.5894000238559
1580724692.9229095,2.0,-356.2262122489225
1580724692.9369037,7.0,1054.5814434301344
1580724692.9488952,7.0,54.0
1580724692.9738803,5.0,-200.14735000596397
1580724692.984875,2.0,-706.3674637724373
1580724693.000865,2.0,44.0
1580724693.0118604,1.0,-188.8706469487358
1580724693.0268514,7.0,1254.7168280929434
1580724693.0378437,10.0,1060.4435492420225
1580724693.054834,11.0,238.59731656655254
1580724693.0668287,3.0,-1955.139017553625
1580724693.0828183,3.0,46.0
1580724693.0988088,6.0,614.8175515498501
1580724693.1147995,11.0,1000.0292525830836
1580724693.1287928,7.0,-803.6285719154157
1580724693.143783,5.0,-325.21170103323345
1580724693.161773,4.0,-118.71408129736605
1580724693.1797652,7.0,583.8811903425042
1580724693.1927552,10.0,703.2323893262447
1580724693.2147434,10.0,60.0
1580724693.224737,5.0,-1314.4746145004228
1580724693.243726,5.0,50.0
1580724693.261716,6.0,209.98746939544228
1580724693.2747085,12.0,1564.824427480916
1580724693.2906995,12.0,64.0
1580724693.306699,12.0,64.0
1580724693.3206825,2.0,-2100.071429788539
1580724693.336673,4.0,-1093.6686695790902
1580724693.3536632,4.0,1460.5802812157954
1580724693.368655,5.0,250.1035590471041
1580724693.3836462,4.0,-139.60585051661673
1580724693.401636,11.0,1297.1238063186236
1580724693.418627,9.0,-275.7598175090516
1580724693.434617,16.0,1572.5943063529653
1580724693.4506106,5.0,-1892.5704822320777
1580724693.463606,5.0,-2279.0877727414527
1580724693.4755948,5.0,30.0
1580724693.485592,1.0,1843.0322765333144
1580724693.4995804,11.0,2368.421291883569
1580724693.5145721,10.0,-140.30423916331046
1580724693.5305624,10.0,60.0
1580724693.5455537,1.0,-2163.314184837063
1580724693.5615609,10.0,2002.2706313234075
1580724693.5755367,10.0,60.0
1580724693.5905282,2.0,-1456.8468041329338
1580724693.611516,0.0,-260.1648854961832
1580724693.6245089,10.0,2368.9606576629476
1580724693.6385014,1.0,-1759.0179551201513
1580724693.6564906,12.0,2006.2706313234075
1580724693.6714818,12.0,64.0
1580724693.6864731,4.0,-3168.1810812099634
1580724693.7034638,3.0,1282.5803815861518
1580724693.7204654,14.0,2010.2433767400091
1580724693.7374442,2.0,-2074.781225005262
1580724693.7544348,15.0,2237.857506361323
1580724693.7694259,1.0,-3392.8650500161893
1580724693.788415,10.0,-1401.8693719709715
1580724693.8014076,9.0,236.40348964013089
1580724693.8144004,9.0,22.0
1580724693.8333948,0.0,1540.5261358667567
1580724693.8473816,26.0,5668.391082020863
1580724693.8613737,8.0,-3545.978625954199
1580724693.881362,20.0,-4202.00714116999
1580724693.8933556,2.0,4948.955606984286
1580724693.914343,8.0,1556.896035116179
1580724693.9293346,6.0,-2443.876743468133
1580724693.946325,3.0,1635.2197196143647
1580724693.9613163,6.0,695.2104689203926
1580724693.9793088,0.0,-960.5628785368763
1580724693.9922988,5.0,1204.5650737722967
1580724694.0112877,5.0,50.0
1580724694.0262792,11.0,-3183.8756102598472
1580724694.0412707,16.0,5861.387454629109
1580724694.0552628,16.0,72.0
1580724694.074252,2.0,-2167.852342926021
1580724694.0852456,8.0,-2477.3243216380083
1580724694.1032352,8.0,2881.2002076872345
1580724694.1212249,7.0,-2475.4071963421907
1580724694.1372178,5.0,2451.357273493535
1580724694.156205,23.0,2658.929557304979
1580724694.168198,22.0,-188.8830864652686
1580724694.1841888,22.0,84.0
1580724694.20018,20.0,-273.1202941052661
1580724694.214172,12.0,-6388.05676443652
1580724694.2261655,11.0,290.83027572492546
1580724694.238158,21.0,8086.874336494304
1580724694.2531497,16.0,-866.0292525830836
1580724694.2641435,1.0,-4051.2462969790286
1580724694.2771366,1.0,42.0
1580724694.2921283,22.0,4286.508898325302
1580724694.3061194,1.0,-4460.626725283713
1580724694.3191125,18.0,-5180.192044289902
1580724694.3291075,8.0,6557.63381625231
1580724694.3460968,8.0,56.0
1580724694.3630877,29.0,3806.0232381914625
1580724694.3750799,9.0,-9483.599300226631
1580724694.3940692,10.0,3061.7242297164958
1580724694.4090607,9.0,-129.6030534351145
1580724694.4210541,2.0,-2503.8567234292423
1580724694.4390447,16.0,3449.106714181341
1580724694.4530358,11.0,-5384.897007233799
1580724694.4670277,5.0,3480.514287661663
1580724694.4780214,21.0,4884.752737422172
1580724694.4900146,2.0,-4343.186259037692
1580724694.5030077,14.0,-3990.4055718208874
1580724694.5179987,14.0,11.888063430786133
1580724694.530991,8.0,5135.899878885749
1580724694.5419848,0.0,-2361.3190839694657
1580724694.5529785,1.0,314.8830864652686
1580724694.5659707,1.0,42.0
1580724694.5789638,2.0,274.76902761985104
1580724694.595954,2.0,44.0
1580724694.6089463,1.0,-712.3078054501003
1580724694.6309366,6.0,965.6495409989109
1580724694.6429272,2.0,-1964.900355801149
1580724694.6539211,7.0,2755.935151385012
1580724694.6679127,4.0,-644.7136198480566
1580724694.6839035,7.0,616.8091603053435
1580724694.6978958,7.0,54.0
1580724694.7138865,3.0,-811.5847333446925
1580724694.7268798,3.0,46.0
1580724694.747868,6.0,480.82159288416324
1580724694.7648575,2.0,-1464.824427480916
1580724694.7778502,10.0,2461.395464232323
1580724694.7958398,4.0,-1077.6518860891606
1580724694.8108313,9.0,1058.5655306223064
1580724694.8248234,2.0,-2503.716912236922
1580724694.840814,2.0,36.0
1580724694.856807,0.0,415.2172953630535
1580724694.8687985,17.0,3999.0890674887155
1580724694.88279,6.0,-2488.043162299053
1580724694.8967822,6.0,-2373.3190839694657
1580724694.909775,7.0,3055.7039361409306
1580724694.9237669,5.0,-411.69893775111456
1580724694.9387584,5.0,50.0
1580724694.9547489,1.0,-1087.7525945365621
1580724694.9707396,11.0,2463.5100437375745
1580724694.989729,3.0,-2177.76903084862
1580724695.0037217,15.0,4226.357990934615
1580724695.0147147,0.0,-3423.5680992402836
1580724695.0317051,0.0,40.0
1580724695.042699,11.0,-2731.610364851048
1580724695.054692,14.0,6895.407487791645
1580724695.0686839,18.0,933.482460773123
1580724695.0816767,5.0,-5724.304211237921
1580724695.0936694,5.0,30.0
1580724695.1136708,21.0,4417.82993612002
1580724695.1286519,4.0,-4382.31337879936
1580724695.1446404,12.0,-1584.909372833485
1580724695.157633,15.0,6304.42257863251
1580724695.1806197,6.0,-1073.6518860891606
1580724695.1926136,6.0,52.0
1580724695.208604,6.0,52.0
1580724695.2265937,23.0,-4842.3518709334085
1580724695.242585,3.0,4923.653409794087
1580724695.2625732,23.0,3087.648854961832
1580724695.2725725,32.0,2560.054306100761
1580724695.2845612,32.0,104.0
1580724695.3005517,13.0,-3498.5643059490085
1580724695.3175418,29.0,-7434.36928989382
1580724695.334532,14.0,2660.197253029585
1580724695.3535213,39.0,9476.08172429277
1580724695.3655145,1.0,-8105.610264799099
1580724695.3795066,1.0,42.0
1580724695.396497,23.0,3970.4867534800183
1580724695.4094906,1.0,-5503.708958784453
1580724695.4194884,16.0,-4995.067273948881
1580724695.4354744,13.0,5869.280077609376
1580724695.448467,10.0,-4911.28026172301
1580724695.4644606,10.0,20.0
1580724695.47845,6.0,3053.6936082658676
1580724695.497439,17.0,1811.6876200519755
1580724695.514429,4.0,-3908.075329903825
1580724695.5334277,9.0,2111.7855286451468
1580724695.5464156,6.0,-3434.6785059073895
1580724695.5614026,16.0,4475.538813947569
1580724695.5753946,16.0,72.0
1580724695.587389,10.0,-1325.3763945977687
1580724695.6093752,8.0,-2677.5484147999714
1580724695.6293647,2.0,1473.4053096138773
1580724695.642357,0.0,-421.78365781602656
1580724695.657348,0.0,40.0
1580724695.6713398,3.0,646.3488660580807
1580724695.6843324,3.0,46.0
1580724695.722311,4.0,-551.6655467864739
1580724695.7413006,3.0,1095.800767562156
1580724695.757291,8.0,994.9391994746738
1580724695.7712831,1.0,-1763.0465981742423
1580724695.7882729,1.0,38.0
1580724695.8172565,5.0,671.03590612584
1580724695.8332472,9.0,808.4457797193935
1580724695.8512368,9.0,58.0
1580724695.8642294,4.0,-1106.5438863707263
1580724695.8802245,4.0,48.0
1580724695.8982108,10.0,1119.4352109118463
1580724695.9132016,5.0,-2783.7940904618504
1580724695.9281938,12.0,3466.409797995864
1580724695.9401882,7.0,-5157.42969884873
1580724695.955178,0.0,1353.4563674321503
1580724695.966172,15.0,4572.365878676558
1580724695.977165,1.0,-3459.3668309747177
1580724695.996154,1.0,42.0
1580724696.0081484,2.0,274.90030278007157
1580724696.024139,2.0,44.0
1580724696.0411296,1.0,-524.7755978293279
1580724696.0541215,10.0,2261.4542331366406
1580724696.070113,1.0,-2163.209160305343
1580724696.088103,4.0,-468.2748091603054
1580724696.105092,10.0,2394.0899129490017
1580724696.1210828,3.0,-2568.2980957380805
1580724696.1350749,12.0,3280.2167504473036
1580724696.1480672,1.0,-2316.2776528317318
1580724696.1720543,7.0,-1018.1167513743387
1580724696.1850462,4.0,724.6881972988843
1580724696.2020364,4.0,32.0
1580724696.2170281,9.0,2496.8760567160175
1580724696.2330189,6.0,-510.8259430445803
1580724696.248011,7.0,-2575.429007633588
1580724696.2700002,4.0,1548.5478258041435
1580724696.281991,4.0,48.0
1580724696.2959828,4.0,48.0
1580724696.310978,11.0,1375.2605337706873
1580724696.323967,3.0,-3198.5449207281263
1580724696.3429563,3.0,34.0
1580724696.376937,9.0,1149.5481273178102
1580724696.3939273,6.0,-510.8175515498501
1580724696.4139166,2.0,-1107.5112575258436
1580724696.4299066,5.0,1450.769465648855
1580724696.4538934,5.0,50.0
1580724696.4678853,5.0,50.0
1580724696.482877,0.0,-960.5655306223064
1580724696.49387,0.0,40.0
1580724696.5068626,4.0,971.6012111202863
1580724696.5208545,4.0,48.0
1580724696.5378447,2.0,-309.1500259609043
1580724696.5528362,2.0,44.0
1580724696.5668285,0.0,-335.2172953630535
1580724696.5858202,3.0,546.2814392684381
1580724696.603807,5.0,403.1500259609043
1580724696.6187985,0.0,-842.8502869651852
1580724696.6367996,4.0,754.2901406078977
1580724696.6507804,4.0,48.0
1580724696.665773,5.0,250.08128607546632
1580724696.682762,5.0,50.0
1580724696.7027507,0.0,-642.2077161631715
1580724696.7187414,4.0,848.4396946564885
1580724696.7297351,0.0,-1051.5560182173065
1580724696.744727,0.0,40.0
1580724696.761717,4.0,848.3887793397367
1580724696.7747095,2.0,-356.270772362896
1580724696.7887018,6.0,909.5847333446925
1580724696.803693,3.0,-597.2433500894606
1580724696.817685,0.0,-559.8909194927376
1580724696.8286786,3.0,947.5484703016408
1580724696.8416715,2.0,-206.08768931112613
1580724696.856665,2.0,44.0
1580724696.8726535,6.0,802.4234020664669
1580724696.8866503,5.0,-150.1194713488239
1580724696.9006376,2.0,-648.6627766156556
1580724696.9136302,4.0,509.80907989870445
1580724696.9256232,4.0,48.0
1580724696.9366171,6.0,552.294700011928
1580724696.9486103,6.0,52.0
1580724696.961605,5.0,-200.13243216380084
1580724696.9715972,4.0,-252.17920702323585
1580724696.9835904,4.0,48.0
1580724697.00158,4.0,48.0
1580724697.0155723,4.0,48.0
1580724697.0335617,4.0,48.0
1580724697.0495675,5.0,237.60585051661673
1580724697.0655434,4.0,-139.60864768152675
1580724697.084533,4.0,48.0
1580724697.0975254,5.0,322.90676036176717
1580724697.113516,5.0,50.0
1580724697.1285074,6.0,266.3815722220329
1580724697.1454978,5.0,-116.77816215356475
1580724697.1614885,3.0,-329.21170103323345
1580724697.1794786,5.0,403.14011478607415
1580724697.1954694,4.0,-152.1162886860269
1580724697.208462,5.0,264.3998364259061
1580724697.224457,5.0,50.0
1580724697.2424467,2.0,-518.7504285991145
1580724697.257434,5.0,650.5876569137512
1580724697.2724252,5.0,50.0
1580724697.288416,1.0,-708.4010257480655
1580724697.3034077,6.0,1052.6132705642854
1580724697.321398,1.0,-1129.33882895539
1580724697.332391,3.0,1046.489951696583
1580724697.3473828,7.0,854.5033479125248
1580724697.3583767,1.0,-2363.3190839694657
1580724697.3733683,2.0,644.3488660580807
1580724697.388359,1.0,-562.3297709923664
1580724697.4013517,1.0,542.2648643276017
1580724697.4163432,1.0,42.0
1580724697.4333334,8.0,1369.2996958310969
1580724697.4493244,1.0,-1194.025090863165
