Time,Z-Coordinate,PID Output
1578662009.6200564,4.5,49.0
1578662009.636047,4.5,49.0
1578662009.653037,3.5,-140.60025643701638
1578662009.6700277,3.5,47.0
1578662009.6890168,5.5,366.9709715491048
1578662009.7030091,3.5,-381.80697928026177
1578662009.72,3.5,47.0
1578662009.7319925,3.5,47.0
1578662009.746984,3.5,47.0
1578662009.7679727,5.5,351.1648854961832
1578662009.7789662,2.5,-705.4271315826094
1578662009.7949572,2.5,45.0
1578662009.8099484,2.5,45.0
1578662009.8319366,3.5,189.93565976008722
1578662009.8449292,4.5,263.3998364259061
1578662009.8609207,3.5,-153.11310612446124
1578662009.8759112,2.5,-142.61703967674117
1578662009.8929021,2.5,45.0
1578662009.9088936,3.5,234.61144492984837
1578662009.9248843,4.5,236.6030534351145
1578662009.941874,3.5,-119.76047975614603
1578662009.9568655,2.5,-169.38522481386195
1578662009.9708576,3.5,247.13220301242185
1578662009.9888477,4.5,225.57005739303708
1578662010.00384,3.5,-140.59745952231862
1578662010.0188317,2.5,-155.12265411285705
1578662010.035822,3.5,223.55766964135375
1578662010.0518131,4.5,236.61424226158525
1578662010.0678043,4.5,49.0
1578662010.0827956,2.5,-330.22288985969675
1578662010.0987866,3.5,234.59745952231862
1578662010.1147764,3.5,47.0
1578662010.1367638,3.5,47.0
1578662010.147758,3.5,47.0
1578662010.16275,3.5,47.0
1578662010.1807468,4.5,225.57501298045216
1578662010.198729,3.5,-119.76047975614603
1578662010.210722,2.5,-185.90453994935223
1578662010.2277138,4.5,424.19491904463723
1578662010.2432923,3.5,-140.60585051661673
1578662010.267272,2.5,-87.92604134754544
1578662010.2792652,3.5,261.4071429788539
1578662010.2932596,2.5,-185.9087772741453
1578662010.3112469,2.5,45.0
1578662010.32524,4.5,477.79236667234625
1578662010.3412309,3.5,-140.61144492984837
1578662010.3582203,2.5,-121.76490000397598
1578662010.3752112,4.5,424.21170103323345
1578662010.3882034,2.5,-383.80697928026177
1578662010.4051943,3.5,234.60864768152675
1578662010.4211845,3.5,47.0
1578662010.4381747,2.5,-131.49080580685882
1578662010.451169,3.5,261.5241155911687
1578662010.4651601,2.5,-169.41445002982022
1578662010.48315,4.5,382.52980000795196
1578662010.5001397,4.5,49.0
1578662010.516131,4.5,49.0
1578662010.5311232,6.5,453.2134826100094
1578662010.5481129,5.5,-125.56262453343811
1578662010.5631046,4.5,-138.61703967674117
1578662010.5790968,6.5,453.2134826100094
1578662010.5940888,4.5,-351.2389426976478
1578662010.6100793,5.5,238.58906927859027
1578662010.6260693,5.5,51.0
1578662010.6470568,4.5,-93.92916534145124
1578662010.6620488,4.5,49.0
1578662010.67704,6.5,481.81428595770785
1578662010.6920319,4.5,-326.206106870229
1578662010.7110214,4.5,49.0
1578662010.7250128,5.5,281.9214901816847
1578662010.7420034,3.5,-306.14507030394884
1578662010.7589936,3.5,47.0
1578662010.7749846,2.5,-131.57005739303708
1578662010.7889907,2.5,45.0
1578662010.8029697,3.5,247.10992366412214
1578662010.8189623,3.5,47.0
1578662010.8329523,3.5,47.0
1578662010.8499422,2.5,-131.57749087847318
1578662010.866933,2.5,45.0
1578662010.8839233,2.5,45.0
1578662010.902915,3.5,204.98151868220168
1578662010.9189034,3.5,47.0
1578662010.9318957,3.5,47.0
1578662010.9498882,3.5,47.0
1578662010.9678755,2.5,-121.7582697201018
1578662010.9808683,3.5,261.4144500298202
1578662010.9978588,2.5,-142.6030534351145
1578662011.0138495,3.5,247.10992366412214
1578662011.0328388,4.5,199.0913938092682
1578662011.0458314,5.5,281.87064694873584
1578662011.0598245,5.5,51.0
1578662011.0798125,4.5,-108.99738824711201
1578662011.095803,3.5,-140.60585051661673
1578662011.1127942,3.5,47.0
1578662011.125605,4.5,266.1301962002381
1578662011.142596,4.5,49.0
1578662011.1565897,4.5,49.0
1578662011.174577,4.5,49.0
1578662011.1875699,3.5,-183.94268147196476
1578662011.205561,3.5,47.0
1578662011.22255,4.5,225.56510208377185
1578662011.2385418,5.5,238.6030534351145
1578662011.2555318,6.5,240.55272022656135
1578662011.267526,5.5,-163.46926879154594
1578662011.2835166,5.5,51.0
1578662011.2995074,4.5,-151.11310612446124
1578662011.3154986,5.5,227.5626245334381
1578662011.3324883,5.5,51.0
1578662011.3494782,5.5,51.0
1578662011.3624709,6.5,267.4071429788539
1578662011.3794613,5.5,-125.56510208377185
1578662011.3954525,5.5,51.0
1578662011.413442,4.5,-127.57005739303708
1578662011.427435,4.5,49.0
1578662011.442426,4.5,49.0
1578662011.460416,3.5,-119.753849823743
1578662011.476416,3.5,47.0
1578662011.490399,3.5,47.0
1578662011.5093877,3.5,47.0
1578662011.5243795,4.5,249.1067413050047
1578662011.5403702,4.5,49.0
1578662011.5563617,4.5,49.0
1578662011.5773497,5.5,193.9340361000988
1578662011.5883434,5.5,51.0
1578662011.6033354,5.5,51.0
1578662011.6183264,5.5,51.0
1578662011.6343176,5.5,51.0
1578662011.6533065,5.5,51.0
1578662011.6672988,4.5,-165.39618333617312
1578662011.6822903,5.5,251.1162886860269
1578662011.6972818,6.5,253.11310612446124
1578662011.7122736,5.5,-149.1162886860269
1578662011.7242668,5.5,51.0
1578662011.7352605,5.5,51.0
1578662011.7502522,6.5,267.4144500298202
1578662011.7682421,6.5,53.0
1578662011.7822337,5.5,-179.88759220521854
1578662011.797226,5.5,51.0
1578662011.8142157,5.5,51.0
1578662011.8302069,5.5,51.0
1578662011.847208,5.5,51.0
1578662011.8621888,5.5,51.0
1578662011.8781793,5.5,51.0
1578662011.891173,4.5,-181.89606576629478
1578662011.909162,4.5,49.0
1578662011.9251533,5.5,251.11310612446124
1578662011.9401448,5.5,51.0
1578662011.9591336,5.5,51.0
1578662011.972127,4.5,-165.40714297885393
1578662011.9911158,5.5,217.7405915403371
1578662012.009106,4.5,-117.77374120266668
1578662012.0231023,4.5,49.0
1578662012.0360901,3.5,-183.98083559732726
1578662012.0530865,2.5,-142.60585051661673
1578662012.0690715,2.5,45.0
1578662012.0860617,2.5,45.0
1578662012.1030524,3.5,234.60585051661673
1578662012.1160455,3.5,47.0
1578662012.1360338,4.5,215.76268985077002
1578662012.148027,4.5,49.0
1578662012.1630197,4.5,49.0
1578662012.1770108,3.5,-153.1162886860269
1578662012.1920023,2.5,-169.41079644208162
1578662012.2049952,2.5,45.0
1578662012.2179906,3.5,297.152323015447
1578662012.2279823,4.5,321.8298352124892
1578662012.2439728,4.5,49.0
1578662012.259965,3.5,-140.59186594310933
1578662012.2759547,2.5,-142.61983717531984
1578662012.2939448,1.5,-133.57005739303708
1578662012.310942,1.5,43.0
1578662012.3249278,2.5,259.3998364259061
1578662012.3429172,2.5,45.0
1578662012.3579128,2.5,45.0
1578662012.3719006,2.5,45.0
1578662012.3878915,4.5,424.2172953630535
1578662012.4028835,3.5,-153.11310612446124
1578662012.418874,2.5,-142.61144492984837
1578662012.4358647,1.5,-133.5626245334381
1578662012.4518552,2.5,232.61144492984837
1578662012.4718444,3.5,197.08423287491502
1578662012.4858384,3.5,47.0
1578662012.503826,3.5,47.0
1578662012.5148196,1.5,-502.77800910865324
1578662012.5338087,1.5,43.0
1578662012.5478008,1.5,43.0
1578662012.5627925,2.5,245.11310612446124
1578662012.581782,3.5,204.98151868220168
1578662012.5957742,3.5,47.0
1578662012.6127641,3.5,47.0
1578662012.627756,3.5,47.0
1578662012.6437466,4.5,236.6030534351145
1578662012.658738,3.5,-140.60585051661673
1578662012.676728,2.5,-121.76268985077002
1578662012.6927187,2.5,45.0
1578662012.7087102,2.5,45.0
1578662012.7266128,2.5,45.0
1578662012.7396066,3.5,261.3961833361731
1578662012.7555964,3.5,47.0
1578662012.775585,3.5,47.0
1578662012.7905765,3.5,47.0
1578662012.8095663,3.5,47.0
1578662012.8235595,2.5,-169.41079644208162
1578662012.837551,2.5,45.0
1578662012.8525436,4.5,477.81428595770785
1578662012.87253,3.5,-103.02696998962693
1578662012.886522,3.5,47.0
1578662012.9015138,3.5,47.0
1578662012.9165056,3.5,47.0
1578662012.9324973,4.5,236.61144492984837
1578662012.9494865,4.5,49.0
1578662012.9684758,5.5,227.56757970363716
1578662012.9834676,4.5,-138.61424226158525
1578662012.9974594,3.5,-153.11310612446124
1578662013.0124516,3.5,47.0
1578662013.0284517,3.5,47.0
1578662013.0464354,3.5,47.0
1578662013.0594282,5.5,512.8006055601431
1578662013.0744202,5.5,51.0
1578662013.09141,4.5,-117.76047975614603
1578662013.1064012,5.5,251.1162886860269
1578662013.1223927,5.5,51.0
1578662013.140239,5.5,51.0
1578662013.1582272,4.5,-117.74943016167506
1578662013.1732185,4.5,49.0
1578662013.1912086,3.5,-140.6030534351145
1578662013.2032018,4.5,263.4034896401309
1578662013.2201927,4.5,49.0
1578662013.2361875,5.5,238.60025643701638
1578662013.2511759,6.5,240.59745952231862
1578662013.269165,5.5,-125.57501298045216
1578662013.286155,4.5,-117.76711021576631
1578662013.3041449,4.5,49.0
1578662013.3211355,3.5,-119.63901470003972
1578662013.333129,4.5,299.4361117745402
1578662013.3511198,4.5,49.0
1578662013.3631122,5.5,281.9045399493522
1578662013.3771036,4.5,-165.40348964013089
1578662013.3920953,4.5,49.0
1578662013.4040887,5.5,323.84758332068435
1578662013.4170816,5.5,51.0
1578662013.4270756,3.5,-498.7543372657876
1578662013.445065,3.5,47.0
1578662013.4600573,4.5,249.1067413050047
1578662013.4750476,5.5,251.1194713488239
1578662013.4910388,4.5,-138.60585051661673
1578662013.5070302,4.5,49.0
1578662013.5270221,5.5,208.96366923183146
1578662013.540014,4.5,-165.40348964013089
1578662013.5550063,3.5,-153.11310612446124
1578662013.570997,4.5,236.6030534351145
1578662013.5879872,5.5,238.60864768152675
1578662013.603978,4.5,-127.56757970363716
1578662013.6199694,4.5,49.0
1578662013.6369593,5.5,227.57253515197442
1578662013.6509528,4.5,-151.10037689041553
1578662013.6679435,4.5,49.0
1578662013.688939,5.5,201.09676495848842
1578662013.7009234,4.5,-181.87488302966918
1578662013.7179146,4.5,49.0
1578662013.7349043,5.5,238.60585051661673
1578662013.7489018,4.5,-165.39618333617312
1578662013.7638881,3.5,-140.60585051661673
1578662013.7838778,4.5,215.76268985077002
1578662013.8018665,5.5,208.98945306614434
1578662013.814864,4.5,-181.90030278007157
1578662013.8278522,4.5,49.0
1578662013.8448424,4.5,49.0
1578662013.8628318,5.5,238.58906927859027
1578662013.8748252,5.5,51.0
1578662013.8928154,3.5,-306.15498175694637
1578662013.9088144,4.5,236.58906927859027
1578662013.926796,5.5,217.76932048614333
1578662013.9427884,5.5,51.0
1578662013.9557803,4.5,-181.9087772741453
1578662013.9747708,4.5,49.0
1578662013.9907594,5.5,238.61144492984837
1578662014.0067515,4.5,-138.59745952231862
1578662014.019743,5.5,265.4107964420816
1578662014.0367334,4.5,-138.60585051661673
1578662014.0537238,3.5,-119.7582697201018
1578662014.0677164,2.5,-185.90453994935223
1578662014.0837076,4.5,424.2172953630535
1578662014.099698,5.5,227.56510208377185
1578662014.1136901,4.5,-165.4181037420762
1578662014.1276824,4.5,49.0
1578662014.1396759,3.5,-225.8712510571856
1578662014.1506693,3.5,47.0
1578662014.1646612,3.5,47.0
1578662014.1776543,3.5,47.0
1578662014.1946447,4.5,225.56510208377185
1578662014.2136335,5.5,208.89429302815842
1578662014.2316246,4.5,-127.67914461028658
1578662014.2476146,3.5,-153.0844676249841
1578662014.2626061,3.5,47.0
1578662014.2765982,3.5,47.0
1578662014.292589,3.5,47.0
1578662014.3075814,3.5,47.0
1578662014.3250763,3.5,47.0
1578662014.340067,2.5,-142.70660102931305
1578662014.3580582,2.5,45.0
1578662014.373048,2.5,45.0
1578662014.389039,2.5,45.0
1578662014.4030316,2.5,45.0
1578662014.4200232,2.5,45.0
1578662014.4360125,3.5,234.60864768152675
1578662014.4560022,4.5,206.9854857745524
1578662014.4699934,4.5,49.0
1578662014.4859843,4.5,49.0
1578662014.500976,5.5,238.60585051661673
1578662014.514968,6.5,267.3998364259061
1578662014.5309596,6.5,53.0
1578662014.5499485,6.5,53.0
1578662014.5669389,6.5,53.0
1578662014.5829294,6.5,53.0
1578662014.5979214,6.5,53.0
1578662014.6129124,6.5,53.0
1578662014.6289039,6.5,53.0
1578662014.6438947,6.5,53.0
1578662014.6618853,7.5,231.57005739303708
1578662014.6808743,6.5,-104.9616862085415
1578662014.693867,6.5,53.0
1578662014.7108612,6.5,53.0
1578662014.725849,6.5,53.0
1578662014.7438397,6.5,53.0
1578662014.75883,6.5,53.0
1578662014.7728226,6.5,53.0
1578662014.7898126,6.5,53.0
1578662014.8088021,6.5,53.0
1578662014.8207953,6.5,53.0
1578662014.8357873,6.5,53.0
1578662014.8517783,6.5,53.0
1578662014.8687773,5.5,-136.60585051661673
1578662014.8857582,5.5,51.0
1578662014.90075,4.5,-127.56757970363716
1578662014.9177403,4.5,49.0
1578662014.93124,4.5,49.0
1578662014.9482305,4.5,49.0
1578662014.9642212,3.5,-140.61703967674117
1578662014.9832106,3.5,47.0
1578662014.9992018,5.5,384.5430616302187
1578662015.0111961,4.5,-201.11254447514364
1578662015.0261877,4.5,49.0
1578662015.044176,3.5,-119.76047975614603
1578662015.060167,3.5,47.0
1578662015.0751595,3.5,47.0
1578662015.0911498,5.5,404.14011478607415
1578662015.1071403,4.5,-151.1194713488239
1578662015.123132,3.5,-153.1067413050047
1578662015.1401265,3.5,47.0
1578662015.1591115,4.5,206.9854857745524
1578662015.1721036,3.5,-167.39983642590605
1578662015.1910934,3.5,47.0
1578662015.207084,5.5,451.2134826100094
1578662015.2210763,5.5,51.0
1578662015.2360687,5.5,51.0
1578662015.2550573,5.5,51.0
1578662015.2690492,4.5,-165.54972036557086
1578662015.2840407,5.5,238.60864768152675
1578662015.301031,6.5,240.60585051661673
1578662015.3160229,4.5,-351.20075378083106
1578662015.335013,4.5,49.0
1578662015.350006,5.5,265.3961833361731
1578662015.3649948,5.5,51.0
1578662015.3819847,3.5,-353.2389426976478
1578662015.3989754,4.5,215.76047975614603
1578662015.4119685,3.5,-183.89606576629478
1578662015.4259603,3.5,47.0
1578662015.441951,2.5,-142.60864768152675
1578662015.4609413,4.5,382.51211948526975
1578662015.4759326,3.5,-140.6030534351145
1578662015.490924,3.5,47.0
1578662015.5099142,5.5,384.5342204315326
1578662015.5269086,4.5,-127.51556428421128
1578662015.5409014,5.5,251.10037689041553
1578662015.559891,5.5,51.0
1578662015.5738823,5.5,51.0
1578662015.589873,5.5,51.0
1578662015.604865,4.5,-151.0971948349342
1578662015.6228547,4.5,49.0
1578662015.6388457,3.5,-129.5304227051446
1578662015.6528375,3.5,47.0
1578662015.6698282,2.5,-121.74501073387933
1578662015.6848204,4.5,477.8873664297766
1578662015.702809,2.5,-270.9709715491048
1578662015.7168012,4.5,510.7751844104371
1578662015.731793,3.5,-140.61424226158525
1578662015.7487836,4.5,225.57253515197442
1578662015.7687726,4.5,49.0
1578662015.7807653,5.5,301.152323015447
1578662015.7977557,5.5,51.0
1578662015.8117478,3.5,-328.23407935348234
1578662015.8301935,4.5,211.62455088272546
1578662015.8441856,3.5,-167.42906562601183
1578662015.8611763,4.5,225.56510208377185
1578662015.877167,4.5,49.0
1578662015.8901603,3.5,-167.4217575788559
1578662015.90615,4.5,236.6030534351145
1578662015.9241402,4.5,49.0
1578662015.9401314,4.5,49.0
1578662015.955123,5.5,251.11310612446124
1578662015.9701152,4.5,-151.1162886860269
1578662015.9841068,4.5,49.0
1578662015.9951148,5.5,351.1648854961832
1578662016.0070934,4.5,-181.90453994935223
1578662016.0220854,4.5,49.0
1578662016.0350776,3.5,-153.10037689041553
1578662016.0500693,5.5,451.2453082257141
1578662016.0670598,4.5,-127.57501298045216
1578662016.0830507,3.5,-140.59466269101753
1578662016.1020398,4.5,206.98945306614434
1578662016.1160374,4.5,49.0
1578662016.1340215,4.5,49.0
1578662016.1470146,3.5,-167.39983642590605
1578662016.1620057,4.5,249.11310612446124
1578662016.1799955,5.5,217.76268985077002
1578662016.1959867,4.5,-138.60585051661673
1578662016.210978,5.5,251.11310612446124
1578662016.22597,5.5,51.0
1578662016.24396,4.5,-127.56262453343811
1578662016.2589514,5.5,238.60025643701638
1578662016.2749422,5.5,51.0
1578662016.2929344,4.5,-127.55271502736073
1578662016.3099291,5.5,227.57749087847318
1578662016.3269174,5.5,51.0
1578662016.3409102,5.5,51.0
1578662016.3598986,5.5,51.0
1578662016.3738906,4.5,-165.39253037092573
1578662016.390881,4.5,49.0
1578662016.4058723,4.5,49.0
1578662016.4198656,4.5,49.0
1578662016.4363635,4.5,49.0
1578662016.4503527,3.5,-153.11310612446124
1578662016.4663453,3.5,47.0
1578662016.481336,4.5,236.61983717531984
1578662016.4953284,5.5,265.4107964420816
1578662016.5133183,4.5,-117.74722041849432
1578662016.534305,3.5,-103.08065266397108
1578662016.5493004,4.5,249.1290199446512
1578662016.568286,5.5,208.99342055699253
1578662016.5802794,5.5,51.0
1578662016.5962703,5.5,51.0
1578662016.6132605,4.5,-138.59745952231862
1578662016.6282525,3.5,-140.61424226158525
1578662016.6462421,4.5,215.76268985077002
1578662016.6602345,5.5,265.3998364259061
1578662016.6762261,4.5,-151.10992366412214
1578662016.692216,3.5,-140.61424226158525
1578662016.7072074,2.5,-142.60025643701638
1578662016.7241979,3.5,234.61703967674117
1578662016.7401888,5.5,404.13515940727433
1578662016.7551813,4.5,-151.1162886860269
1578662016.7741694,4.5,49.0
1578662016.7871628,5.5,281.9045399493522
1578662016.807152,5.5,51.0
1578662016.8201442,5.5,51.0
1578662016.834136,5.5,51.0
1578662016.8511274,5.5,51.0
1578662016.8681192,4.5,-138.61424226158525
1578662016.8841078,4.5,49.0
1578662016.9010978,4.5,49.0
1578662016.9160895,3.5,-140.59466269101753
1578662016.9360785,3.5,47.0
1578662016.949071,3.5,47.0
1578662016.9680605,3.5,47.0
1578662016.984056,4.5,225.57253515197442
1578662016.9980428,5.5,281.9045399493522
