Time,Z-Coordinate,PID Output
1581437085.394014,16.39289172061194,nan
1581437085.4080067,15.937533617261607,nan
1581437085.4259965,17.303607927312605,nan
1581437085.4419873,16.848249823962274,nan
1581437085.4579773,15.482175513911278,nan
1581437085.4719694,15.482175513911278,nan
1581437085.4879606,15.482175513911278,nan
1581437085.5039592,15.026817410560946,nan
1581437085.5219433,16.39289172061194,nan
1581437085.5369325,16.848249823962274,nan
1581437085.5529234,16.848249823962274,nan
1581437085.5679145,16.848249823962274,nan
1581437085.5839052,16.848249823962274,nan
1581437085.6008956,15.482175513911278,nan
1581437085.6178856,15.937533617261607,nan
1581437085.6328776,15.482175513911278,nan
1581437085.6478686,15.482175513911278,nan
1581437085.6658587,15.937533617261607,nan
1581437085.6828487,16.848249823962274,nan
1581437085.6957712,16.848249823962274,nan
1581437085.710763,16.848249823962274,nan
1581437085.7307513,15.937533617261607,nan
1581437085.745742,16.39289172061194,nan
1581437085.7597346,15.026817410560946,nan
1581437085.776725,15.026817410560946,nan
1581437085.7937212,15.937533617261607,nan
1581437085.8077133,16.39289172061194,nan
1581437085.8267033,16.39289172061194,nan
1581437085.840696,16.39289172061194,nan
1581437085.8556855,16.39289172061194,nan
1581437085.871676,16.39289172061194,nan
1581437085.8886666,15.937533617261607,nan
1581437085.9047618,16.39289172061194,nan
1581437085.9217508,16.39289172061194,nan
1581437085.9377487,16.39289172061194,nan
1581437085.955731,16.39289172061194,nan
1581437085.9677248,16.39289172061194,nan
1581437085.9847143,16.39289172061194,nan
1581437085.998706,16.39289172061194,nan
1581437086.0166962,15.937533617261607,nan
1581437086.0346856,16.39289172061194,nan
1581437086.0496776,15.937533617261607,nan
1581437086.0666704,15.937533617261607,nan
1581437086.0806596,16.39289172061194,nan
1581437086.0996585,16.848249823962274,nan
1581437086.112647,16.848249823962274,nan
1581437086.1276386,16.848249823962274,nan
1581437086.1456285,16.39289172061194,nan
1581437086.1636178,16.848249823962274,nan
1581437086.178609,16.39289172061194,nan
1581437086.1941476,16.39289172061194,nan
1581437086.2091274,16.39289172061194,nan
1581437086.2241182,16.848249823962274,nan
1581437086.2401097,16.848249823962274,nan
1581437086.2571008,17.758966030662936,nan
1581437086.2720912,17.303607927312605,nan
1581437086.2880816,16.848249823962274,nan
1581437086.303073,16.848249823962274,nan
1581437086.320064,17.303607927312605,nan
1581437086.336055,16.848249823962274,nan
1581437086.3520453,17.303607927312605,nan
1581437086.3680358,17.303607927312605,nan
1581437086.3860257,17.758966030662936,nan
1581437086.400018,18.214324134013268,nan
1581437086.4190068,18.214324134013268,nan
1581437086.4330037,17.758966030662936,nan
1581437086.4489896,17.758966030662936,nan
1581437086.466981,16.848249823962274,nan
1581437086.4819708,17.303607927312605,nan
1581437086.497962,17.758966030662936,nan
1581437086.5139523,17.303607927312605,nan
1581437086.5279446,17.303607927312605,nan
1581437086.5469334,18.214324134013268,nan
1581437086.561925,17.303607927312605,nan
1581437086.5769162,17.303607927312605,nan
1581437086.5942035,17.303607927312605,nan
1581437086.609194,17.303607927312605,nan
1581437086.6241865,18.214324134013268,nan
1581437086.6391768,18.214324134013268,nan
1581437086.659166,17.758966030662936,nan
1581437086.6731577,18.214324134013268,nan
1581437086.6891484,17.758966030662936,nan
1581437086.7041395,17.758966030662936,nan
1581437086.7211301,17.303607927312605,nan
1581437086.7381206,17.303607927312605,nan
1581437086.75711,17.303607927312605,nan
1581437086.7701046,18.6696822373636,nan
1581437086.7840939,17.758966030662936,nan
1581437086.8040824,17.758966030662936,nan
1581437086.8190742,17.758966030662936,nan
1581437086.833066,18.214324134013268,nan
1581437086.8480573,18.214324134013268,nan
1581437086.8650477,17.758966030662936,nan
1581437086.8810387,17.758966030662936,nan
1581437086.8970294,17.758966030662936,nan
1581437086.9130204,18.6696822373636,nan
1581437086.9310098,18.214324134013268,nan
1581437086.9470003,17.758966030662936,nan
1581437086.960993,18.214324134013268,nan
1581437086.976984,17.758966030662936,nan
1581437086.9919753,17.758966030662936,nan
1581437087.008965,18.214324134013268,nan
1581437087.0269604,17.303607927312605,nan
1581437087.0419464,18.214324134013268,nan
1581437087.056938,18.214324134013268,nan
1581437087.0749276,18.6696822373636,nan
1581437087.0906353,17.758966030662936,nan
1581437087.1066341,17.758966030662936,nan
1581437087.121619,18.214324134013268,nan
1581437087.1366096,18.214324134013268,nan
1581437087.1546004,18.214324134013268,nan
1581437087.1705902,18.214324134013268,nan
1581437087.1855812,18.214324134013268,nan
1581437087.2025716,18.214324134013268,nan
1581437087.217563,18.6696822373636,nan
1581437087.2345529,18.6696822373636,nan
1581437087.250544,18.214324134013268,nan
1581437087.2675338,18.214324134013268,nan
1581437087.2825258,18.6696822373636,nan
1581437087.2955184,18.6696822373636,nan
1581437087.3155081,19.12504034071393,nan
1581437087.3274996,19.58039844406426,nan
1581437087.347488,19.58039844406426,nan
1581437087.360481,19.12504034071393,nan
1581437087.3764758,19.12504034071393,nan
1581437087.3914633,18.6696822373636,nan
1581437087.4094536,18.6696822373636,nan
1581437087.4244444,18.6696822373636,nan
1581437087.4414349,19.12504034071393,nan
1581437087.455427,19.58039844406426,nan
1581437087.4744172,18.6696822373636,nan
1581437087.4904068,20.035756547414593,nan
1581437087.5053985,19.58039844406426,nan
1581437087.5183911,19.58039844406426,nan
1581437087.5353804,18.6696822373636,nan
1581437087.5523717,19.58039844406426,nan
1581437087.570361,19.12504034071393,nan
1581437087.5863514,19.58039844406426,nan
1581437087.603342,20.035756547414593,nan
1581437087.6193354,19.12504034071393,nan
1581437087.6333249,19.58039844406426,nan
1581437087.649316,19.58039844406426,nan
1581437087.6653068,19.12504034071393,nan
1581437087.6812983,19.58039844406426,nan
1581437087.698288,19.58039844406426,nan
1581437087.7152777,20.491114650764928,nan
1581437087.7282703,19.58039844406426,nan
1581437087.745261,19.58039844406426,nan
1581437087.7602525,20.035756547414593,nan
1581437087.7752445,19.58039844406426,nan
1581437087.7932332,19.58039844406426,nan
1581437087.8092263,18.6696822373636,nan
1581437087.828213,19.58039844406426,nan
1581437087.8432043,20.035756547414593,nan
1581437087.857197,20.035756547414593,nan
1581437087.873188,19.58039844406426,nan
1581437087.8871794,20.035756547414593,nan
1581437087.9051764,19.58039844406426,nan
1581437087.9211602,19.12504034071393,nan
1581437087.9391496,19.12504034071393,nan
