Time,Z-Coordinate,PID Output
1578579371.7376373,5.5,29.0
1578579371.7476327,5.5,29.0
1578579371.759625,5.5,29.0
1578579371.7696197,5.5,29.0
1578579371.7786143,5.5,29.0
1578579371.7896092,5.5,29.0
1578579371.7996032,4.5,364.5430616302187
1578579371.8096056,5.5,-243.78843193791056
1578579371.8185923,5.5,29.0
1578579371.826589,4.5,406.0830774733955
1578579371.8355832,4.5,31.0
1578579371.8445787,4.5,31.0
1578579371.8555725,4.5,31.0
1578579371.8655667,4.5,31.0
1578579371.8745623,5.5,-304.4193274861549
1578579371.883557,5.5,29.0
1578579371.892552,4.5,406.206106870229
1578579371.9035463,4.5,31.0
1578579371.9115417,4.5,31.0
1578579371.9215362,4.5,31.0
1578579371.9315307,4.5,31.0
1578579371.9405258,4.5,31.0
1578579371.9505205,4.5,31.0
1578579371.9585161,5.5,-346.3740043554787
1578579371.96951,5.5,29.0
1578579371.9805045,5.5,29.0
1578579371.991498,5.5,29.0
1578579372.0024924,5.5,29.0
1578579372.0114872,5.5,29.0
1578579372.0204825,5.5,29.0
1578579372.0304773,5.5,29.0
1578579372.0414712,5.5,29.0
1578579372.050466,5.5,29.0
1578579372.0624595,5.5,29.0
1578579372.0714555,5.5,29.0
1578579372.0814493,5.5,29.0
1578579372.0934417,5.5,29.0
1578579372.1034384,5.5,29.0
1578579372.1154306,5.5,29.0
1578579372.1254244,5.5,29.0
1578579372.1354196,5.5,29.0
1578579372.1454139,5.5,29.0
1578579372.154409,5.5,29.0
1578579372.1634037,5.5,29.0
1578579372.1733985,5.5,29.0
1578579372.181394,5.5,29.0
1578579372.1913886,5.5,29.0
1578579372.202385,5.5,29.0
1578579372.2173748,5.5,29.0
1578579372.2273698,5.5,29.0
1578579372.242361,5.5,29.0
1578579372.2573533,5.5,29.0
1578579372.2693462,5.5,29.0
1578579372.279341,5.5,29.0
1578579372.2963314,4.5,197.75605974263487
1578579372.3053267,5.5,-304.49002146775865
1578579372.3173199,5.5,29.0
1578579372.3283145,5.5,29.0
1578579372.3383086,5.5,29.0
1578579372.349304,5.5,29.0
1578579372.3572998,5.5,29.0
1578579372.3692915,5.5,29.0
1578579372.379286,5.5,29.0
1578579372.3882806,5.5,29.0
1578579372.3992758,5.5,29.0
1578579372.4092705,5.5,29.0
1578579372.4192643,5.5,29.0
1578579372.4332569,5.5,29.0
1578579372.4422526,5.5,29.0
1578579372.4542458,5.5,29.0
1578579372.4652388,5.5,29.0
1578579372.477233,5.5,29.0
1578579372.4872317,5.5,29.0
1578579372.4972258,5.5,29.0
1578579372.5072198,5.5,29.0
1578579372.5172148,5.5,29.0
1578579372.5292077,5.5,29.0
1578579372.5372043,5.5,29.0
1578579372.5461988,5.5,29.0
1578579372.5551937,5.5,29.0
1578579372.5631895,5.5,29.0
1578579372.571185,5.5,29.0
1578579372.579735,5.5,29.0
1578579372.5907226,5.5,29.0
1578579372.5987186,5.5,29.0
1578579372.6087127,5.5,29.0
1578579372.617708,5.5,29.0
1578579372.6257067,5.5,29.0
1578579372.634698,5.5,29.0
1578579372.6436937,5.5,29.0
1578579372.6546874,5.5,29.0
1578579372.663682,5.5,29.0
1578579372.6736767,5.5,29.0
1578579372.6836715,5.5,29.0
1578579372.691927,5.5,29.0
1578579372.7019215,5.5,29.0
1578579372.7099164,5.5,29.0
1578579372.720911,5.5,29.0
1578579372.7309046,5.5,29.0
1578579372.7399006,5.5,29.0
1578579372.7508945,5.5,29.0
1578579372.7608886,5.5,29.0
1578579372.769884,5.5,29.0
1578579372.7808774,5.5,29.0
1578579372.7908719,5.5,29.0
1578579372.8018665,5.5,29.0
1578579372.8118622,5.5,29.0
1578579372.8218548,5.5,29.0
1578579372.8338506,5.5,29.0
1578579372.8428442,5.5,29.0
1578579372.8528385,5.5,29.0
1578579372.863833,5.5,29.0
1578579372.873828,5.5,29.0
1578579372.8838224,5.5,29.0
1578579372.8948147,5.5,29.0
1578579372.906808,5.5,29.0
1578579372.9158037,5.5,29.0
1578579372.9257991,5.5,29.0
1578579372.9337938,5.5,29.0
1578579372.9437883,5.5,29.0
1578579372.9517846,5.5,29.0
1578579372.9617786,5.5,29.0
1578579372.971775,5.5,29.0
1578579372.983766,5.5,29.0
1578579372.9937606,5.5,29.0
1578579373.0037558,5.5,29.0
1578579373.0147493,5.5,29.0
1578579373.0247433,5.5,29.0
1578579373.0337381,5.5,29.0
1578579373.042734,5.5,29.0
1578579373.0537293,5.5,29.0
1578579373.065721,5.5,29.0
1578579373.0767167,6.5,-245.85941667570205
1578579373.0887086,6.5,27.0
1578579373.0977037,6.5,27.0
1578579373.1066988,6.5,27.0
1578579373.1166945,6.5,27.0
1578579373.126688,5.5,329.17920702323585
1578579373.1376817,5.5,29.0
1578579373.1466773,6.5,-306.0839399634698
1578579373.1546721,6.5,27.0
1578579373.1646674,6.5,27.0
1578579373.1726625,6.5,27.0
1578579373.1826565,6.5,27.0
1578579373.1916518,6.5,27.0
1578579373.201647,6.5,27.0
1578579373.2096438,6.5,27.0
1578579373.218637,6.5,27.0
1578579373.2276325,6.5,27.0
1578579373.2366278,6.5,27.0
1578579373.2476218,6.5,27.0
1578579373.2586153,6.5,27.0
1578579373.266611,6.5,27.0
1578579373.2746074,6.5,27.0
1578579373.282602,6.5,27.0
1578579373.2915978,6.5,27.0
1578579373.3005924,6.5,27.0
1578579373.3105881,6.5,27.0
1578579373.3205814,5.5,404.27324783775725
1578579373.3295774,6.5,-273.15772524510385
1578579373.3385735,6.5,27.0
1578579373.347567,6.5,27.0
1578579373.3575616,6.5,27.0
1578579373.3665564,6.5,27.0
1578579373.37755,6.5,27.0
1578579373.3865461,6.5,27.0
1578579373.3965402,6.5,27.0
1578579373.4075346,6.5,27.0
1578579373.4175284,6.5,27.0
1578579373.4265237,6.5,27.0
1578579373.4455125,6.5,27.0
1578579373.456507,5.5,279.13243216380084
1578579373.466502,5.5,29.0
1578579373.4754968,6.5,-306.5165394402036
1578579373.4874907,6.5,27.0
1578579373.4974844,6.5,27.0
1578579373.5064795,6.5,27.0
1578579373.513476,6.5,27.0
1578579373.5234725,6.5,27.0
1578579373.5334659,6.5,27.0
1578579373.5414605,6.5,27.0
1578579373.5514555,6.5,27.0
1578579373.56145,6.5,27.0
1578579373.5704453,6.5,27.0
1578579373.5804389,6.5,27.0
1578579373.5894341,6.5,27.0
1578579373.599429,6.5,27.0
1578579373.6084237,6.5,27.0
1578579373.6194189,7.5,-275.15772524510385
1578579373.6294127,7.5,25.0
1578579373.638407,6.5,360.5165394402036
1578579373.6484022,6.5,27.0
1578579373.6583967,6.5,27.0
1578579373.6673913,7.5,-308.4281625947321
1578579373.6763873,7.5,25.0
1578579373.685382,6.5,360.507699647486
1578579373.6963756,6.5,27.0
1578579373.7053716,7.5,-275.23650680028635
1578579373.715366,6.5,360.5430616302187
1578579373.7263598,6.5,27.0
1578579373.7383535,7.5,-248.0014970384674
1578579373.7463484,6.5,327.1648854961832
1578579373.757343,6.5,27.0
1578579373.7663383,7.5,-308.5165394402036
1578579373.7773323,7.5,25.0
1578579373.7883265,7.5,25.0
1578579373.79932,6.5,299.8830864652686
1578579373.8113124,6.5,27.0
1578579373.8223085,6.5,27.0
1578579373.8382993,7.5,-162.58347619970482
1578579373.847293,7.5,25.0
1578579373.858288,7.5,25.0
1578579373.8692813,7.5,25.0
1578579373.880275,7.5,25.0
1578579373.8902714,7.5,25.0
1578579373.8992653,7.5,25.0
1578579373.907261,7.5,25.0
1578579373.918256,7.5,25.0
1578579373.9262497,7.5,25.0
1578579373.9362442,7.5,25.0
1578579373.946239,7.5,25.0
1578579373.955234,7.5,25.0
1578579373.9662282,7.5,25.0
1578579373.975223,7.5,25.0
1578579373.9852223,7.5,25.0
1578579373.994217,7.5,25.0
1578579374.0032122,7.5,25.0
1578579374.0110145,7.5,25.0
1578579374.020008,7.5,25.0
1578579374.0300045,7.5,25.0
1578579374.039998,7.5,25.0
1578579374.0500183,7.5,25.0
1578579374.0609882,7.5,25.0
1578579374.0699818,7.5,25.0
1578579374.0809767,7.5,25.0
1578579374.0899718,7.5,25.0
1578579374.0989656,7.5,25.0
1578579374.1079617,7.5,25.0
1578579374.1169548,7.5,25.0
1578579374.1269507,7.5,25.0
1578579374.135946,7.5,25.0
1578579374.145941,7.5,25.0
1578579374.1609342,7.5,25.0
1578579374.170927,7.5,25.0
1578579374.178923,7.5,25.0
1578579374.1879163,7.5,25.0
1578579374.1969113,7.5,25.0
1578579374.2069075,7.5,25.0
1578579374.2169006,7.5,25.0
1578579374.2258961,7.5,25.0
1578579374.234892,7.5,25.0
1578579374.2428863,7.5,25.0
1578579374.2528806,7.5,25.0
1578579374.261877,7.5,25.0
1578579374.271871,7.5,25.0
1578579374.2808812,7.5,25.0
1578579374.2898614,7.5,25.0
1578579374.298858,7.5,25.0
1578579374.3068528,6.5,360.5165394402036
1578579374.3158474,6.5,27.0
1578579374.325841,6.5,27.0
1578579374.3368368,7.5,-247.8712510571856
1578579374.3458443,7.5,25.0
1578579374.354827,6.5,360.49002146775865
1578579374.3668182,6.5,27.0
1578579374.3768127,6.5,27.0
1578579374.386809,6.5,27.0
1578579374.3978033,6.5,27.0
1578579374.4077961,6.5,27.0
1578579374.4177916,7.5,-275.17920702323585
1578579374.4277873,7.5,25.0
1578579374.4377823,6.5,360.5519032976355
1578579374.4487774,6.5,27.0
1578579374.4597678,6.5,27.0
1578579374.468764,6.5,27.0
1578579374.4797616,6.5,27.0
1578579374.49175,6.5,27.0
1578579374.502744,6.5,27.0
1578579374.515737,6.5,27.0
1578579374.5277312,6.5,27.0
1578579374.537726,6.5,27.0
1578579374.5477211,7.5,-275.15772524510385
1578579374.5577147,7.5,25.0
1578579374.56571,6.5,360.52537970154003
1578579374.5777032,6.5,27.0
1578579374.589697,6.5,27.0
1578579374.6016908,6.5,27.0
1578579374.6116865,6.5,27.0
1578579374.6236806,6.5,27.0
1578579374.6356726,6.5,27.0
1578579374.642668,6.5,27.0
1578579374.6516633,6.5,27.0
1578579374.6596608,6.5,27.0
1578579374.6696541,6.5,27.0
1578579374.6796467,6.5,27.0
1578579374.6896415,6.5,27.0
1578579374.6986368,6.5,27.0
1578579374.7076323,6.5,27.0
1578579374.7166276,6.5,27.0
1578579374.7246232,6.5,27.0
1578579374.734617,6.5,27.0
1578579374.7446115,6.5,27.0
1578579374.7576044,6.5,27.0
1578579374.767599,6.5,27.0
1578579374.7765946,6.5,27.0
1578579374.7845905,6.5,27.0
1578579374.794585,6.5,27.0
1578579374.8035805,7.5,-308.45467073009144
1578579374.8125741,7.5,25.0
1578579374.8215692,6.5,360.507699647486
1578579374.832564,6.5,27.0
1578579374.8425589,6.5,27.0
1578579374.8515527,7.5,-350.2396743506397
1578579374.8635461,7.5,25.0
1578579374.874541,6.5,326.9430764463302
1578579374.8845363,6.5,27.0
1578579374.8955295,6.5,27.0
1578579374.9045243,7.5,-275.23650680028635
1578579374.9125197,6.5,402.2172953630535
1578579374.9225144,6.5,27.0
1578579374.9325097,6.5,27.0
1578579374.943503,6.5,27.0
1578579374.9524982,6.5,27.0
1578579374.9624941,6.5,27.0
1578579374.9704885,6.5,27.0
1578579374.979484,7.5,-350.2284845231705
1578579374.9904776,7.5,25.0
1578579375.0004718,6.5,360.49886032335013
1578579375.010466,6.5,27.0
1578579375.019462,6.5,27.0
1578579375.0284564,7.5,-308.43699817155573
1578579375.037454,7.5,25.0
1578579375.046447,6.5,402.206106870229
1578579375.0574405,6.5,27.0
1578579375.0660534,6.5,27.0
1578579375.073052,6.5,27.0
1578579375.082047,6.5,27.0
1578579375.0900424,6.5,27.0
1578579375.1000617,6.5,27.0
1578579375.1084802,6.5,27.0
1578579375.1195009,6.5,27.0
1578579375.1294668,6.5,27.0
1578579375.1434593,6.5,27.0
1578579375.1534538,6.5,27.0
1578579375.1624494,6.5,27.0
1578579375.1714442,6.5,27.0
1578579375.1810985,6.5,27.0
1578579375.1900933,6.5,27.0
1578579375.201087,6.5,27.0
1578579375.2100818,6.5,27.0
1578579375.2190773,6.5,27.0
1578579375.2390661,6.5,27.0
1578579375.249061,6.5,27.0
1578579375.2580562,6.5,27.0
1578579375.2720485,6.5,27.0
1578579375.2810435,6.5,27.0
1578579375.2910388,6.5,27.0
1578579375.3000329,5.5,362.5519032976355
1578579375.3120267,5.5,29.0
1578579375.3230202,6.5,-273.17920702323585
1578579375.3320162,5.5,329.13624654136055
1578579375.3430092,5.5,29.0
1578579375.3550029,6.5,-245.8712510571856
1578579375.366997,5.5,279.1274599451358
1578579375.3769917,5.5,29.0
1578579375.3899844,5.5,29.0
1578579375.4009783,6.5,-273.1648854961832
1578579375.408973,5.5,329.18636829925805
1578579375.4179683,5.5,29.0
1578579375.426964,5.5,29.0
1578579375.437958,5.5,29.0
1578579375.4459527,5.5,29.0
1578579375.4559476,5.5,29.0
1578579375.465943,5.5,29.0
1578579375.4759383,6.5,-273.17204608888574
1578579375.4879303,6.5,27.0
1578579375.4969265,5.5,329.11477091134594
1578579375.5049207,5.5,29.0
1578579375.514915,5.5,29.0
1578579375.5239112,5.5,29.0
1578579375.5339055,5.5,29.0
1578579375.5429006,5.5,29.0
1578579375.553897,5.5,29.0
1578579375.5628889,5.5,29.0
1578579375.5718837,5.5,29.0
1578579375.5818799,5.5,29.0
1578579375.5908742,5.5,29.0
1578579375.600869,5.5,29.0
1578579375.6098642,5.5,29.0
1578579375.6188588,6.5,-306.4193274861549
1578579375.6268573,6.5,27.0
1578579375.6354792,5.5,376.94989353759365
1578579375.645473,5.5,29.0
1578579375.6524718,5.5,29.0
1578579375.6644642,5.5,29.0
1578579375.6744576,5.5,29.0
1578579375.682443,5.5,29.0
1578579375.6924365,5.5,29.0
1578579375.7004354,5.5,29.0
1578579375.7124264,5.5,29.0
1578579375.72143,5.5,29.0
1578579375.7314162,5.5,29.0
1578579375.7414103,5.5,29.0
1578579375.7494056,5.5,29.0
1578579375.7604,5.5,29.0
1578579375.7693949,5.5,29.0
1578579375.77939,5.5,29.0
1578579375.7903843,5.5,29.0
1578579375.7993793,5.5,29.0
1578579375.8083735,5.5,29.0
1578579375.818369,5.5,29.0
1578579375.8273625,5.5,29.0
1578579375.8383577,5.5,29.0
1578579375.8473527,5.5,29.0
1578579375.8573465,5.5,29.0
1578579375.867341,5.5,29.0
1578579375.8763368,5.5,29.0
1578579375.8873305,5.5,29.0
1578579375.8983254,5.5,29.0
1578579375.9073226,5.5,29.0
1578579375.9193132,5.5,29.0
1578579375.9283075,5.5,29.0
1578579375.939301,5.5,29.0
1578579375.949297,5.5,29.0
1578579375.9562924,5.5,29.0
1578579375.9672868,5.5,29.0
