Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581593896.3408208,4.584979965404579,1.9081093490698917,-7.665905203642442,28.939821243286133,1352,61.17059156848455
1581593896.3538122,7.326239289923152,1.9081093490698917,-7.154844856732946,30.00843048095703,1352,61.17059156848455
1581593896.369803,11.244894653869293,1.9081093490698917,-7.154844856732946,29.65224838256836,1352,61.17059156848455
1581593896.3857942,10.099711032511221,1.9081093490698917,-6.64378450982345,28.317760467529297,1352,61.17059156848455
1581593896.401785,7.5747832743834165,1.696097199173237,-7.154844856732946,30.64728546142578,1352,61.17059156848455
1581593896.4177768,8.927807048370406,1.696097199173237,-7.665905203642442,30.26559066772461,1352,61.17059156848455
1581593896.4337664,14.047674665506737,1.4840850492765825,-7.154844856732946,29.42323875427246,1352,61.17059156848455
1581593896.4527552,12.484281992828873,1.4840850492765825,-7.665905203642442,29.922266006469727,1352,61.17059156848455
1581593896.4677467,4.37536952991222,1.696097199173237,-6.64378450982345,29.266845703125,1352,61.17059156848455
1581593896.4817388,7.5747832743834165,1.696097199173237,-6.64378450982345,29.6251163482666,1352,61.17059156848455
1581593896.4987292,11.244894653869293,1.9081093490698917,-6.64378450982345,28.947105407714844,1352,61.17059156848455
1581593896.5137203,10.808256150873234,1.9081093490698917,-7.154844856732946,28.883115768432617,1352,61.17059156848455
1581593896.5317097,7.326239289923152,2.120121498966546,-7.154844856732946,30.149028778076172,1352,61.17059156848455
1581593896.5467024,8.927807048370406,1.696097199173237,-7.665905203642442,29.523725509643555,1352,61.17059156848455
1581593896.5626924,13.12610858973666,1.696097199173237,-7.665905203642442,29.50644874572754,1352,61.17059156848455
1581593896.5776837,14.047674665506737,1.4840850492765825,-7.154844856732946,30.009418487548828,1352,61.17059156848455
1581593896.5936742,7.2073855385634324,1.4840850492765825,-6.64378450982345,29.374107360839844,1352,61.17059156848455
1581593896.6106646,1.1690905970420098,1.696097199173237,-6.64378450982345,29.33800506591797,1352,61.17059156848455
1581593896.6256561,11.244894653869293,2.120121498966546,-6.64378450982345,29.68152618408203,1352,61.17059156848455
1581593896.6416466,11.244894653869293,2.120121498966546,-7.154844856732946,28.650222778320312,1352,61.17059156848455
1581593896.6576374,8.74608959588089,2.120121498966546,-7.154844856732946,29.23407745361328,1352,61.17059156848455
1581593896.6766267,7.9408491273596455,2.120121498966546,-7.154844856732946,29.99726104736328,1352,61.17059156848455
1581593896.6946163,12.950587875791397,1.4840850492765825,-6.64378450982345,29.65224838256836,1352,61.17059156848455
1581593896.7066095,12.950587875791397,1.2720728993799277,-6.64378450982345,29.610877990722656,1352,61.17059156848455
1581593896.7216008,8.363238307201213,1.2720728993799277,-6.132724162913954,28.931676864624023,1352,61.17059156848455
1581593896.7355945,0.8606462131056,1.696097199173237,-6.132724162913954,29.206262588500977,1352,61.17059156848455
1581593896.753582,8.183634179294067,1.9081093490698917,-6.64378450982345,29.736404418945312,1352,61.17059156848455
1581593896.769573,10.585284815136552,2.120121498966546,-6.64378450982345,29.15251350402832,1352,61.17059156848455
1581593896.7865636,7.9590705424714185,2.332133648863201,-7.154844856732946,28.853137969970703,1352,61.17059156848455
1581593896.8015547,7.5777659362015894,2.120121498966546,-6.64378450982345,30.35805892944336,1352,61.17059156848455
1581593896.8185477,13.006322389890363,1.696097199173237,-6.132724162913954,29.92512321472168,1352,61.17059156848455
1581593896.8345356,14.047674665506737,1.2720728993799277,-6.132724162913954,29.046642303466797,1352,61.17059156848455
1581593896.8515813,10.2346556117582,1.2720728993799277,-6.132724162913954,30.565603256225586,1352,61.17059156848455
1581593896.8675714,4.747440691417343,2.120121498966546,-6.64378450982345,29.728965759277344,1352,61.17059156848455
1581593896.8815632,7.014543582252058,2.120121498966546,-7.154844856732946,29.030012130737305,1352,61.17059156848455
1581593896.897554,9.944896947601858,2.332133648863201,-6.64378450982345,29.78115463256836,1352,61.17059156848455
1581593896.9175425,7.9590705424714185,2.332133648863201,-7.154844856732946,29.841346740722656,1352,61.17059156848455
1581593896.9325342,6.228894523296539,1.696097199173237,-6.132724162913954,28.451433181762695,1352,61.17059156848455
1581593896.9455307,12.950587875791397,1.2720728993799277,-6.132724162913954,30.765409469604492,1352,61.17059156848455
1581593896.9625256,12.950587875791397,1.2720728993799277,-6.132724162913954,28.801532745361328,1352,61.17059156848455
1581593896.9785118,8.363238307201213,1.4840850492765825,-6.64378450982345,30.224939346313477,1352,61.17059156848455
1581593896.9975007,0.8606462131056,1.9081093490698917,-7.154844856732946,29.85085678100586,1352,61.17059156848455
1581593897.0144937,8.79639489026442,2.332133648863201,-7.154844856732946,28.44755744934082,1352,61.17059156848455
1581593897.0304868,8.32038052735612,2.120121498966546,-6.64378450982345,30.26559066772461,1352,61.17059156848455
1581593897.0424747,3.279891251776122,1.696097199173237,-6.132724162913954,30.207714080810547,1352,61.17059156848455
1581593897.0614638,7.905814816615042,1.4840850492765825,-6.132724162913954,28.534730911254883,1352,61.17059156848455
1581593897.0744562,12.950587875791397,1.4840850492765825,-6.132724162913954,30.536962509155273,1352,61.17059156848455
1581593897.091448,11.8672589420411,1.4840850492765825,-6.64378450982345,30.735607147216797,1352,61.17059156848455
1581593897.106438,7.9408491273596455,1.4840850492765825,-7.154844856732946,28.94036865234375,1352,61.17059156848455
1581593897.123428,1.1690905970420098,1.9081093490698917,-7.154844856732946,29.385297775268555,1352,61.17059156848455
1581593897.1384194,4.724185658520726,2.332133648863201,-6.64378450982345,29.346651077270508,1352,61.17059156848455
1581593897.1714008,6.8362494113786685,2.120121498966546,-6.64378450982345,28.906116485595703,1352,61.17059156848455
1581593897.1913888,8.927807048370406,1.2720728993799277,-6.132724162913954,29.07866668701172,1352,61.17059156848455
1581593897.2053838,11.8672589420411,1.4840850492765825,-6.64378450982345,29.28607177734375,1352,61.17059156848455
1581593897.221372,9.982139806646606,1.696097199173237,-6.64378450982345,30.504335403442383,1352,61.17059156848455
1581593897.2373624,5.224144855260753,2.120121498966546,-7.154844856732946,29.84001922607422,1352,61.17059156848455
1581593897.2513547,4.048732505749031,2.120121498966546,-6.64378450982345,29.10765838623047,1352,61.17059156848455
1581593897.268345,4.82482176071388,1.9081093490698917,-6.64378450982345,29.10765838623047,1352,61.17059156848455
1581593897.2863348,4.747440691417343,1.9081093490698917,-6.132724162913954,29.52021026611328,1352,61.17059156848455
1581593897.3013258,3.5323436109879216,1.696097199173237,-6.132724162913954,28.749570846557617,1352,61.17059156848455
1581593897.3173165,7.905814816615042,1.4840850492765825,-6.132724162913954,30.600236892700195,1352,61.17059156848455
1581593897.3323085,9.760158230260691,1.696097199173237,-6.64378450982345,30.777803421020508,1352,61.17059156848455
1581593897.3473008,7.905814816615042,1.9081093490698917,-6.64378450982345,28.591609954833984,1352,61.17059156848455
1581593897.3652935,4.584979965404579,1.9081093490698917,-6.64378450982345,30.675823211669922,1352,61.17059156848455
1581593897.3812797,3.279891251776122,1.9081093490698917,-6.64378450982345,30.112890243530273,1352,61.17059156848455
1581593897.3952723,4.048732505749031,2.120121498966546,-6.64378450982345,28.551116943359375,1352,61.17059156848455
1581593897.410263,3.6027520502910777,1.9081093490698917,-6.132724162913954,29.52183723449707,1352,61.17059156848455
1581593897.4282527,4.303231065528,1.9081093490698917,-6.64378450982345,29.274662017822266,1352,61.17059156848455
1581593897.44276,8.101371026832748,1.696097199173237,-6.64378450982345,29.76443099975586,1352,61.17059156848455
1581593897.456742,7.905814816615042,1.9081093490698917,-7.154844856732946,30.70026206970215,1352,61.17059156848455
1581593897.4747329,6.228894523296539,1.9081093490698917,-7.154844856732946,29.92512321472168,1352,61.17059156848455
1581593897.4897234,2.5819386393168,1.9081093490698917,-6.64378450982345,28.44755744934082,1352,61.17059156848455
1581593897.5077255,2.3737203457086715,2.120121498966546,-6.64378450982345,30.51265525817871,1352,61.17059156848455
1581593897.5257027,4.048732505749031,2.332133648863201,-7.154844856732946,30.15390968322754,1352,61.17059156848455
1581593897.5396945,2.9321316300881404,2.120121498966546,-6.64378450982345,28.63863182067871,1352,61.17059156848455
1581593897.5566847,5.1638772786336,1.9081093490698917,-7.154844856732946,30.112897872924805,1352,61.17059156848455
1581593897.5716763,7.064687221975843,1.696097199173237,-7.154844856732946,30.11933135986328,1352,61.17059156848455
1581593897.5916765,6.228894523296539,1.696097199173237,-6.64378450982345,29.5192928314209,1352,61.17059156848455
1581593897.6076562,3.7888829681007947,1.9081093490698917,-6.64378450982345,29.090240478515625,1352,61.17059156848455
1581593897.6246457,4.048732505749031,2.120121498966546,-6.64378450982345,30.413911819458008,1352,61.17059156848455
1581593897.638638,5.049855516255611,2.120121498966546,-7.154844856732946,30.335721969604492,1352,61.17059156848455
1581593897.6556277,3.956200576181119,2.332133648863201,-7.665905203642442,30.600238800048828,1352,61.17059156848455
1581593897.6656222,3.028308243398155,2.120121498966546,-7.665905203642442,30.02126121520996,1352,61.17059156848455
1581593897.6826127,6.228894523296539,2.120121498966546,-7.665905203642442,29.221391677856445,1352,61.17059156848455
1581593897.6976075,6.93048503241091,2.120121498966546,-7.154844856732946,29.751039505004883,1352,61.17059156848455
1581593897.7135947,6.0245234917392,1.696097199173237,-6.64378450982345,30.223735809326172,1352,61.17059156848455
1581593897.7285905,2.5819386393168,1.696097199173237,-6.64378450982345,29.72031593322754,1352,61.17059156848455
1581593897.7445765,2.5249277581278053,1.9081093490698917,-6.64378450982345,28.58466339111328,1352,61.17059156848455
1581593897.7615669,5.049855516255611,2.120121498966546,-7.665905203642442,30.507905960083008,1352,61.17059156848455
1581593897.7795563,5.605149148963443,2.332133648863201,-8.17696555055194,30.54964828491211,1352,61.17059156848455
1581593897.7955468,5.244322021491813,2.332133648863201,-7.665905203642442,29.090911865234375,1352,61.17059156848455
1581593897.8105392,7.064687221975843,1.696097199173237,-7.154844856732946,29.747371673583984,1352,61.17059156848455
1581593897.8255346,8.927807048370406,1.696097199173237,-7.154844856732946,29.9490966796875,1352,61.17059156848455
1581593897.8415232,7.282864144287186,1.696097199173237,-6.64378450982345,29.845630645751953,1352,61.17059156848455
1581593897.8595104,1.7212924262112,1.696097199173237,-6.64378450982345,28.85317611694336,1352,61.17059156848455
1581593897.878506,4.084529575917111,1.9081093490698917,-7.154844856732946,30.207714080810547,1352,61.17059156848455
1581593897.8924913,6.110924006661324,2.5441457987598555,-7.665905203642442,28.541624069213867,1352,61.17059156848455
1581593897.9074862,3.1649604609448954,2.332133648863201,-7.665905203642442,29.172164916992188,1352,61.17059156848455
1581593897.9224741,6.05661648679631,2.332133648863201,-7.154844856732946,30.64729118347168,1352,61.17059156848455
1581593897.9404638,8.606462131056,1.9081093490698917,-7.154844856732946,30.10408592224121,1352,61.17059156848455
1581593897.9544556,8.927807048370406,1.696097199173237,-6.64378450982345,28.797142028808594,1352,61.17059156848455
1581593897.967448,5.683324452151193,1.696097199173237,-7.154844856732946,29.90896987915039,1352,61.17059156848455
1581593897.9864376,1.1690905970420098,1.9081093490698917,-7.154844856732946,29.80577278137207,1352,61.17059156848455
1581593898.0034275,5.244322021491813,2.120121498966546,-7.665905203642442,29.06993865966797,1352,61.17059156848455
1581593898.018419,7.205504100582155,2.332133648863201,-7.665905203642442,29.150514602661133,1352,61.17059156848455
1581593898.035409,6.388161768577179,2.332133648863201,-7.154844856732946,30.602386474609375,1352,61.17059156848455
1581593898.0519059,4.37536952991222,1.9081093490698917,-7.154844856732946,30.594215393066406,1352,61.17059156848455
1581593898.0659008,7.905814816615042,1.696097199173237,-6.64378450982345,28.753948211669922,1352,61.17059156848455
1581593898.0838883,7.905814816615042,1.696097199173237,-6.64378450982345,30.271921157836914,1352,61.17059156848455
1581593898.0978796,4.37536952991222,1.9081093490698917,-7.665905203642442,29.95423126220703,1352,61.17059156848455
1581593898.1148696,4.82482176071388,2.332133648863201,-7.154844856732946,29.292539596557617,1352,61.17059156848455
1581593898.1308608,8.32038052735612,2.120121498966546,-7.665905203642442,30.15390968322754,1352,61.17059156848455
1581593898.1468513,8.32038052735612,2.120121498966546,-7.154844856732946,29.845630645751953,1352,61.17059156848455
1581593898.1648407,7.326239289923152,2.120121498966546,-6.64378450982345,28.609539031982422,1352,61.17059156848455
1581593898.1788337,3.507271791126029,1.696097199173237,-6.64378450982345,30.16202163696289,1352,61.17059156848455
1581593898.193824,5.683324452151193,1.696097199173237,-7.154844856732946,30.473255157470703,1352,61.17059156848455
1581593898.2118142,5.224144855260753,1.9081093490698917,-7.154844856732946,29.374881744384766,1352,61.17059156848455
1581593898.2278044,2.7004570089442494,1.9081093490698917,-7.665905203642442,28.7448787689209,1352,61.17059156848455
1581593898.2427962,5.605149148963443,2.120121498966546,-7.665905203642442,30.274450302124023,1352,61.17059156848455
1581593898.256788,7.013899249441629,2.120121498966546,-7.665905203642442,29.926475524902344,1352,61.17059156848455
1581593898.2717798,8.79639489026442,2.120121498966546,-7.154844856732946,28.57184600830078,1352,61.17059156848455
1581593898.28777,9.448371317041452,2.332133648863201,-7.154844856732946,28.57184600830078,1352,61.17059156848455
1581593898.3057594,6.110924006661324,1.9081093490698917,-6.64378450982345,29.807815551757812,1352,61.17059156848455
1581593898.320751,5.244322021491813,1.9081093490698917,-7.154844856732946,29.386781692504883,1352,61.17059156848455
1581593898.3377414,3.7888829681007947,1.9081093490698917,-7.665905203642442,30.911373138427734,1352,61.17059156848455
1581593898.3567314,1.8013760251455389,1.9081093490698917,-7.665905203642442,30.26559066772461,1352,61.17059156848455
1581593898.3727212,5.799985577096261,2.120121498966546,-7.154844856732946,28.46279525756836,1352,61.17059156848455
1581593898.3857136,7.909634946241819,2.120121498966546,-7.154844856732946,29.81668472290039,1352,61.17059156848455
1581593898.4017048,8.32038052735612,2.120121498966546,-7.154844856732946,29.565231323242188,1352,61.17059156848455
1581593898.4176953,7.5747832743834165,2.120121498966546,-7.154844856732946,29.224369049072266,1352,61.17059156848455
1581593898.4336874,5.538680806653566,2.120121498966546,-7.154844856732946,28.803184509277344,1352,61.17059156848455
1581593898.450677,4.3144374622316475,1.9081093490698917,-7.154844856732946,30.50033950805664,1352,61.17059156848455
1581593898.4676664,2.9321316300881404,1.9081093490698917,-7.154844856732946,30.50033950805664,1352,61.17059156848455
1581593898.482658,4.048732505749031,1.9081093490698917,-7.154844856732946,28.452434539794922,1352,61.17059156848455
1581593898.4976492,4.048732505749031,1.9081093490698917,-7.154844856732946,29.187623977661133,1352,61.17059156848455
1581593898.51364,5.404128075436617,2.120121498966546,-7.154844856732946,30.16646957397461,1352,61.17059156848455
1581593898.5296397,6.8362494113786685,2.120121498966546,-7.665905203642442,29.787153244018555,1352,61.17059156848455
1581593898.5486195,5.049855516255611,2.332133648863201,-7.665905203642442,28.819265365600586,1352,61.17059156848455
1581593898.5626118,3.279891251776122,1.9081093490698917,-7.154844856732946,30.01249885559082,1352,61.17059156848455
1581593898.5806017,4.084529575917111,1.9081093490698917,-6.64378450982345,28.601961135864258,1352,61.17059156848455
1581593898.5965934,3.507271791126029,1.9081093490698917,-7.154844856732946,29.360454559326172,1352,61.17059156848455
1581593898.612589,4.048732505749031,1.9081093490698917,-7.154844856732946,30.413911819458008,1352,61.17059156848455
1581593898.6255758,5.799985577096261,2.120121498966546,-7.665905203642442,30.2077693939209,1352,61.17059156848455
1581593898.6415663,5.799985577096261,2.332133648863201,-7.665905203642442,28.4949951171875,1352,61.17059156848455
1581593898.6575575,5.605149148963443,2.332133648863201,-7.665905203642442,30.207714080810547,1352,61.17059156848455
1581593898.673548,4.747440691417343,2.120121498966546,-7.665905203642442,30.10408592224121,1352,61.17059156848455
1581593898.689539,3.1649604609448954,2.120121498966546,-7.665905203642442,30.10408592224121,1352,61.17059156848455
1581593898.7065291,3.507271791126029,1.9081093490698917,-7.154844856732946,29.12483024597168,1352,61.17059156848455
1581593898.7225199,2.9321316300881404,1.9081093490698917,-6.64378450982345,30.33993148803711,1352,61.17059156848455
1581593898.753502,4.747440691417343,1.9081093490698917,-7.154844856732946,30.606496810913086,1352,61.17059156848455
1581593898.7714915,5.049855516255611,2.332133648863201,-7.665905203642442,30.235729217529297,1352,61.17059156848455
1581593898.7874827,4.747440691417343,2.332133648863201,-8.17696555055194,30.002382278442383,1352,61.17059156848455
1581593898.8034732,2.9321316300881404,2.120121498966546,-7.665905203642442,29.454280853271484,1352,61.17059156848455
1581593898.8204637,4.584979965404579,1.9081093490698917,-7.154844856732946,30.187387466430664,1352,61.17059156848455
1581593898.8374536,3.507271791126029,1.9081093490698917,-7.154844856732946,29.920827865600586,1352,61.17059156848455
1581593898.8514495,4.048732505749031,1.9081093490698917,-7.154844856732946,28.68798065185547,1352,61.17059156848455
1581593898.8654416,5.049855516255611,2.120121498966546,-7.665905203642442,30.416614532470703,1352,61.17059156848455
1581593898.886429,5.049855516255611,2.120121498966546,-7.665905203642442,30.416614532470703,1352,61.17059156848455
1581593898.9004211,6.110924006661324,2.332133648863201,-7.665905203642442,28.8544864654541,1352,61.17059156848455
1581593898.914413,3.956200576181119,2.120121498966546,-7.665905203642442,29.250574111938477,1352,61.17059156848455
1581593898.930404,4.724185658520726,2.120121498966546,-7.665905203642442,29.60413360595703,1352,61.17059156848455
1581593898.9463995,4.584979965404579,1.9081093490698917,-7.154844856732946,29.4327449798584,1352,61.17059156848455
1581593898.9633849,3.7888829681007947,1.9081093490698917,-7.154844856732946,28.922760009765625,1352,61.17059156848455
1581593898.9773772,4.048732505749031,1.9081093490698917,-7.665905203642442,30.500783920288086,1352,61.17059156848455
1581593898.994367,4.3144374622316475,1.9081093490698917,-7.154844856732946,30.36017417907715,1352,61.17059156848455
1581593899.0093584,7.909634946241819,2.332133648863201,-7.665905203642442,28.399127960205078,1352,61.17059156848455
1581593899.0263515,7.5747832743834165,2.332133648863201,-7.665905203642442,30.001726150512695,1352,61.17059156848455
1581593899.04234,4.048732505749031,1.9081093490698917,-7.154844856732946,28.93859100341797,1352,61.17059156848455
1581593899.058836,5.244322021491813,1.9081093490698917,-7.154844856732946,28.983295440673828,1352,61.17059156848455
1581593899.0758264,5.224144855260753,1.696097199173237,-7.154844856732946,30.352571487426758,1352,61.17059156848455
1581593899.0898185,3.5323436109879216,1.696097199173237,-7.665905203642442,29.967269897460938,1352,61.17059156848455
1581593899.1058097,4.048732505749031,2.120121498966546,-7.665905203642442,28.93537139892578,1352,61.17059156848455
1581593899.1217997,4.724185658520726,2.120121498966546,-7.154844856732946,30.10408592224121,1352,61.17059156848455
1581593899.1377907,7.205504100582155,2.120121498966546,-7.665905203642442,30.112897872924805,1352,61.17059156848455
1581593899.1547825,7.5747832743834165,2.120121498966546,-7.154844856732946,28.274375915527344,1352,61.17059156848455
1581593899.1707716,3.956200576181119,1.696097199173237,-7.154844856732946,30.23552131652832,1352,61.17059156848455
1581593899.1867626,4.724185658520726,1.696097199173237,-7.154844856732946,30.31923484802246,1352,61.17059156848455
1581593899.202759,5.224144855260753,1.9081093490698917,-7.154844856732946,28.82512855529785,1352,61.17059156848455
1581593899.2167478,4.584979965404579,1.696097199173237,-7.154844856732946,29.841426849365234,1352,61.17059156848455
1581593899.2337353,1.8013760251455389,1.696097199173237,-7.154844856732946,29.72174644470215,1352,61.17059156848455
1581593899.2500968,3.6027520502910777,1.9081093490698917,-7.154844856732946,29.214879989624023,1352,61.17059156848455
1581593899.2660904,7.654129374442488,2.120121498966546,-7.154844856732946,28.823375701904297,1352,61.17059156848455
1581593899.2830784,7.5747832743834165,2.120121498966546,-7.154844856732946,29.61428451538086,1352,61.17059156848455
1581593899.2990692,3.1649604609448954,1.9081093490698917,-7.665905203642442,28.613388061523438,1352,61.17059156848455
1581593899.3150601,5.341794859658107,1.9081093490698917,-7.665905203642442,30.90721893310547,1352,61.17059156848455
1581593899.3320549,6.0245234917392,1.696097199173237,-7.665905203642442,30.413911819458008,1352,61.17059156848455
1581593899.346637,6.0245234917392,1.9081093490698917,-7.665905203642442,28.819265365600586,1352,61.17059156848455
1581593899.3626306,4.181619153600606,1.9081093490698917,-7.154844856732946,30.233543395996094,1352,61.17059156848455
1581593899.3806176,2.5249277581278053,1.9081093490698917,-7.665905203642442,30.220348358154297,1352,61.17059156848455
1581593899.3966084,6.8362494113786685,2.120121498966546,-7.665905203642442,28.57624626159668,1352,61.17059156848455
1581593899.4135988,6.110924006661324,2.120121498966546,-7.665905203642442,30.335721969604492,1352,61.17059156848455
1581593899.431595,4.048732505749031,2.120121498966546,-8.17696555055194,30.565603256225586,1352,61.17059156848455
1581593899.4435816,4.37536952991222,1.9081093490698917,-7.665905203642442,28.701139450073242,1352,61.17059156848455
1581593899.4575732,6.93048503241091,1.9081093490698917,-7.665905203642442,30.48261070251465,1352,61.17059156848455
1581593899.474564,6.0245234917392,1.696097199173237,-7.665905203642442,30.26559066772461,1352,61.17059156848455
1581593899.490554,3.4425848524224,1.696097199173237,-7.154844856732946,28.593198776245117,1352,61.17059156848455
1581593899.508544,4.747440691417343,1.9081093490698917,-7.154844856732946,29.83296775817871,1352,61.17059156848455
1581593899.522536,7.909634946241819,1.9081093490698917,-7.665905203642442,28.449323654174805,1352,61.17059156848455
1581593899.5385268,7.909634946241819,1.9081093490698917,-7.665905203642442,29.586910247802734,1352,61.17059156848455
1581593899.560514,7.172980302553094,2.120121498966546,-7.665905203642442,30.140649795532227,1352,61.17059156848455
1581593899.574508,4.181619153600606,1.696097199173237,-7.665905203642442,28.667625427246094,1352,61.17059156848455
1581593899.5874984,5.224144855260753,1.696097199173237,-7.154844856732946,30.02865982055664,1352,61.17059156848455
1581593899.6044898,6.0762607105420114,1.4840850492765825,-7.665905203642442,29.884326934814453,1352,61.17059156848455
1581593899.6194804,3.507271791126029,1.696097199173237,-7.665905203642442,28.819265365600586,1352,61.17059156848455
1581593899.6334724,5.605149148963443,1.9081093490698917,-7.665905203642442,29.609432220458984,1352,61.17059156848455
1581593899.6504622,6.5213783469540205,1.9081093490698917,-7.665905203642442,29.83296775817871,1352,61.17059156848455
1581593899.6654537,7.909634946241819,1.9081093490698917,-7.665905203642442,28.398204803466797,1352,61.17059156848455
1581593899.6814446,7.172980302553094,1.9081093490698917,-7.665905203642442,29.927003860473633,1352,61.17059156848455
1581593899.6974354,3.507271791126029,1.696097199173237,-7.665905203642442,30.306509017944336,1352,61.17059156848455
1581593899.7134302,5.683324452151193,1.696097199173237,-7.154844856732946,28.85317611694336,1352,61.17059156848455
1581593899.7294168,6.0762607105420114,1.696097199173237,-7.154844856732946,30.3027400970459,1352,61.17059156848455
1581593899.7469966,2.7004570089442494,1.4840850492765825,-7.665905203642442,28.530292510986328,1352,61.17059156848455
1581593899.7629948,5.538680806653566,1.9081093490698917,-7.665905203642442,29.974767684936523,1352,61.17059156848455
1581593899.7789786,6.110924006661324,1.9081093490698917,-7.154844856732946,30.00941276550293,1352,61.17059156848455
1581593899.7959676,7.909634946241819,1.9081093490698917,-7.665905203642442,28.469894409179688,1352,61.17059156848455
1581593899.8099597,7.326239289923152,1.9081093490698917,-7.154844856732946,30.144309997558594,1352,61.17059156848455
1581593899.8249507,3.6027520502910777,1.696097199173237,-7.665905203642442,30.696189880371094,1352,61.17059156848455
1581593899.8439524,5.341794859658107,1.696097199173237,-7.665905203642442,28.557147979736328,1352,61.17059156848455
1581593899.8589313,5.224144855260753,1.696097199173237,-7.665905203642442,30.616634368896484,1352,61.17059156848455
1581593899.873923,3.5323436109879216,1.696097199173237,-7.665905203642442,30.009418487548828,1352,61.17059156848455
1581593899.8939114,2.3737203457086715,1.696097199173237,-7.665905203642442,28.791091918945312,1352,61.17059156848455
1581593899.906904,6.559782503552244,1.9081093490698917,-7.154844856732946,29.924640655517578,1352,61.17059156848455
1581593899.923894,6.8362494113786685,1.9081093490698917,-7.665905203642442,29.845630645751953,1352,61.17059156848455
1581593899.9378858,5.799985577096261,1.696097199173237,-7.154844856732946,28.495454788208008,1352,61.17059156848455
1581593899.9548762,5.799985577096261,1.696097199173237,-7.665905203642442,30.700504302978516,1352,61.17059156848455
1581593899.9698694,3.7888829681007947,1.696097199173237,-7.665905203642442,30.41813850402832,1352,61.17059156848455
1581593899.985861,5.224144855260753,1.696097199173237,-7.665905203642442,30.269792556762695,1352,61.17059156848455
1581593900.0018492,3.5323436109879216,1.696097199173237,-7.665905203642442,29.643491744995117,1352,61.17059156848455
1581593900.0178401,2.5249277581278053,1.9081093490698917,-7.154844856732946,28.85317611694336,1352,61.17059156848455
1581593900.0328312,4.3144374622316475,1.696097199173237,-7.665905203642442,30.20358657836914,1352,61.17059156848455
1581593900.0498228,7.205504100582155,1.9081093490698917,-7.154844856732946,29.724063873291016,1352,61.17059156848455
1581593900.0658126,7.5747832743834165,1.9081093490698917,-7.665905203642442,28.71420669555664,1352,61.17059156848455
1581593900.0838017,6.329920921889791,1.9081093490698917,-7.665905203642442,30.565603256225586,1352,61.17059156848455
1581593900.0987935,4.181619153600606,1.696097199173237,-7.665905203642442,29.85848617553711,1352,61.17059156848455
1581593900.1127915,5.683324452151193,1.696097199173237,-7.665905203642442,28.80986785888672,1352,61.17059156848455
1581593900.1347823,5.1638772786336,1.696097199173237,-7.665905203642442,30.33993148803711,1352,61.17059156848455
1581593900.1517632,4.084529575917111,1.696097199173237,-7.665905203642442,29.770050048828125,1352,61.17059156848455
1581593900.168755,4.747440691417343,1.9081093490698917,-7.665905203642442,29.231931686401367,1352,61.17059156848455
1581593900.1847475,6.8362494113786685,1.9081093490698917,-7.154844856732946,29.869306564331055,1352,61.17059156848455
1581593900.2047327,6.8362494113786685,1.9081093490698917,-7.665905203642442,29.249588012695312,1352,61.17059156848455
1581593900.2257202,4.82482176071388,1.9081093490698917,-7.665905203642442,28.765560150146484,1352,61.17059156848455
1581593900.2417157,5.683324452151193,1.696097199173237,-7.665905203642442,29.031862258911133,1352,61.17059156848455
1581593900.2607,5.224144855260753,1.696097199173237,-7.665905203642442,29.746601104736328,1352,61.17059156848455
1581593900.2756915,4.181619153600606,1.9081093490698917,-7.154844856732946,29.313798904418945,1352,61.17059156848455
1581593900.2896833,4.747440691417343,1.9081093490698917,-7.154844856732946,28.991634368896484,1352,61.17059156848455
1581593900.305674,5.404128075436617,1.9081093490698917,-7.154844856732946,29.980192184448242,1352,61.17059156848455
1581593900.3206656,7.909634946241819,1.9081093490698917,-7.665905203642442,29.65224838256836,1352,61.17059156848455
1581593900.3366563,7.326239289923152,2.120121498966546,-7.665905203642442,28.64483642578125,1352,61.17059156848455
1581593900.3526475,5.799985577096261,2.120121498966546,-7.665905203642442,30.413911819458008,1352,61.17059156848455
1581593900.3696375,5.683324452151193,1.9081093490698917,-7.665905203642442,30.14972686767578,1352,61.17059156848455
1581593900.3856287,6.0762607105420114,1.696097199173237,-7.665905203642442,28.86284065246582,1352,61.17059156848455
1581593900.4036179,4.303231065528,1.9081093490698917,-7.665905203642442,30.352571487426758,1352,61.17059156848455
1581593900.4206107,4.048732505749031,1.9081093490698917,-7.665905203642442,29.787153244018555,1352,61.17059156848455
1581593900.4375982,6.8362494113786685,2.120121498966546,-7.665905203642442,28.95663833618164,1352,61.17059156848455
1581593900.4515903,7.909634946241819,2.120121498966546,-8.17696555055194,29.774328231811523,1352,61.17059156848455
1581593900.4645827,7.326239289923152,2.120121498966546,-7.665905203642442,28.56086540222168,1352,61.17059156848455
1581593900.481573,5.799985577096261,2.120121498966546,-7.665905203642442,28.56086540222168,1352,61.17059156848455
1581593900.5005665,5.341794859658107,1.9081093490698917,-8.17696555055194,30.339937210083008,1352,61.17059156848455
1581593900.5145547,6.0245234917392,1.9081093490698917,-7.665905203642442,28.750015258789062,1352,61.17059156848455
1581593900.5295453,4.303231065528,1.9081093490698917,-8.17696555055194,30.269792556762695,1352,61.17059156848455
1581593900.5455363,1.1690905970420098,1.9081093490698917,-7.665905203642442,30.10408592224121,1352,61.17059156848455
