Time,Z-Coordinate,PID Output
1580825772.6710243,nan,nan
1580825772.6850164,nan,nan
1580825772.6940114,nan,nan
1580825772.7000077,nan,nan
1580825772.714999,nan,nan
1580825772.7249932,nan,nan
1580825772.7309902,nan,nan
1580825772.7479813,nan,nan
1580825772.7619722,nan,nan
1580825772.7709668,nan,nan
1580825772.7819607,nan,nan
1580825772.7929552,nan,nan
1580825772.8069463,nan,nan
1580825772.8149412,nan,nan
1580825772.823937,nan,nan
1580825772.8309321,nan,nan
1580825772.8469226,nan,nan
1580825772.8559325,nan,nan
1580825772.8629136,nan,nan
1580825772.881916,nan,nan
1580825772.8908978,nan,nan
1580825772.904897,nan,nan
1580825772.9158833,nan,nan
1580825772.922879,nan,nan
1580825772.9328778,nan,nan
1580825772.943867,nan,nan
1580825772.952862,nan,nan
1580825772.958864,nan,nan
1580825772.97285,nan,nan
1580825772.9808478,nan,nan
1580825772.9878416,nan,nan
1580825773.0018344,nan,nan
1580825773.0128272,nan,nan
1580825773.019823,nan,nan
1580825773.0348144,nan,nan
1580825773.0488074,nan,nan
1580825773.0588021,nan,nan
1580825773.0657978,nan,nan
1580825773.0797887,nan,nan
1580825773.090782,nan,nan
1580825773.108772,nan,nan
1580825773.1237628,nan,nan
1580825773.1317592,nan,nan
1580825773.142757,nan,nan
1580825773.1487496,nan,nan
1580825773.157744,nan,nan
1580825773.1657388,nan,nan
1580825773.1767328,nan,nan
1580825773.182729,nan,nan
1580825773.196723,nan,nan
1580825773.2077165,nan,nan
1580825773.213711,nan,nan
1580825773.2307072,nan,nan
1580825773.2406955,nan,nan
1580825773.2516892,nan,nan
1580825773.2626834,nan,nan
1580825773.274676,nan,nan
1580825773.2866688,nan,nan
1580825773.294667,nan,nan
1580825773.3036594,nan,nan
1580825773.3116546,nan,nan
1580825773.3216493,nan,nan
1580825773.3366413,nan,nan
1580825773.3466341,nan,nan
1580825773.3606267,nan,nan
1580825773.3726196,nan,nan
1580825773.3836136,nan,nan
1580825773.3936071,nan,nan
1580825773.4036014,nan,nan
1580825773.4170997,nan,nan
1580825773.4300916,nan,nan
1580825773.4360907,nan,nan
1580825773.446083,nan,nan
1580825773.4560895,nan,nan
1580825773.4680693,nan,nan
1580825773.480063,nan,nan
1580825773.4910562,nan,nan
1580825773.4990518,nan,nan
1580825773.5100474,nan,nan
1580825773.5180473,nan,nan
1580825773.5280344,nan,nan
1580825773.5330327,nan,nan
1580825773.5460248,nan,nan
1580825773.5610158,nan,nan
1580825773.5730107,nan,nan
1580825773.585002,nan,nan
1580825773.593997,nan,nan
1580825773.6049905,nan,nan
1580825773.6129856,nan,nan
1580825773.6229799,nan,nan
1580825773.6289763,nan,nan
1580825773.644967,nan,nan
1580825773.65796,nan,nan
1580825773.665955,nan,nan
1580825773.679947,nan,nan
1580825773.6889422,nan,nan
1580825773.7009351,nan,nan
1580825773.7119334,nan,nan
1580825773.721923,nan,nan
1580825773.7339158,nan,nan
1580825773.7439098,nan,nan
1580825773.7539043,nan,nan
1580825773.7638986,nan,nan
1580825773.7748923,nan,nan
1580825773.7848873,nan,nan
1580825773.7918825,nan,nan
1580825773.8048747,nan,nan
1580825773.8168678,nan,nan
1580825773.8258634,nan,nan
1580825773.8388586,nan,nan
1580825773.8518476,nan,nan
1580825773.8628414,nan,nan
1580825773.870837,nan,nan
1580825773.885828,nan,nan
1580825773.8948228,nan,nan
1580825773.902819,nan,nan
1580825773.9158108,nan,nan
1580825773.930802,nan,nan
1580825773.9497912,nan,nan
1580825773.956793,nan,nan
1580825773.9647825,nan,nan
1580825773.9787745,nan,nan
1580825773.9907675,nan,nan
1580825773.9967642,nan,nan
1580825774.0137541,nan,nan
1580825774.0247483,nan,nan
1580825774.0317454,nan,nan
1580825774.046735,nan,nan
1580825774.0547333,nan,nan
1580825774.0657248,nan,nan
1580825774.0767179,nan,nan
1580825774.0847132,nan,nan
1580825774.0917096,nan,nan
1580825774.1037023,nan,nan
1580825774.1097007,nan,nan
1580825774.1186936,nan,nan
1580825774.1266892,nan,nan
1580825774.1356838,nan,nan
1580825774.1416805,nan,nan
1580825774.1576715,nan,nan
1580825774.166666,nan,nan
1580825774.1806579,nan,nan
1580825774.1886542,nan,nan
1580825774.1986504,nan,nan
1580825774.2036448,nan,nan
1580825774.2156374,nan,nan
1580825774.2206368,nan,nan
1580825774.2336285,nan,nan
1580825774.2456205,nan,nan
1580825774.2506177,nan,nan
1580825774.2616112,nan,nan
1580825774.270614,nan,nan
1580825774.285597,nan,nan
1580825774.2935927,nan,nan
1580825774.3005886,nan,nan
1580825774.3140895,nan,nan
1580825774.325084,nan,nan
1580825774.3350792,nan,nan
1580825774.3430746,nan,nan
1580825774.3500688,nan,nan
1580825774.3660595,nan,nan
1580825774.3750546,nan,nan
1580825774.3810573,nan,nan
1580825774.3940446,nan,nan
1580825774.4040377,nan,nan
1580825774.412033,nan,nan
1580825774.4260252,nan,nan
1580825774.4350197,nan,nan
1580825774.4440145,nan,nan
1580825774.456008,nan,nan
1580825774.470003,nan,nan
1580825774.477995,nan,nan
1580825774.4879892,nan,nan
1580825774.4939864,nan,nan
1580825774.5029807,nan,nan
1580825774.513979,nan,nan
1580825774.533968,nan,nan
1580825774.539966,nan,nan
1580825774.551957,nan,nan
1580825774.5579543,nan,nan
1580825774.5719447,nan,nan
1580825774.5839384,nan,nan
1580825774.5909355,nan,nan
1580825774.6019278,nan,nan
1580825774.6149244,nan,nan
1580825774.6199172,nan,nan
1580825774.6289122,nan,nan
1580825774.6389065,nan,nan
1580825774.6489005,nan,nan
1580825774.6628923,nan,nan
1580825774.6688888,nan,nan
1580825774.6788843,nan,nan
1580825774.6838844,nan,nan
1580825774.696873,nan,nan
1580825774.7038689,nan,nan
1580825774.7158618,nan,nan
1580825774.7298539,nan,nan
1580825774.740847,nan,nan
1580825774.751841,nan,nan
1580825774.7648335,nan,nan
1580825774.773831,nan,nan
1580825774.7808282,nan,nan
1580825774.7958162,nan,nan
1580825774.8068094,nan,nan
1580825774.813805,nan,nan
1580825774.8267977,nan,nan
1580825774.8397906,nan,nan
1580825774.845788,nan,nan
1580825774.8567805,nan,nan
1580825774.862777,nan,nan
1580825774.8747702,nan,nan
1580825774.8847644,nan,nan
1580825774.8917701,nan,nan
1580825774.9017544,nan,nan
1580825774.91175,nan,nan
1580825774.9217436,nan,nan
1580825774.9367344,nan,nan
1580825774.9487274,nan,nan
1580825774.9557233,nan,nan
1580825774.966718,nan,nan
1580825774.973713,nan,nan
1580825774.985706,nan,nan
1580825775.0026965,nan,nan
1580825775.0166879,nan,nan
1580825775.0236924,nan,nan
1580825775.0336785,nan,nan
1580825775.0466752,nan,nan
1580825775.0526671,nan,nan
1580825775.0656605,nan,nan
1580825775.077653,nan,nan
1580825775.0866475,nan,nan
1580825775.0976415,nan,nan
1580825775.1076357,nan,nan
1580825775.1156309,nan,nan
1580825775.1256273,nan,nan
1580825775.1346202,nan,nan
1580825775.1456144,nan,nan
1580825775.1536093,nan,nan
1580825775.1676033,nan,nan
1580825775.1805944,nan,nan
1580825775.192587,nan,nan
1580825775.2015848,nan,nan
1580825775.210081,nan,nan
1580825775.2220743,nan,nan
1580825775.2330682,nan,nan
1580825775.2410648,nan,nan
1580825775.252057,nan,nan
1580825775.261052,nan,nan
1580825775.2730455,nan,nan
1580825775.285038,nan,nan
1580825775.2950397,nan,nan
1580825775.306651,nan,nan
1580825775.3216422,nan,nan
1580825775.3316393,nan,nan
1580825775.3406367,nan,nan
1580825775.3526244,nan,nan
1580825775.3616204,nan,nan
1580825775.3716135,nan,nan
1580825775.385606,nan,nan
1580825775.3995981,nan,nan
1580825775.4045944,nan,nan
1580825775.4165878,nan,nan
1580825775.4245856,nan,nan
1580825775.4355874,nan,nan
1580825775.444571,nan,nan
1580825775.457564,nan,nan
1580825775.4665587,nan,nan
1580825775.4785516,nan,nan
1580825775.486549,nan,nan
1580825775.4945424,nan,nan
1580825775.5005388,nan,nan
1580825775.5155303,nan,nan
1580825775.5245254,nan,nan
1580825775.531521,nan,nan
1580825775.5485113,nan,nan
1580825775.5615046,nan,nan
1580825775.5734978,nan,nan
1580825775.5804932,nan,nan
1580825775.5904868,nan,nan
1580825775.597484,nan,nan
1580825775.6094768,nan,nan
1580825775.6214702,nan,nan
1580825775.6274662,nan,nan
1580825775.6384594,nan,nan
1580825775.6444583,nan,nan
1580825775.6564493,nan,nan
1580825775.6654437,nan,nan
1580825775.674439,nan,nan
1580825775.6884303,nan,nan
1580825775.7070029,nan,nan
1580825775.7209952,nan,nan
1580825775.7319915,nan,nan
1580825775.7429821,nan,nan
1580825775.7529764,nan,nan
1580825775.7609718,nan,nan
1580825775.7709658,nan,nan
1580825775.7869565,nan,nan
1580825775.794952,nan,nan
1580825775.8059456,nan,nan
1580825775.8159406,nan,nan
1580825775.8219366,nan,nan
1580825775.8369305,nan,nan
1580825775.8499215,nan,nan
1580825775.864912,nan,nan
1580825775.8789039,nan,nan
1580825775.884902,nan,nan
1580825775.893895,nan,nan
1580825775.9028897,nan,nan
1580825775.9128842,nan,nan
1580825775.9198809,nan,nan
1580825775.931873,nan,nan
1580825775.9458656,nan,nan
1580825775.9598572,nan,nan
1580825775.9678524,nan,nan
1580825775.9788487,nan,nan
1580825775.9868429,nan,nan
1580825775.997835,nan,nan
1580825776.009829,nan,nan
1580825776.021821,nan,nan
1580825776.0308158,nan,nan
1580825776.0408099,nan,nan
1580825776.0468066,nan,nan
1580825776.0617979,nan,nan
1580825776.0737915,nan,nan
1580825776.0837853,nan,nan
1580825776.0937796,nan,nan
1580825776.1057732,nan,nan
1580825776.1187654,nan,nan
1580825776.1277637,nan,nan
1580825776.1387537,nan,nan
1580825776.157744,nan,nan
1580825776.1737335,nan,nan
1580825776.1837275,nan,nan
1580825776.190724,nan,nan
1580825776.2027164,nan,nan
1580825776.2137163,nan,nan
1580825776.2197065,nan,nan
1580825776.234698,nan,nan
1580825776.2436955,nan,nan
1580825776.2496898,nan,nan
1580825776.2636812,nan,nan
1580825776.2706776,nan,nan
1580825776.2806718,nan,nan
1580825776.295663,nan,nan
1580825776.30066,nan,nan
1580825776.3126533,nan,nan
1580825776.3206487,nan,nan
1580825776.330643,nan,nan
1580825776.3426402,nan,nan
1580825776.3516345,nan,nan
1580825776.3586268,nan,nan
1580825776.3656228,nan,nan
1580825776.3776164,nan,nan
1580825776.385611,nan,nan
1580825776.400602,nan,nan
1580825776.413595,nan,nan
1580825776.4205906,nan,nan
1580825776.427587,nan,nan
1580825776.443578,nan,nan
1580825776.4575708,nan,nan
1580825776.4665644,nan,nan
1580825776.4775577,nan,nan
1580825776.4905503,nan,nan
1580825776.5035439,nan,nan
1580825776.5119393,nan,nan
1580825776.521938,nan,nan
1580825776.5349305,nan,nan
1580825776.5429246,nan,nan
1580825776.556916,nan,nan
1580825776.569906,nan,nan
1580825776.5819054,nan,nan
1580825776.5898943,nan,nan
1580825776.6018875,nan,nan
1580825776.621876,nan,nan
1580825776.6348681,nan,nan
1580825776.6498606,nan,nan
1580825776.6618528,nan,nan
1580825776.6678503,nan,nan
1580825776.6778438,nan,nan
1580825776.6868386,nan,nan
1580825776.694834,nan,nan
1580825776.7018297,nan,nan
1580825776.7128239,nan,nan
1580825776.7198215,nan,nan
1580825776.7288153,nan,nan
1580825776.7498019,nan,nan
1580825776.761795,nan,nan
1580825776.768791,nan,nan
1580825776.782784,nan,nan
1580825776.7917783,nan,nan
1580825776.7997732,nan,nan
1580825776.813765,nan,nan
1580825776.8247585,nan,nan
1580825776.8317547,nan,nan
1580825776.8447473,nan,nan
1580825776.8627372,nan,nan
1580825776.8767288,nan,nan
1580825776.888722,nan,nan
1580825776.899718,nan,nan
1580825776.9077113,nan,nan
1580825776.9257004,nan,nan
1580825776.9356947,nan,nan
1580825776.9437,nan,nan
1580825776.9596834,nan,nan
1580825776.971674,nan,nan
1580825776.980669,nan,nan
1580825776.9916625,nan,nan
1580825777.0026562,nan,nan
1580825777.0176475,nan,nan
1580825777.0316398,nan,nan
1580825777.0376377,nan,nan
1580825777.0486302,nan,nan
1580825777.0596232,nan,nan
1580825777.0676186,nan,nan
1580825777.0806108,nan,nan
1580825777.097602,nan,nan
1580825777.1115937,nan,nan
1580825777.1185892,nan,nan
1580825777.1335804,nan,nan
1580825777.1435747,nan,nan
1580825777.1505725,nan,nan
1580825777.1625636,nan,nan
1580825777.174561,nan,nan
1580825777.180554,nan,nan
1580825777.192547,nan,nan
1580825777.2045422,nan,nan
1580825777.2105396,nan,nan
1580825777.2235286,nan,nan
1580825777.2305248,nan,nan
1580825777.2415185,nan,nan
1580825777.2535114,nan,nan
1580825777.259508,nan,nan
1580825777.2685025,nan,nan
1580825777.2784967,nan,nan
1580825777.2874916,nan,nan
1580825777.2944896,nan,nan
1580825777.306481,nan,nan
1580825777.3244703,nan,nan
1580825777.340461,nan,nan
1580825777.353454,nan,nan
1580825777.3694444,nan,nan
1580825777.385436,nan,nan
1580825777.3944318,nan,nan
1580825777.403425,nan,nan
1580825777.420416,nan,nan
1580825777.4334085,nan,nan
1580825777.4424024,nan,nan
1580825777.4523976,nan,nan
1580825777.4623904,nan,nan
1580825777.4673877,nan,nan
1580825777.4773827,nan,nan
1580825777.486377,nan,nan
1580825777.4953723,nan,nan
1580825777.5023685,nan,nan
1580825777.5153604,nan,nan
1580825777.5203571,nan,nan
1580825777.545344,nan,nan
1580825777.5603366,nan,nan
1580825777.5753262,nan,nan
1580825777.5823214,nan,nan
1580825777.595314,nan,nan
1580825777.6063173,nan,nan
1580825777.6123042,nan,nan
1580825777.628295,nan,nan
1580825777.6412888,nan,nan
1580825777.6532805,nan,nan
1580825777.6602764,nan,nan
1580825777.673269,nan,nan
1580825777.687262,nan,nan
1580825777.6942565,nan,nan
1580825777.7052503,nan,nan
1580825777.7172434,nan,nan
1580825777.7262402,nan,nan
1580825777.7356443,nan,nan
1580825777.7426324,nan,nan
1580825777.7586226,nan,nan
1580825777.7716136,nan,nan
1580825777.782614,nan,nan
1580825777.7916028,nan,nan
1580825777.8015964,nan,nan
1580825777.8125906,nan,nan
1580825777.8235838,nan,nan
1580825777.8335786,nan,nan
1580825777.8495696,nan,nan
1580825777.8645604,nan,nan
1580825777.8705592,nan,nan
1580825777.8795528,nan,nan
1580825777.8895457,nan,nan
1580825777.897541,nan,nan
1580825777.9055364,nan,nan
1580825777.9175308,nan,nan
1580825777.929523,nan,nan
1580825777.9405162,nan,nan
1580825777.9505105,nan,nan
1580825777.9595053,nan,nan
1580825777.9685013,nan,nan
1580825777.9784944,nan,nan
1580825777.992487,nan,nan
1580825777.998483,nan,nan
1580825778.0134742,nan,nan
1580825778.0314639,nan,nan
1580825778.0464554,nan,nan
1580825778.0624459,nan,nan
1580825778.0704412,nan,nan
1580825778.076438,nan,nan
1580825778.087441,nan,nan
1580825778.0944288,nan,nan
1580825778.1054218,nan,nan
1580825778.1174154,nan,nan
1580825778.1244147,nan,nan
1580825778.1394103,nan,nan
1580825778.1523943,nan,nan
1580825778.1603901,nan,nan
1580825778.170386,nan,nan
1580825778.1883733,nan,nan
1580825778.202366,nan,nan
1580825778.2123594,nan,nan
1580825778.2223537,nan,nan
1580825778.2333524,nan,nan
1580825778.24734,nan,nan
1580825778.2553349,nan,nan
1580825778.2673278,nan,nan
1580825778.2773218,nan,nan
1580825778.2873163,nan,nan
1580825778.2973104,nan,nan
1580825778.3073103,nan,nan
1580825778.3162992,nan,nan
1580825778.3282926,nan,nan
1580825778.3352892,nan,nan
1580825778.3492832,nan,nan
1580825778.3612738,nan,nan
1580825778.3752654,nan,nan
1580825778.3832607,nan,nan
1580825778.393255,nan,nan
1580825778.4042485,nan,nan
1580825778.413251,nan,nan
1580825778.4242368,nan,nan
1580825778.433232,nan,nan
1580825778.445225,nan,nan
1580825778.4532204,nan,nan
1580825778.4612157,nan,nan
1580825778.47221,nan,nan
1580825778.4852057,nan,nan
1580825778.4911983,nan,nan
1580825778.5031912,nan,nan
1580825778.513186,nan,nan
1580825778.5211816,nan,nan
1580825778.536173,nan,nan
1580825778.5441678,nan,nan
1580825778.5501652,nan,nan
1580825778.5591593,nan,nan
1580825778.5711522,nan,nan
1580825778.5831451,nan,nan
1580825778.59214,nan,nan
1580825778.6041362,nan,nan
1580825778.6151285,nan,nan
1580825778.622123,nan,nan
1580825778.632118,nan,nan
1580825778.6461112,nan,nan
1580825778.6561055,nan,nan
1580825778.6700952,nan,nan
1580825778.6780906,nan,nan
1580825778.689084,nan,nan
1580825778.6960824,nan,nan
1580825778.7030761,nan,nan
1580825778.71307,nan,nan
1580825778.724064,nan,nan
1580825778.7350574,nan,nan
1580825778.7490537,nan,nan
1580825778.7550461,nan,nan
1580825778.7660396,nan,nan
1580825778.7770338,nan,nan
1580825778.7840292,nan,nan
1580825778.7940238,nan,nan
1580825778.805017,nan,nan
1580825778.8120134,nan,nan
1580825778.8250058,nan,nan
1580825778.833001,nan,nan
1580825778.8429952,nan,nan
1580825778.853989,nan,nan
1580825778.8619843,nan,nan
1580825778.8759778,nan,nan
1580825778.8879693,nan,nan
1580825778.896964,nan,nan
1580825778.9129548,nan,nan
1580825778.9209502,nan,nan
1580825778.9385912,nan,nan
1580825778.9475884,nan,nan
1580825778.956592,nan,nan
1580825778.968574,nan,nan
1580825778.9785686,nan,nan
1580825778.987563,nan,nan
1580825778.9985566,nan,nan
1580825779.0035558,nan,nan
1580825779.0155466,nan,nan
1580825779.0245416,nan,nan
1580825779.034536,nan,nan
1580825779.0445302,nan,nan
1580825779.0565233,nan,nan
1580825779.0665178,nan,nan
1580825779.0785105,nan,nan
1580825779.0865061,nan,nan
1580825779.0975,nan,nan
1580825779.1074944,nan,nan
1580825779.116494,nan,nan
1580825779.1274822,nan,nan
1580825779.1354787,nan,nan
1580825779.1494696,nan,nan
1580825779.1614628,nan,nan
1580825779.174455,nan,nan
1580825779.1824508,nan,nan
1580825779.1914454,nan,nan
1580825779.199441,nan,nan
1580825779.2124338,nan,nan
1580825779.2274246,nan,nan
1580825779.2394176,nan,nan
1580825779.247413,nan,nan
1580825779.256408,nan,nan
1580825779.263404,nan,nan
1580825779.2723997,nan,nan
1580825779.2813933,nan,nan
1580825779.290388,nan,nan
1580825779.30438,nan,nan
1580825779.3113759,nan,nan
1580825779.3223698,nan,nan
1580825779.3333635,nan,nan
1580825779.3413641,nan,nan
1580825779.3503563,nan,nan
1580825779.358349,nan,nan
1580825779.3703425,nan,nan
1580825779.3793366,nan,nan
1580825779.3893309,nan,nan
1580825779.401324,nan,nan
1580825779.410319,nan,nan
1580825779.4233115,nan,nan
1580825779.4383028,nan,nan
1580825779.4502964,nan,nan
1580825779.4632893,nan,nan
1580825779.4692855,nan,nan
1580825779.4822774,nan,nan
1580825779.5002692,nan,nan
1580825779.5132594,nan,nan
1580825779.5222547,nan,nan
1580825779.5322485,nan,nan
1580825779.5452406,nan,nan
1580825779.5532365,nan,nan
1580825779.5652294,nan,nan
1580825779.5762234,nan,nan
1580825779.585218,nan,nan
1580825779.5982106,nan,nan
1580825779.609204,nan,nan
1580825779.6191986,nan,nan
1580825779.6291924,nan,nan
1580825779.639187,nan,nan
1580825779.6451833,nan,nan
1580825779.6561775,nan,nan
1580825779.6631732,nan,nan
1580825779.6741695,nan,nan
1580825779.6931555,nan,nan
1580825779.7031505,nan,nan
1580825779.7151442,nan,nan
1580825779.7251372,nan,nan
1580825779.7362852,nan,nan
1580825779.7432806,nan,nan
1580825779.7572725,nan,nan
1580825779.7672675,nan,nan
1580825779.7762613,nan,nan
1580825779.7882547,nan,nan
1580825779.8002477,nan,nan
1580825779.8072436,nan,nan
1580825779.821241,nan,nan
1580825779.83123,nan,nan
1580825779.8382268,nan,nan
1580825779.849219,nan,nan
1580825779.859214,nan,nan
1580825779.8672092,nan,nan
1580825779.8822012,nan,nan
1580825779.8981915,nan,nan
1580825779.9081855,nan,nan
1580825779.9181795,nan,nan
1580825779.9311726,nan,nan
1580825779.942166,nan,nan
1580825779.9501612,nan,nan
1580825779.9591563,nan,nan
1580825779.966152,nan,nan
1580825779.9811432,nan,nan
1580825779.9921372,nan,nan
1580825779.9991333,nan,nan
1580825780.0141246,nan,nan
1580825780.0251276,nan,nan
1580825780.0361116,nan,nan
1580825780.0461059,nan,nan
1580825780.0561004,nan,nan
1580825780.0620964,nan,nan
1580825780.075089,nan,nan
1580825780.0850835,nan,nan
1580825780.0920794,nan,nan
1580825780.1050844,nan,nan
1580825780.115066,nan,nan
1580825780.1230612,nan,nan
1580825780.134055,nan,nan
1580825780.1440492,nan,nan
1580825780.154044,nan,nan
1580825780.1740327,nan,nan
1580825780.184026,nan,nan
1580825780.192023,nan,nan
1580825780.2060134,nan,nan
1580825780.2180066,nan,nan
1580825780.2280028,nan,nan
1580825780.2389944,nan,nan
1580825780.2489889,nan,nan
1580825780.2589877,nan,nan
1580825780.2719755,nan,nan
1580825780.28097,nan,nan
1580825780.2909648,nan,nan
1580825780.301958,nan,nan
1580825780.311952,nan,nan
1580825780.3199492,nan,nan
1580825780.3319483,nan,nan
1580825780.3409362,nan,nan
1580825780.3479314,nan,nan
1580825780.3649216,nan,nan
1580825780.372917,nan,nan
1580825780.3819132,nan,nan
1580825780.3919077,nan,nan
1580825780.3999045,nan,nan
1580825780.4088964,nan,nan
1580825780.4188952,nan,nan
1580825780.4258866,nan,nan
1580825780.4348814,nan,nan
1580825780.447874,nan,nan
1580825780.45787,nan,nan
1580825780.4728603,nan,nan
1580825780.4938474,nan,nan
1580825780.5038412,nan,nan
1580825780.514838,nan,nan
1580825780.5258288,nan,nan
1580825780.5348237,nan,nan
1580825780.5428188,nan,nan
1580825780.5578105,nan,nan
1580825780.5698037,nan,nan
1580825780.5867934,nan,nan
1580825780.5987875,nan,nan
1580825780.6117797,nan,nan
1580825780.6187787,nan,nan
1580825780.6327674,nan,nan
1580825780.6477582,nan,nan
1580825780.6597514,nan,nan
1580825780.6707456,5.0,nan
1580825780.681739,1.0,nan
1580825780.695731,1.0,nan
1580825780.7067246,5.0,nan
1580825780.7177184,10.0,nan
1580825780.7287118,10.0,nan
1580825780.7437038,13.0,nan
1580825780.7557075,14.0,nan
1580825780.76569,13.0,nan
1580825780.7806835,13.0,nan
1580825780.7916756,13.0,nan
1580825780.8016694,15.0,nan
1580825780.814662,17.0,nan
1580825780.8236568,17.0,nan
1580825780.8376486,20.0,nan
1580825780.8526416,25.0,nan
1580825780.8636346,30.0,nan
1580825780.872629,38.0,nan
1580825780.887621,38.0,nan
1580825780.896615,43.0,nan
1580825780.908611,47.0,nan
1580825780.925598,47.0,nan
1580825780.9365919,54.0,nan
1580825780.951583,63.0,nan
1580825780.9625769,71.0,nan
1580825780.97457,77.0,nan
1580825780.9885616,77.0,nan
1580825781.0015545,81.0,nan
1580825781.0135472,84.0,nan
1580825781.0235422,90.0,nan
1580825781.037536,95.0,nan
1580825781.050526,95.0,nan
1580825781.0635188,99.0,nan
1580825781.0755112,102.0,nan
1580825781.0885043,104.0,nan
1580825781.100499,107.0,nan
1580825781.114489,107.0,nan
1580825781.1304796,110.0,nan
1580825781.1424732,115.0,nan
1580825781.152467,118.0,nan
1580825781.16446,121.0,nan
1580825781.1774538,121.0,nan
1580825781.1954422,123.0,nan
1580825781.2134318,125.0,nan
1580825781.2274234,125.0,nan
1580825781.244414,124.0,nan
1580825781.2574065,123.0,nan
1580825781.2684002,124.0,nan
1580825781.2783954,125.0,nan
1580825781.291389,125.0,nan
1580825781.3073778,124.0,nan
1580825781.3243678,120.0,nan
1580825781.3358803,116.0,nan
1580825781.351871,110.0,nan
1580825781.366862,106.0,nan
1580825781.3748596,101.0,nan
1580825781.3868523,101.0,nan
1580825781.399843,95.0,nan
1580825781.4088378,91.0,nan
1580825781.4218357,88.0,nan
1580825781.4368217,88.0,nan
1580825781.4478157,86.0,nan
1580825781.4558198,84.0,nan
1580825781.467804,83.0,nan
1580825781.4797974,83.0,nan
1580825781.4897912,83.0,nan
1580825781.5017865,84.0,nan
1580825781.5117788,84.0,nan
1580825781.5227761,87.0,nan
1580825781.5347657,92.0,nan
1580825781.5487573,96.0,nan
1580825781.5637486,96.0,nan
1580825781.5777414,103.0,nan
1580825781.5927315,107.0,nan
1580825781.6077244,110.0,nan
1580825781.6177175,115.0,nan
1580825781.628714,119.0,nan
1580825781.640704,119.0,nan
1580825781.6536965,122.0,nan
1580825781.6626914,124.0,nan
1580825781.6736856,124.0,nan
1580825781.6926742,124.0,nan
1580825781.706666,124.0,nan
1580825781.7166603,122.0,nan
1580825781.727656,120.0,nan
1580825781.7399814,118.0,nan
1580825781.752975,118.0,nan
1580825781.766966,117.0,nan
1580825781.77696,116.0,nan
1580825781.792951,114.0,nan
1580825781.8049438,109.0,nan
1580825781.8159378,109.0,nan
1580825781.8239336,105.0,nan
1580825781.837458,105.0,nan
1580825781.8514638,103.0,nan
1580825781.866441,nan,nan
1580825781.8864315,99.0,nan
1580825781.897423,100.0,nan
1580825781.9134145,98.0,nan
1580825781.9264076,95.0,nan
1580825781.9344037,94.0,nan
1580825781.9463954,94.0,nan
1580825781.9613864,93.0,nan
1580825781.9743788,91.0,nan
1580825781.9833746,90.0,nan
1580825781.9973705,90.0,nan
1580825782.0153549,90.0,nan
1580825782.0253503,90.0,nan
1580825782.0423396,90.0,nan
1580825782.0563316,89.0,nan
1580825782.0713239,87.0,nan
1580825782.0813172,85.0,nan
1580825782.0933099,81.0,nan
1580825782.1043036,81.0,nan
1580825782.116297,70.0,nan
1580825782.126299,58.0,nan
1580825782.1392832,49.0,nan
1580825782.1562755,49.0,nan
1580825782.171265,40.0,nan
1580825782.1872587,28.0,nan
1580825782.2002485,15.0,nan
1580825782.2072444,1.0,nan
1580825782.2202365,1.0,nan
1580825782.235228,12.0,nan
1580825782.2512188,21.0,nan
1580825782.2622125,28.0,nan
1580825782.2742054,34.0,nan
1580825782.2842002,39.0,nan
1580825782.2951934,39.0,nan
1580825782.3071864,42.0,nan
1580825782.3171806,44.0,nan
1580825782.332172,44.0,nan
1580825782.3441653,47.0,nan
1580825782.3531597,52.0,nan
1580825782.3651533,52.0,nan
1580825782.3811436,59.0,nan
1580825782.3921378,66.0,nan
1580825782.405131,72.0,nan
1580825782.415128,79.0,nan
1580825782.427117,79.0,nan
1580825782.4441075,85.0,nan
1580825782.4561012,92.0,nan
1580825782.4660945,97.0,nan
1580825782.4781008,99.0,nan
1580825782.4970767,99.0,nan
1580825782.507073,111.0,nan
1580825782.5260625,111.0,nan
1580825782.5370545,116.0,nan
1580825782.5520449,119.0,nan
1580825782.56104,120.0,nan
1580825782.5740323,120.0,nan
1580825782.5840273,120.0,nan
1580825782.5940206,118.0,nan
1580825782.6070204,115.0,nan
1580825782.618007,112.0,nan
1580825782.6309993,112.0,nan
1580825782.6424136,109.0,nan
1580825782.652408,103.0,nan
1580825782.6703975,103.0,nan
1580825782.6863923,99.0,nan
1580825782.6963832,99.0,nan
1580825782.7093754,98.0,nan
1580825782.730363,97.0,nan
1580825782.7433553,93.0,nan
1580825782.7523499,87.0,nan
1580825782.768341,87.0,nan
1580825782.7813332,83.0,nan
1580825782.7963262,81.0,nan
1580825782.813315,78.0,nan
1580825782.827307,72.0,nan
1580825782.8422985,63.0,nan
1580825782.8572893,56.0,nan
1580825782.8722904,51.0,nan
1580825782.8972664,44.0,nan
1580825782.9132571,39.0,nan
1580825782.9252503,39.0,nan
1580825782.9392426,39.0,nan
1580825782.9562325,36.0,nan
1580825782.9672306,33.0,nan
1580825782.9782197,31.0,nan
1580825782.9912174,31.0,nan
1580825783.0052042,31.0,nan
1580825783.017198,35.0,nan
1580825783.0311892,41.0,nan
1580825783.040319,47.0,nan
1580825783.0523036,51.0,nan
1580825783.0712924,51.0,nan
