Time,Z-Coordinate,PID Output
1581944454.5113525,6.0,nan
1581944454.5543277,6.0,nan
1581944454.5763154,6.0,nan
1581944454.604299,6.0,nan
1581944454.6262865,6.0,nan
1581944454.670261,5.0,nan
1581944454.7032425,5.0,nan
1581944454.7212317,5.0,nan
1581944454.763209,6.0,nan
1581944454.79619,6.0,nan
1581944454.814178,6.0,nan
1581944454.8441606,5.0,nan
1581944454.861151,6.0,nan
1581944454.8961303,6.0,nan
1581944454.9441028,5.0,nan
1581944454.9740856,6.0,nan
1581944455.00007,6.0,nan
1581944455.0430455,5.0,nan
1581944455.077026,5.0,nan
1581944455.1050096,5.0,nan
1581944455.135499,6.0,nan
1581944455.18447,6.0,nan
1581944455.212454,6.0,nan
1581944455.236441,6.0,nan
1581944455.2594268,6.0,nan
1581944455.2834134,6.0,nan
1581944455.3064072,6.0,nan
1581944455.324396,6.0,nan
1581944455.3483753,6.0,nan
1581944455.3763602,6.0,nan
1581944455.4083414,6.0,nan
1581944455.4303284,6.0,nan
1581944455.4563136,6.0,nan
1581944455.4852965,6.0,nan
1581944455.5102818,6.0,nan
1581944455.5332687,7.0,nan
1581944455.5512583,7.0,nan
1581944455.5802414,6.0,nan
1581944455.6012294,6.0,nan
1581944455.6282136,7.0,nan
1581944455.6482024,7.0,nan
1581944455.6771865,6.0,nan
1581944455.7051692,6.0,nan
1581944455.737151,7.0,nan
1581944455.7571392,6.0,nan
1581944455.7861226,6.0,nan
1581944455.8191035,6.0,nan
1581944455.8440893,6.0,nan
1581944455.886065,7.0,nan
1581944455.9160478,6.0,nan
1581944455.9354727,6.0,nan
1581944455.9644556,6.0,nan
1581944455.9904404,6.0,nan
1581944456.0124278,7.0,nan
1581944456.0304174,6.0,nan
1581944456.049407,6.0,nan
1581944456.0743918,6.0,nan
1581944456.0923817,6.0,nan
1581944456.1113706,6.0,nan
1581944456.135357,6.0,nan
1581944456.1563563,6.0,nan
1581944456.1863272,6.0,nan
1581944456.2073267,6.0,nan
1581944456.226305,6.0,nan
1581944456.2482915,6.0,nan
1581944456.2712784,6.0,nan
1581944456.2932653,7.0,nan
1581944456.315253,6.0,nan
1581944456.3362424,6.0,nan
1581944456.3622258,6.0,nan
1581944456.3822143,6.0,nan
1581944456.4121969,6.0,nan
1581944456.4321854,6.0,nan
1581944456.4601693,6.0,nan
1581944456.4811575,6.0,nan
1581944456.5101404,6.0,nan
1581944456.5311284,6.0,nan
1581944456.5711052,6.0,nan
1581944456.6080837,6.0,nan
1581944456.6514757,7.0,nan
1581944456.6834576,7.0,nan
1581944456.7164395,7.0,nan
1581944456.7334282,7.0,nan
1581944456.7754042,7.0,nan
1581944456.7963924,7.0,nan
1581944456.8143857,7.0,nan
1581944456.8423655,7.0,nan
1581944456.8633535,7.0,nan
1581944456.8823423,7.0,nan
1581944456.9053292,7.0,nan
1581944456.9253175,7.0,nan
1581944456.9443069,7.0,nan
1581944456.9702914,7.0,nan
1581944456.9912796,7.0,nan
1581944457.022262,7.0,nan
1581944457.0392518,6.0,nan
1581944457.0712333,7.0,nan
1581944457.098218,7.0,nan
1581944457.1182077,6.0,nan
1581944457.1471903,7.0,nan
1581944457.18417,6.0,nan
1581944457.2141511,7.0,nan
1581944457.2461336,7.0,nan
1581944457.2791138,7.0,nan
1581944457.311097,7.0,nan
1581944457.3360803,7.0,nan
1581944457.3652434,7.0,nan
1581944457.4062192,7.0,nan
1581944457.4362025,7.0,nan
1581944457.4701853,7.0,nan
1581944457.5001652,6.0,nan
1581944457.5361447,7.0,nan
1581944457.5751219,6.0,nan
1581944457.6160984,7.0,nan
1581944457.6600728,7.0,nan
1581944457.6869936,6.0,nan
1581944457.7119818,7.0,nan
1581944457.741966,6.0,nan
1581944457.7689462,6.0,nan
1581944457.7941637,7.0,nan
1581944457.8221471,7.0,nan
1581944457.8541288,7.0,nan
1581944457.885111,7.0,nan
1581944457.9110963,7.0,nan
1581944457.944077,7.0,nan
1581944457.9660642,7.0,nan
1581944457.9950595,7.0,nan
1581944458.0140364,7.0,nan
1581944458.0360239,6.0,nan
1581944458.0590105,7.0,nan
1581944458.0869944,6.0,nan
1581944458.1089818,7.0,nan
1581944458.1279705,7.0,nan
1581944458.154955,7.0,nan
1581944458.1769423,6.0,nan
1581944458.2009318,7.0,nan
1581944458.235908,7.0,nan
1581944458.255898,6.0,nan
1581944458.2828813,7.0,nan
1581944458.3148632,6.0,nan
1581944458.3368504,7.0,nan
1581944458.3598366,6.0,nan
1581944458.381825,7.0,nan
1581944458.4138055,6.0,nan
1581944458.4437878,7.0,nan
1581944458.4777682,7.0,nan
1581944458.507258,7.0,nan
1581944458.5292447,7.0,nan
1581944458.5662236,7.0,nan
1581944458.6052036,6.0,nan
1581944458.623191,7.0,nan
1581944458.652176,7.0,nan
1581944458.6911526,7.0,nan
1581944458.7391243,6.0,nan
1581944458.770106,6.0,nan
1581944458.7997587,7.0,nan
1581944458.825744,6.0,nan
1581944458.847731,6.0,nan
1581944458.8942103,6.0,nan
1581944458.924193,7.0,nan
1581944458.9531758,6.0,nan
1581944458.9751635,6.0,nan
1581944459.0061455,6.0,nan
1581944459.0351315,6.0,nan
1581944459.0561166,6.0,nan
1581944459.087099,6.0,nan
1581944459.1170816,6.0,nan
1581944459.1490629,5.0,nan
1581944459.185042,5.0,nan
1581944459.218023,6.0,nan
1581944459.2430115,6.0,nan
1581944459.2779884,5.0,nan
1581944459.2979767,6.0,nan
1581944459.3279595,5.0,nan
1581944459.3559465,6.0,nan
1581944459.3764386,6.0,nan
1581944459.4214115,5.0,nan
1581944459.4423995,5.0,nan
1581944459.4673855,6.0,nan
1581944459.4953692,6.0,nan
1581944459.5323474,7.0,nan
1581944459.560331,7.0,nan
1581944459.5903137,7.0,nan
1581944459.616312,7.0,nan
1581944459.647281,7.0,nan
1581944459.6692684,7.0,nan
1581944459.6922557,7.0,nan
1581944459.7142422,7.0,nan
1581944459.7402272,7.0,nan
1581944459.7612154,7.0,nan
1581944459.788202,8.0,nan
1581944459.8061907,7.0,nan
1581944459.8311749,8.0,nan
1581944459.8571596,8.0,nan
1581944459.8841445,8.0,nan
1581944459.9061315,8.0,nan
1581944459.933119,8.0,nan
1581944459.967096,7.0,nan
1581944460.0000772,7.0,nan
1581944460.0200658,8.0,nan
1581944460.0610428,8.0,nan
1581944460.098022,8.0,nan
1581944460.132001,8.0,nan
1581944460.204959,8.0,nan
1581944460.2379396,8.0,nan
1581944460.262432,8.0,nan
1581944460.3064084,8.0,nan
1581944460.3353896,8.0,nan
1581944460.3663719,8.0,nan
1581944460.4153435,8.0,nan
1581944460.4383302,8.0,nan
1581944460.4863026,8.0,nan
1581944460.5332863,8.0,nan
1581944460.5712533,8.0,nan
1581944460.620225,7.0,nan
1581944460.6402135,7.0,nan
1581944460.6821892,8.0,nan
1581944460.712172,8.0,nan
1581944460.7351592,7.0,nan
1581944460.7651417,8.0,nan
1581944460.8131142,7.0,nan
1581944460.8351007,7.0,nan
1581944460.8640845,8.0,nan
1581944460.8960655,7.0,nan
1581944460.9260483,7.0,nan
1581944460.9460375,7.0,nan
1581944460.974021,7.0,nan
1581944461.0040035,6.0,nan
1581944461.0239923,7.0,nan
1581944461.046981,6.0,nan
1581944461.0719638,6.0,nan
1581944461.093951,6.0,nan
1581944461.1159387,6.0,nan
1581944461.1349275,7.0,nan
1581944461.1649106,6.0,nan
1581944461.212883,6.0,nan
1581944461.262854,6.0,nan
1581944461.2938359,6.0,nan
1581944461.319821,7.0,nan
1581944461.353809,6.0,nan
1581944461.3762937,6.0,nan
1581944461.398282,6.0,nan
1581944461.4182692,7.0,nan
1581944461.4382577,7.0,nan
1581944461.4606104,7.0,nan
1581944461.485595,7.0,nan
1581944461.5045848,7.0,nan
1581944461.542562,6.0,nan
1581944461.5655572,6.0,nan
1581944461.5865366,6.0,nan
1581944461.6115222,6.0,nan
1581944461.643504,6.0,nan
1581944461.6744854,6.0,nan
1581944461.7174637,6.0,nan
1581944461.755439,8.0,nan
1581944461.7754273,6.0,nan
1581944461.807409,7.0,nan
1581944461.837392,7.0,nan
1581944461.8673747,6.0,nan
1581944461.8833652,7.0,nan
1581944461.9123485,8.0,nan
1581944461.9383337,7.0,nan
1581944461.965318,7.0,nan
1581944461.9982986,6.0,nan
1581944462.021285,7.0,nan
1581944462.0452724,8.0,nan
1581944462.079252,7.0,nan
1581944462.10124,7.0,nan
1581944462.127226,8.0,nan
1581944462.1592057,7.0,nan
1581944462.1841922,6.0,nan
1581944462.209177,6.0,nan
1581944462.2401597,7.0,nan
1581944462.2651503,6.0,nan
1581944462.2871315,7.0,nan
1581944462.3161151,8.0,nan
1581944462.3490963,7.0,nan
1581944462.3750813,7.0,nan
1581944462.4070625,8.0,nan
1581944462.4340472,8.0,nan
1581944462.4640298,7.0,nan
1581944462.4920132,8.0,nan
1581944462.5110025,8.0,nan
1581944462.5279927,7.0,nan
1581944462.5569758,6.0,nan
1581944462.5829613,7.0,nan
1581944462.6009502,8.0,nan
1581944462.620939,8.0,nan
1581944462.650923,8.0,nan
1581944462.6839025,8.0,nan
1581944462.7088883,9.0,nan
1581944462.7738507,8.0,nan
1581944462.804833,8.0,nan
1581944462.8388128,8.0,nan
1581944462.890783,7.0,nan
1581944462.9277616,6.0,nan
1581944462.9587448,5.0,nan
1581944462.9817328,6.0,nan
1581944463.0027182,7.0,nan
1581944463.0227067,6.0,nan
1581944463.05169,5.0,nan
1581944463.0816724,6.0,nan
1581944463.110656,7.0,nan
1581944463.1506414,6.0,nan
1581944463.211598,4.0,nan
1581944463.247579,5.0,nan
1581944463.3145385,5.0,nan
1581944463.338524,5.0,nan
1581944463.4314706,5.0,nan
1581944463.4594545,5.0,nan
1581944463.5494025,5.0,nan
1581944463.6313562,5.0,nan
1581944463.67433,4.0,nan
1581944463.7292995,6.0,nan
1581944463.7542841,4.0,nan
1581944463.7902634,4.0,nan
1581944463.83024,5.0,nan
1581944463.8682184,3.0,nan
1581944463.8912048,5.0,nan
1581944463.9361787,6.0,nan
1581944463.9661617,4.0,nan
1581944463.9981434,6.0,nan
1581944464.1040819,5.0,nan
1581944464.145059,4.0,nan
1581944464.183037,5.0,nan
1581944464.2310085,6.0,nan
1581944464.2609913,3.0,nan
1581944464.2899742,4.0,nan
1581944464.3139615,6.0,nan
1581944464.4129064,5.0,nan
1581944464.47087,4.0,nan
1581944464.6512723,5.0,nan
1581944464.67726,3.0,nan
1581944464.7012432,5.0,nan
1581944464.7302265,5.0,nan
1581944464.7901921,5.0,nan
1581944464.8631501,5.0,nan
1581944464.889135,3.0,nan
1581944464.9491003,5.0,nan
1581944465.0540397,5.0,nan
1581944465.075028,4.0,nan
1581944465.119002,4.0,nan
1581944465.2819076,3.0,nan
1581944465.3158884,5.0,nan
1581944465.416339,4.0,nan
1581944465.6931791,5.0,nan
1581944465.9071329,4.0,nan
1581944466.3784175,6.0,nan
1581944466.403428,5.0,nan
1581944466.4324617,5.0,nan
1581944466.7626414,5.0,nan
1581944467.0497534,6.0,nan
1581944467.0787354,6.0,nan
1581944467.1097407,6.0,nan
1581944467.1387587,6.0,nan
1581944467.2487588,5.0,nan
1581944467.2767594,5.0,nan
1581944467.3027668,5.0,nan
1581944467.3327494,5.0,nan
1581944467.4127421,5.0,nan
1581944467.4907198,5.0,nan
1581944467.714772,5.0,nan
1581944467.8488092,4.0,nan
1581944467.8767934,5.0,nan
1581944467.9038005,5.0,nan
1581944467.931808,4.0,nan
1581944468.358857,4.0,nan
1581944468.6608398,5.0,nan
1581944468.9077556,4.0,nan
1581944468.950731,5.0,nan
1581944468.9777615,5.0,nan
1581944469.0437431,5.0,nan
1581944469.0767283,5.0,nan
1581944469.162702,5.0,nan
1581944469.2756684,5.0,nan
1581944469.2996736,4.0,nan
1581944469.3266554,4.0,nan
1581944469.3626354,4.0,nan
1581944469.3916385,4.0,nan
1581944469.4186232,5.0,nan
1581944469.4636347,3.0,nan
1581944469.492619,4.0,nan
1581944469.5246224,4.0,nan
1581944469.5556042,5.0,nan
1581944469.6245828,4.0,nan
1581944469.7834914,4.0,nan
1581944469.8134744,4.0,nan
1581944469.8574488,4.0,nan
1581944469.881435,4.0,nan
1581944469.921411,4.0,nan
1581944469.9524217,3.0,nan
1581944469.9783998,4.0,nan
1581944470.0183764,3.0,nan
1581944470.048384,2.0,nan
1581944470.080366,1.0,nan
1581944470.1393518,2.0,nan
1581944470.1873252,2.0,nan
1581944470.2103107,1.0,nan
1581944470.2712953,5.0,nan
1581944470.481227,2.0,nan
1581944470.5162072,3.0,nan
1581944470.5711753,0.0,nan
1581944470.6141515,1.0,nan
1581944470.656126,2.0,nan
1581944470.7011282,0.0,nan
1581944470.7441082,1.0,nan
1581944470.7690945,3.0,nan
1581944470.8010757,0.0,nan
1581944470.8310678,2.0,nan
1581944471.0259683,0.0,nan
1581944471.0689435,1.0,nan
1581944471.136904,1.0,nan
1581944471.1868975,3.0,nan
1581944471.234376,4.0,nan
1581944471.300338,3.0,nan
1581944471.3573048,5.0,nan
1581944471.3942838,4.0,nan
1581944471.4912276,3.0,nan
1581944471.5332034,2.0,nan
1581944471.5561898,6.0,nan
1581944471.5811768,6.0,nan
1581944471.6601305,4.0,nan
1581944471.6921117,4.0,nan
1581944471.739084,3.0,nan
1581944471.7730644,5.0,nan
1581944471.7960544,6.0,nan
1581944471.8310359,4.0,nan
1581944471.8610134,4.0,nan
1581944471.8889973,6.0,nan
1581944471.9249763,5.0,nan
1581944471.9549596,3.0,nan
1581944471.9919384,5.0,nan
1581944472.0514097,4.0,nan
1581944472.0903866,5.0,nan
1581944472.13736,5.0,nan
1581944472.2253091,6.0,nan
1581944472.3062737,4.0,nan
1581944472.381219,5.0,nan
1581944472.436187,7.0,nan
1581944472.467175,4.0,nan
1581944472.4921546,7.0,nan
1581944472.5411265,5.0,nan
1581944472.5721083,4.0,nan
1581944472.6000924,7.0,nan
1581944472.645067,5.0,nan
1581944472.685043,4.0,nan
1581944472.7160256,7.0,nan
1581944472.736014,4.0,nan
1581944472.7819898,3.0,nan
1581944472.8090134,7.0,nan
1581944472.8439913,7.0,nan
1581944472.8609812,3.0,nan
1581944472.889965,3.0,nan
1581944472.926943,6.0,nan
1581944472.972926,5.0,nan
1581944473.0139122,2.0,nan
1581944473.0518906,6.0,nan
1581944473.0848978,4.0,nan
1581944473.1338675,3.0,nan
1581944473.194859,10.0,nan
1581944473.259841,4.0,nan
1581944473.310834,7.0,nan
1581944473.3418155,6.0,nan
1581944473.3719308,4.0,nan
1581944473.3999145,7.0,nan
1581944473.437893,10.0,nan
1581944473.471382,2.0,nan
1581944473.5107536,5.0,nan
1581944473.535241,15.0,nan
1581944473.5633485,14.0,nan
1581944473.5813382,5.0,nan
1581944473.6062484,6.0,nan
1581944473.6302361,0.0,nan
1581944473.6622164,1.0,nan
1581944473.6903417,8.0,nan
1581944473.7153275,5.0,nan
1581944473.750307,16.0,nan
1581944473.775293,18.0,nan
1581944473.8042927,20.0,nan
1581944473.835258,1.0,nan
1581944473.8542466,9.0,nan
1581944473.8902268,5.0,nan
1581944473.931202,32.0,nan
1581944473.9651828,12.0,nan
1581944473.995165,6.0,nan
1581944474.057132,17.0,nan
1581944474.0941079,13.0,nan
1581944474.170064,7.0,nan
1581944474.204045,5.0,nan
1581944474.2460213,10.0,nan
1581944474.2869973,2.0,nan
1581944474.3089838,4.0,nan
1581944474.3369677,15.0,nan
1581944474.362953,17.0,nan
1581944474.3959334,1.0,nan
1581944474.4129236,12.0,nan
1581944474.431913,12.0,nan
1581944474.4618955,16.0,nan
1581944474.4938784,3.0,nan
1581944474.5218651,4.0,nan
1581944474.5378513,7.0,nan
1581944474.5548415,7.0,nan
1581944474.5828254,0.0,nan
1581944474.6068141,7.0,nan
1581944474.6317973,5.0,nan
1581944474.6497872,7.0,nan
1581944474.67877,8.0,nan
1581944474.7007616,0.0,nan
1581944474.7177477,1.0,nan
1581944474.7367373,12.0,nan
1581944474.7757218,2.0,nan
1581944474.7977014,3.0,nan
1581944474.8276844,2.0,nan
1581944474.8636634,15.0,nan
1581944474.8946462,7.0,nan
1581944474.9236305,4.0,nan
1581944474.9426193,12.0,nan
1581944474.9736,12.0,nan
1581944475.0165753,4.0,nan
1581944475.0375626,5.0,nan
1581944475.0675457,16.0,nan
1581944475.1005263,4.0,nan
1581944475.1195154,5.0,nan
1581944475.1504974,5.0,nan
1581944475.1814797,15.0,nan
1581944475.2094636,7.0,nan
1581944475.2364483,0.0,nan
1581944475.2634325,8.0,nan
1581944475.2944145,9.0,nan
1581944475.3273957,2.0,nan
1581944475.352381,8.0,nan
1581944475.3753707,8.0,nan
1581944475.4023528,6.0,nan
1581944475.4263382,8.0,nan
1581944475.4523246,4.0,nan
1581944475.469322,9.0,nan
1581944475.4873087,14.0,nan
1581944475.518299,2.0,nan
1581944475.5402727,2.0,nan
1581944475.56126,6.0,nan
1581944475.582248,13.0,nan
1581944475.6052346,9.0,nan
1581944475.6302202,3.0,nan
1581944475.6582043,1.0,nan
1581944475.6781929,9.0,nan
1581944475.7071779,10.0,nan
1581944475.7301636,1.0,nan
1581944475.7651424,6.0,nan
1581944475.8041203,15.0,nan
1581944475.8361015,3.0,nan
1581944475.8730805,7.0,nan
1581944475.9120576,16.0,nan
1581944475.944046,12.0,nan
1581944475.9800274,7.0,nan
1581944476.0259984,12.0,nan
1581944476.0609787,0.0,nan
1581944476.0839653,7.0,nan
1581944476.1109495,15.0,nan
1581944476.143931,11.0,nan
1581944476.1709151,3.0,nan
1581944476.2048953,7.0,nan
1581944476.2368789,9.0,nan
1581944476.2558658,5.0,nan
1581944476.2828503,6.0,nan
1581944476.3118346,8.0,nan
1581944476.331331,14.0,nan
1581944476.3523154,11.0,nan
1581944476.3763015,2.0,nan
1581944476.3982887,9.0,nan
1581944476.4142797,12.0,nan
1581944476.4342682,9.0,nan
1581944476.4722486,8.0,nan
1581944476.5012293,8.0,nan
1581944476.5272145,4.0,nan
1581944476.559196,5.0,nan
1581944476.603173,3.0,nan
1581944476.6231587,6.0,nan
1581944476.6511426,11.0,nan
1581944476.6831243,7.0,nan
1581944476.7341032,0.0,nan
1581944476.7620788,9.0,nan
1581944476.7970588,2.0,nan
1581944476.8230443,9.0,nan
1581944476.8460302,9.0,nan
1581944476.8740141,5.0,nan
1581944476.8960054,4.0,nan
1581944476.923985,3.0,nan
1581944476.9409754,5.0,nan
1581944476.96796,8.0,nan
1581944476.9982214,3.0,nan
1581944477.024204,5.0,nan
1581944477.0471904,9.0,nan
1581944477.0701773,4.0,nan
1581944477.088174,1.0,nan
1581944477.112169,7.0,nan
1581944477.1331413,3.0,nan
1581944477.1591382,5.0,nan
1581944477.1851113,4.0,nan
1581944477.2100964,1.0,nan
1581944477.242079,9.0,nan
1581944477.2640736,10.0,nan
1581944477.2910497,11.0,nan
1581944477.3150368,5.0,nan
1581944477.3430202,5.0,nan
1581944477.372003,10.0,nan
1581944477.4059834,6.0,nan
1581944477.4389648,3.0,nan
1581944477.4739444,7.0,nan
1581944477.4999301,4.0,nan
1581944477.5668905,6.0,nan
1581944477.5918758,7.0,nan
1581944477.6118643,4.0,nan
1581944477.6448457,3.0,nan
1581944477.665834,7.0,nan
1581944477.6959355,10.0,nan
1581944477.7215898,4.0,nan
1581944477.7405794,4.0,nan
1581944477.764565,10.0,nan
1581944477.790564,8.0,nan
1581944477.8195336,3.0,nan
1581944477.8470232,4.0,nan
1581944477.8790052,10.0,nan
1581944477.9089901,8.0,nan
1581944477.933973,3.0,nan
1581944477.9549623,7.0,nan
1581944477.979959,12.0,nan
1581944477.9989355,10.0,nan
1581944478.0219297,7.0,nan
1581944478.041911,6.0,nan
1581944478.0608997,8.0,nan
1581944478.0778916,12.0,nan
1581944478.1088717,8.0,nan
1581944478.134857,7.0,nan
1581944478.1648402,8.0,nan
1581944478.2048168,9.0,nan
1581944478.2502997,9.0,nan
1581944478.288278,12.0,nan
1581944478.3322496,8.0,nan
1581944478.3702278,9.0,nan
1581944478.3992112,11.0,nan
1581944478.4201992,7.0,nan
1581944478.4441848,7.0,nan
1581944478.475167,10.0,nan
1581944478.4961545,9.0,nan
1581944478.518142,10.0,nan
1581944478.5411286,6.0,nan
1581944478.5701237,9.0,nan
1581944478.5920997,11.0,nan
1581944478.6140902,7.0,nan
1581944478.6480672,9.0,nan
1581944478.6790493,10.0,nan
1581944478.698038,10.0,nan
1581944478.726022,7.0,nan
1581944478.7530231,8.0,nan
1581944478.7799938,10.0,nan
1581944478.8129728,8.0,nan
1581944478.8379579,5.0,nan
1581944478.8619444,7.0,nan
1581944478.8929262,7.0,nan
1581944478.92191,4.0,nan
1581944478.9588928,2.0,nan
1581944479.0138562,6.0,nan
1581944479.0498357,4.0,nan
1581944479.081818,4.0,nan
1581944479.1292963,3.0,nan
1581944479.1842647,3.0,nan
1581944479.2142472,2.0,nan
1581944479.2472286,1.0,nan
1581944479.3051956,2.0,nan
1581944479.3401864,2.0,nan
1581944479.367159,3.0,nan
1581944479.3901455,1.0,nan
1581944479.422127,0.0,nan
1581944479.4491167,2.0,nan
1581944479.4780946,3.0,nan
1581944479.5040812,1.0,nan
1581944479.5350623,0.0,nan
1581944479.5630615,3.0,nan
1581944479.5900302,4.0,nan
1581944479.6150157,2.0,nan
1581944479.6430004,2.0,nan
1581944479.6719825,4.0,nan
1581944479.6929705,7.0,nan
1581944479.7199311,5.0,nan
1581944479.7559102,5.0,nan
1581944479.7963939,6.0,nan
1581944479.8193805,5.0,nan
1581944479.8503623,5.0,nan
1581944479.8843424,6.0,nan
1581944479.927331,6.0,nan
1581944479.9842849,8.0,nan
1581944480.0172665,8.0,nan
1581944480.04525,8.0,nan
1581944480.0672374,9.0,nan
1581944480.090225,9.0,nan
1581944480.1142101,8.0,nan
1581944480.1461914,8.0,nan
1581944480.1751747,8.0,nan
1581944480.2221477,8.0,nan
1581944480.2501333,8.0,nan
1581944480.2741184,9.0,nan
1581944480.305131,9.0,nan
1581944480.33329,8.0,nan
1581944480.360279,7.0,nan
1581944480.3912563,8.0,nan
1581944480.4152436,6.0,nan
1581944480.445227,7.0,nan
1581944480.4792063,8.0,nan
1581944480.498195,7.0,nan
1581944480.5391722,7.0,nan
1581944480.565156,7.0,nan
1581944480.6041336,8.0,nan
1581944480.6461134,7.0,nan
1581944480.6870856,8.0,nan
1581944480.7070744,7.0,nan
1581944480.7740355,7.0,nan
1581944480.8040183,8.0,nan
1581944480.8429966,6.0,nan
1581944480.8909678,7.0,nan
1581944480.927947,8.0,nan
1581944480.9559307,8.0,nan
1581944480.9729204,8.0,nan
1581944481.0048919,9.0,nan
1581944481.0228808,12.0,nan
1581944481.04729,12.0,nan
1581944481.0682783,5.0,nan
1581944481.0892658,7.0,nan
1581944481.1152518,5.0,nan
1581944481.1362495,11.0,nan
1581944481.1622238,13.0,nan
1581944481.191207,3.0,nan
1581944481.2181919,5.0,nan
1581944481.2461765,10.0,nan
1581944481.2731597,9.0,nan
1581944481.3061411,5.0,nan
1581944481.3341243,7.0,nan
1581944481.3611093,10.0,nan
1581944481.389093,7.0,nan
1581944481.4100804,4.0,nan
1581944481.456057,5.0,nan
1581944481.4890354,5.0,nan
1581944481.5300114,2.0,nan
1581944481.5679893,5.0,nan
1581944481.590976,5.0,nan
1581944481.61896,1.0,nan
1581944481.6759274,5.0,nan
1581944481.6949186,3.0,nan
1581944481.7228997,0.0,nan
1581944481.7498841,4.0,nan
1581944481.77487,5.0,nan
1581944481.8028543,2.0,nan
1581944481.8238416,1.0,nan
1581944481.8507705,5.0,nan
1581944481.8797526,5.0,nan
1581944481.9027398,2.0,nan
1581944481.930733,3.0,nan
1581944481.950713,7.0,nan
1581944481.9806945,6.0,nan
1581944482.0137198,2.0,nan
1581944482.036707,4.0,nan
1581944482.0656898,8.0,nan
1581944482.0951827,7.0,nan
1581944482.1301603,3.0,nan
1581944482.1711361,6.0,nan
1581944482.2071152,8.0,nan
1581944482.2530992,5.0,nan
1581944482.2880685,10.0,nan
1581944482.3340425,9.0,nan
1581944482.3700213,7.0,nan
1581944482.4149954,10.0,nan
1581944482.4439785,6.0,nan
1581944482.4759605,9.0,nan
1581944482.4939497,10.0,nan
1581944482.5179358,9.0,nan
1581944482.5439208,7.0,nan
1581944482.5739052,9.0,nan
1581944482.604886,13.0,nan
1581944482.6308703,10.0,nan
1581944482.653857,7.0,nan
1581944482.6778436,11.0,nan
1581944482.7138224,12.0,nan
1581944482.7338243,8.0,nan
1581944482.7637944,8.0,nan
1581944482.789781,11.0,nan
1581944482.815764,13.0,nan
1581944482.846748,11.0,nan
1581944482.8737297,11.0,nan
1581944482.8947182,12.0,nan
1581944482.9227026,13.0,nan
1581944482.9536843,10.0,nan
1581944482.9866652,9.0,nan
1581944483.0336375,10.0,nan
1581944483.0716157,9.0,nan
1581944483.1125925,9.0,nan
1581944483.1455736,8.0,nan
1581944483.1915462,7.0,nan
1581944483.214533,7.0,nan
1581944483.2345219,7.0,nan
1581944483.2625086,5.0,nan
1581944483.2924879,7.0,nan
1581944483.3094783,7.0,nan
1581944483.330466,6.0,nan
1581944483.3524535,5.0,nan
1581944483.3744407,5.0,nan
1581944483.4064224,5.0,nan
1581944483.4304085,6.0,nan
1581944483.4603915,5.0,nan
1581944483.4893746,3.0,nan
1581944483.5343485,4.0,nan
1581944483.5603335,2.0,nan
1581944483.5793226,0.0,nan
1581944483.5983117,1.0,nan
1581944483.620299,1.0,nan
1581944483.6502821,2.0,nan
1581944483.679265,0.0,nan
1581944483.7272372,0.0,nan
1581944483.7682295,1.0,nan
1581944483.7912,1.0,nan
1581944483.8531644,1.0,nan
1581944483.8951404,3.0,nan
1581944483.919129,4.0,nan
1581944483.9481091,6.0,nan
1581944483.98109,5.0,nan
1581944484.0000792,6.0,nan
1581944484.0270638,9.0,nan
1581944484.0500507,10.0,nan
1581944484.0790477,9.0,nan
1581944484.108017,8.0,nan
1581944484.1280057,10.0,nan
1581944484.1579878,9.0,nan
1581944484.176982,9.0,nan
1581944484.2039618,10.0,nan
1581944484.2349434,10.0,nan
1581944484.2609282,11.0,nan
1581944484.2839165,11.0,nan
1581944484.313898,10.0,nan
1581944484.3318872,11.0,nan
1581944484.3558736,11.0,nan
1581944484.3808622,12.0,nan
1581944484.3998482,11.0,nan
1581944484.4298306,10.0,nan
1581944484.4638116,12.0,nan
1581944484.5077863,12.0,nan
1581944484.5287755,11.0,nan
1581944484.557757,11.0,nan
1581944484.6067288,12.0,nan
1581944484.6387103,11.0,nan
1581944484.6996748,12.0,nan
1581944484.7336555,10.0,nan
1581944484.7648141,11.0,nan
1581944484.7907975,11.0,nan
1581944484.8137844,11.0,nan
1581944484.831774,9.0,nan
1581944484.8579643,8.0,nan
1581944484.879937,8.0,nan
1581944484.9089203,10.0,nan
1581944484.9379032,10.0,nan
1581944484.9598906,7.0,nan
1581944484.981881,8.0,nan
1581944485.0038657,10.0,nan
1581944485.0348477,6.0,nan
1581944485.0538363,4.0,nan
1581944485.0858183,8.0,nan
1581944485.114801,7.0,nan
1581944485.1367888,5.0,nan
1581944485.1807628,3.0,nan
1581944485.2042558,6.0,nan
1581944485.2462308,4.0,nan
1581944485.2722158,1.0,nan
1581944485.3101943,12.0,nan
1581944485.34218,9.0,nan
1581944485.3711598,6.0,nan
1581944485.406139,3.0,nan
1581944485.432124,5.0,nan
1581944485.4840934,5.0,nan
1581944485.5240707,5.0,nan
1581944485.5490563,7.0,nan
1581944485.5700438,4.0,nan
1581944485.5970283,10.0,nan
1581944485.616017,0.0,nan
1581944485.6460085,8.0,nan
1581944485.6779814,11.0,nan
1581944485.709963,14.0,nan
1581944485.7479465,11.0,nan
1581944485.7819216,9.0,nan
1581944485.803911,10.0,nan
1581944485.8349063,5.0,nan
