Time,Z-Coordinate,PID Output
1582099124.8180363,69.0,nan
1582099124.848019,69.0,nan
1582099124.8770022,69.0,nan
1582099124.9039862,69.0,nan
1582099124.9299707,69.0,nan
1582099124.9559574,69.0,nan
1582099124.9819415,69.0,nan
1582099125.007929,68.0,nan
1582099125.0359108,68.0,nan
1582099125.061895,68.0,nan
1582099125.0918775,69.0,nan
1582099125.1208613,69.0,nan
1582099125.1498444,69.0,nan
1582099125.1748302,69.0,nan
1582099125.2038133,69.0,nan
1582099125.2317975,69.0,nan
1582099125.257782,69.0,nan
1582099125.2847683,69.0,nan
1582099125.3127503,69.0,nan
1582099125.3367364,68.0,nan
1582099125.3637214,69.0,nan
1582099125.3897057,69.0,nan
1582099125.4166923,68.0,nan
1582099125.4466727,68.0,nan
1582099125.4736571,69.0,nan
1582099125.5026426,68.0,nan
1582099125.529625,69.0,nan
1582099125.5576086,68.0,nan
1582099125.585111,69.0,nan
1582099125.6160934,69.0,nan
1582099125.6430774,69.0,nan
1582099125.6670392,68.0,nan
1582099125.695024,68.0,nan
1582099125.7210083,69.0,nan
1582099125.748992,68.0,nan
1582099125.776976,69.0,nan
1582099125.80396,69.0,nan
1582099125.8309448,69.0,nan
1582099125.8589287,69.0,nan
1582099125.8869126,69.0,nan
1582099125.9148965,68.0,nan
1582099125.9398816,69.0,nan
1582099125.9698644,69.0,nan
1582099125.9958494,69.0,nan
1582099126.023842,69.0,nan
1582099126.0508173,69.0,nan
1582099126.0788016,69.0,nan
1582099126.1057858,68.0,nan
1582099126.1317713,68.0,nan
1582099126.1597598,68.0,nan
1582099126.1861627,69.0,nan
1582099126.2121484,69.0,nan
1582099126.241131,68.0,nan
1582099126.2671158,68.0,nan
1582099126.2951,69.0,nan
1582099126.323083,69.0,nan
1582099126.3530655,69.0,nan
1582099126.3790507,69.0,nan
1582099126.4050357,68.0,nan
1582099126.4350183,68.0,nan
1582099126.4620035,68.0,nan
1582099126.4889874,68.0,nan
1582099126.5149724,69.0,nan
1582099126.5419583,68.0,nan
1582099126.5669422,69.0,nan
1582099126.594209,69.0,nan
1582099126.6191962,69.0,nan
1582099126.643182,68.0,nan
1582099126.670172,68.0,nan
1582099126.6981504,69.0,nan
1582099126.7241356,69.0,nan
1582099126.7521198,68.0,nan
1582099126.7781043,68.0,nan
1582099126.804089,69.0,nan
1582099126.8330722,69.0,nan
1582099126.8570588,69.0,nan
1582099126.8830435,69.0,nan
1582099126.9110277,68.0,nan
1582099126.9370124,68.0,nan
1582099126.9639966,68.0,nan
1582099126.9919806,69.0,nan
1582099127.0199645,68.0,nan
1582099127.0479486,68.0,nan
1582099127.0759318,68.0,nan
1582099127.106914,69.0,nan
1582099127.1428936,68.0,nan
1582099127.1748745,69.0,nan
1582099127.203858,69.0,nan
1582099127.236839,69.0,nan
1582099127.2668219,69.0,nan
1582099127.2963867,69.0,nan
1582099127.3223715,69.0,nan
1582099127.347357,69.0,nan
1582099127.3743415,69.0,nan
1582099127.4012978,69.0,nan
1582099127.4272819,68.0,nan
1582099127.4532676,68.0,nan
1582099127.4782534,68.0,nan
1582099127.5052376,69.0,nan
1582099127.5342207,68.0,nan
1582099127.5622044,68.0,nan
1582099127.5881896,68.0,nan
1582099127.615174,69.0,nan
1582099127.6421585,68.0,nan
1582099127.6671438,69.0,nan
1582099127.6961272,69.0,nan
1582099127.7211127,68.0,nan
1582099127.745099,69.0,nan
1582099127.7700844,69.0,nan
1582099127.7960694,68.0,nan
1582099127.826052,69.0,nan
1582099127.8580334,69.0,nan
1582099127.8900156,69.0,nan
1582099127.9239955,69.0,nan
1582099127.9579763,69.0,nan
1582099127.9989526,69.0,nan
1582099128.0359309,69.0,nan
1582099128.0719104,69.0,nan
1582099128.100895,68.0,nan
1582099128.1278827,68.0,nan
1582099128.1578603,68.0,nan
1582099128.1858442,69.0,nan
1582099128.2108293,69.0,nan
1582099128.2358153,69.0,nan
1582099128.2608016,69.0,nan
1582099128.2877862,69.0,nan
1582099128.31477,69.0,nan
1582099128.3387558,69.0,nan
1582099128.365741,69.0,nan
1582099128.391725,69.0,nan
1582099128.4177103,68.0,nan
1582099128.4426956,68.0,nan
1582099128.4676821,69.0,nan
1582099128.4953206,68.0,nan
1582099128.520306,69.0,nan
1582099128.54729,69.0,nan
1582099128.5742755,68.0,nan
1582099128.6012595,69.0,nan
1582099128.627244,69.0,nan
1582099128.6562274,68.0,nan
1582099128.6832118,68.0,nan
1582099128.715193,68.0,nan
1582099128.7501738,69.0,nan
1582099128.7831542,69.0,nan
1582099128.8161356,68.0,nan
1582099128.8451188,68.0,nan
1582099128.8780992,69.0,nan
1582099128.9040842,69.0,nan
1582099128.932068,69.0,nan
1582099128.9590528,69.0,nan
1582099128.986037,69.0,nan
1582099129.0150204,69.0,nan
1582099129.0420046,69.0,nan
1582099129.0709877,69.0,nan
1582099129.0989718,68.0,nan
1582099129.126956,69.0,nan
1582099129.1639442,69.0,nan
1582099129.190919,69.0,nan
1582099129.218904,69.0,nan
1582099129.2488854,68.0,nan
1582099129.2758691,69.0,nan
1582099129.304853,69.0,nan
1582099129.3318372,69.0,nan
1582099129.359821,69.0,nan
1582099129.3858066,69.0,nan
1582099129.4127903,68.0,nan
1582099129.4407744,68.0,nan
1582099129.4667597,69.0,nan
1582099129.4942796,69.0,nan
1582099129.5242622,69.0,nan
1582099129.5572433,69.0,nan
1582099129.5872257,69.0,nan
1582099129.6172085,69.0,nan
1582099129.6471918,69.0,nan
1582099129.675175,69.0,nan
1582099129.7031589,68.0,nan
1582099129.7301433,68.0,nan
1582099129.755129,69.0,nan
1582099129.781114,69.0,nan
1582099129.809098,69.0,nan
1582099129.8340833,69.0,nan
1582099129.860068,69.0,nan
1582099129.8890517,68.0,nan
1582099129.9150364,69.0,nan
1582099129.940022,68.0,nan
1582099129.9690053,68.0,nan
1582099129.9969893,69.0,nan
1582099130.019976,68.0,nan
1582099130.0479596,69.0,nan
1582099130.0749445,68.0,nan
1582099130.0999296,68.0,nan
1582099130.1289134,68.0,nan
1582099130.1608942,69.0,nan
1582099130.1878786,69.0,nan
1582099130.2108653,69.0,nan
1582099130.2388496,69.0,nan
1582099130.2648344,68.0,nan
1582099130.2898197,68.0,nan
1582099130.3168042,69.0,nan
1582099130.3407903,68.0,nan
1582099130.367775,69.0,nan
1582099130.3987572,69.0,nan
1582099130.4267416,69.0,nan
1582099130.454725,69.0,nan
1582099130.481709,68.0,nan
1582099130.5067546,68.0,nan
1582099130.5316865,69.0,nan
1582099130.5556755,69.0,nan
1582099130.580821,68.0,nan
1582099130.6048076,68.0,nan
1582099130.628793,69.0,nan
1582099130.6557786,69.0,nan
1582099130.6787648,69.0,nan
1582099130.702751,68.0,nan
1582099130.7302005,69.0,nan
1582099130.7551854,68.0,nan
1582099130.782186,69.0,nan
1582099130.808159,68.0,nan
1582099130.8331413,68.0,nan
1582099130.8591259,69.0,nan
1582099130.88811,69.0,nan
1582099130.914094,69.0,nan
1582099130.941079,69.0,nan
1582099130.9690628,69.0,nan
1582099131.0000448,69.0,nan
1582099131.0290291,68.0,nan
1582099131.055013,69.0,nan
1582099131.082997,69.0,nan
1582099131.1119802,69.0,nan
1582099131.1399639,69.0,nan
1582099131.1659489,69.0,nan
1582099131.1939328,68.0,nan
1582099131.2209172,68.0,nan
1582099131.2518995,68.0,nan
1582099131.2808826,68.0,nan
1582099131.3068676,68.0,nan
1582099131.3328528,68.0,nan
1582099131.360836,69.0,nan
1582099131.383823,69.0,nan
1582099131.4098077,69.0,nan
1582099131.4347932,69.0,nan
1582099131.461778,69.0,nan
1582099131.4897616,69.0,nan
1582099131.5197415,69.0,nan
1582099131.5457253,68.0,nan
1582099131.570711,68.0,nan
1582099131.596304,68.0,nan
1582099131.6212902,69.0,nan
1582099131.6492739,69.0,nan
1582099131.6762578,69.0,nan
1582099131.7032425,68.0,nan
1582099131.732226,68.0,nan
1582099131.7632077,69.0,nan
1582099131.793191,68.0,nan
1582099131.8191757,69.0,nan
1582099131.843555,69.0,nan
1582099131.8705409,69.0,nan
1582099131.896526,69.0,nan
1582099131.9245098,69.0,nan
1582099131.9524946,69.0,nan
1582099131.9804773,69.0,nan
1582099132.009461,68.0,nan
1582099132.0374448,68.0,nan
1582099132.0684266,68.0,nan
1582099132.095411,68.0,nan
1582099132.121552,68.0,nan
1582099132.1484275,69.0,nan
1582099132.1764116,69.0,nan
1582099132.2033956,69.0,nan
1582099132.228381,68.0,nan
1582099132.2553658,69.0,nan
1582099132.2804985,69.0,nan
1582099132.3054874,69.0,nan
1582099132.3344707,68.0,nan
1582099132.3604555,68.0,nan
1582099132.3884397,68.0,nan
1582099132.4154284,68.0,nan
1582099132.4404097,69.0,nan
1582099132.4683928,68.0,nan
1582099132.496377,69.0,nan
1582099132.5223618,69.0,nan
1582099132.5493462,69.0,nan
1582099132.576313,69.0,nan
1582099132.609294,68.0,nan
1582099132.6342793,69.0,nan
1582099132.6592646,69.0,nan
1582099132.6892471,69.0,nan
1582099132.7172315,69.0,nan
1582099132.7462146,69.0,nan
1582099132.7731998,69.0,nan
1582099132.8021824,68.0,nan
1582099132.8301663,68.0,nan
1582099132.858547,69.0,nan
1582099132.8835342,68.0,nan
1582099132.9124944,69.0,nan
1582099132.93748,69.0,nan
1582099132.9634647,69.0,nan
1582099132.9934487,68.0,nan
1582099133.0204315,69.0,nan
1582099133.0484202,68.0,nan
1582099133.0763996,68.0,nan
1582099133.1043868,68.0,nan
1582099133.1323702,69.0,nan
1582099133.1623528,69.0,nan
1582099133.1873384,68.0,nan
1582099133.212324,68.0,nan
1582099133.2405457,69.0,nan
1582099133.2655313,68.0,nan
1582099133.2945218,69.0,nan
1582099133.3204992,68.0,nan
1582099133.3474836,69.0,nan
1582099133.3744686,69.0,nan
1582099133.3994322,69.0,nan
1582099133.4264164,69.0,nan
1582099133.4554,69.0,nan
1582099133.4813845,69.0,nan
1582099133.5093727,69.0,nan
1582099133.5373564,68.0,nan
1582099133.5633416,69.0,nan
1582099133.588327,69.0,nan
1582099133.6143122,69.0,nan
1582099133.6422956,69.0,nan
1582099133.666282,68.0,nan
1582099133.6942656,68.0,nan
1582099133.7222497,68.0,nan
1582099133.7462358,68.0,nan
1582099133.7742195,68.0,nan
1582099133.8032029,69.0,nan
1582099133.8291876,69.0,nan
1582099133.8581712,69.0,nan
1582099133.8841558,69.0,nan
1582099133.9091415,69.0,nan
1582099133.9371257,69.0,nan
1582099133.9611115,68.0,nan
1582099133.9920938,68.0,nan
1582099134.0180783,69.0,nan
1582099134.0480611,69.0,nan
1582099134.0742245,69.0,nan
1582099134.099209,69.0,nan
1582099134.1262007,69.0,nan
1582099134.1551762,68.0,nan
1582099134.1811614,68.0,nan
1582099134.208146,69.0,nan
1582099134.232137,68.0,nan
1582099134.259117,69.0,nan
1582099134.2890995,68.0,nan
1582099134.3160841,68.0,nan
1582099134.3440676,68.0,nan
1582099134.3720515,69.0,nan
1582099134.404033,69.0,nan
1582099134.4350157,68.0,nan
1582099134.464998,69.0,nan
1582099134.4929814,68.0,nan
1582099134.5169675,68.0,nan
1582099134.5459507,69.0,nan
1582099134.5709367,68.0,nan
1582099134.5959222,68.0,nan
1582099134.6199174,68.0,nan
1582099134.6449034,68.0,nan
1582099134.6718874,68.0,nan
1582099134.6984053,68.0,nan
1582099134.726389,68.0,nan
1582099134.7523742,68.0,nan
1582099134.7783597,68.0,nan
1582099134.8023453,69.0,nan
1582099134.827331,69.0,nan
1582099134.8553147,68.0,nan
1582099134.8812997,69.0,nan
1582099134.907281,69.0,nan
1582099134.9362683,69.0,nan
1582099134.9622495,68.0,nan
1582099134.991234,68.0,nan
1582099135.0152187,68.0,nan
1582099135.0432029,68.0,nan
1582099135.0721855,68.0,nan
1582099135.1061661,68.0,nan
1582099135.139147,69.0,nan
1582099135.1721282,68.0,nan
1582099135.2061093,69.0,nan
1582099135.235092,69.0,nan
1582099135.2650745,68.0,nan
1582099135.291059,68.0,nan
1582099135.3160446,69.0,nan
1582099135.340032,68.0,nan
1582099135.3640485,68.0,nan
1582099135.3900356,69.0,nan
1582099135.4152343,69.0,nan
1582099135.4422185,68.0,nan
1582099135.467204,68.0,nan
1582099135.4921896,69.0,nan
1582099135.5191748,69.0,nan
1582099135.5441597,69.0,nan
1582099135.5701444,69.0,nan
1582099135.5981283,69.0,nan
1582099135.6211152,69.0,nan
1582099135.6490984,69.0,nan
1582099135.6760852,68.0,nan
1582099135.7010744,69.0,nan
1582099135.732051,69.0,nan
1582099135.762034,69.0,nan
1582099135.7900176,68.0,nan
1582099135.8170018,68.0,nan
1582099135.8449862,68.0,nan
1582099135.8759677,69.0,nan
1582099135.9090922,69.0,nan
1582099135.939076,69.0,nan
1582099135.9690576,69.0,nan
1582099135.99904,69.0,nan
1582099136.0280232,68.0,nan
1582099136.0610044,69.0,nan
1582099136.0879884,68.0,nan
1582099136.1179717,68.0,nan
1582099136.150952,69.0,nan
1582099136.1799352,69.0,nan
1582099136.210918,69.0,nan
1582099136.2379022,69.0,nan
1582099136.2678845,69.0,nan
1582099136.291871,68.0,nan
1582099136.3228538,69.0,nan
1582099136.3468387,69.0,nan
1582099136.3728244,69.0,nan
1582099136.3957849,69.0,nan
1582099136.4267652,69.0,nan
1582099136.4517505,68.0,nan
1582099136.4757369,68.0,nan
1582099136.5038755,68.0,nan
1582099136.52986,68.0,nan
1582099136.5548458,68.0,nan
1582099136.5798292,69.0,nan
1582099136.606814,69.0,nan
1582099136.6327987,69.0,nan
1582099136.6587832,69.0,nan
1582099136.6877668,69.0,nan
1582099136.7173462,68.0,nan
1582099136.7463298,68.0,nan
1582099136.7763124,69.0,nan
1582099136.8042963,69.0,nan
1582099136.8352783,68.0,nan
1582099136.8642614,68.0,nan
1582099136.8902464,68.0,nan
1582099136.9162314,69.0,nan
1582099136.9442153,69.0,nan
1582099136.9682012,69.0,nan
1582099136.9941862,68.0,nan
1582099137.0201719,68.0,nan
1582099137.0451572,69.0,nan
1582099137.0681443,68.0,nan
1582099137.09113,69.0,nan
1582099137.116116,69.0,nan
1582099137.1441011,69.0,nan
1582099137.170085,68.0,nan
1582099137.1960697,68.0,nan
1582099137.2202222,69.0,nan
1582099137.2464871,69.0,nan
1582099137.2724724,68.0,nan
1582099137.298457,68.0,nan
1582099137.3244421,69.0,nan
1582099137.3474288,68.0,nan
1582099137.3734133,68.0,nan
1582099137.3974,68.0,nan
1582099137.4223855,68.0,nan
1582099137.4493704,69.0,nan
1582099137.4753547,69.0,nan
1582099137.5033388,68.0,nan
1582099137.529326,68.0,nan
1582099137.5573084,69.0,nan
1582099137.5882902,69.0,nan
1582099137.6132748,69.0,nan
1582099137.6402597,69.0,nan
1582099137.6652448,68.0,nan
1582099137.6912308,68.0,nan
1582099137.7152164,68.0,nan
1582099137.7384722,69.0,nan
1582099137.7634587,69.0,nan
1582099137.7864459,68.0,nan
1582099137.8114314,69.0,nan
1582099137.836417,69.0,nan
1582099137.8592134,69.0,nan
1582099137.885198,69.0,nan
1582099137.9083395,68.0,nan
1582099137.934325,68.0,nan
1582099137.95931,68.0,nan
1582099137.9842958,68.0,nan
1582099138.007289,69.0,nan
1582099138.032269,69.0,nan
1582099138.0572536,69.0,nan
1582099138.0832386,69.0,nan
1582099138.1102233,69.0,nan
1582099138.134212,68.0,nan
1582099138.1631925,68.0,nan
1582099138.1911767,68.0,nan
1582099138.2173262,69.0,nan
1582099138.2423117,69.0,nan
1582099138.2712948,69.0,nan
1582099138.2982793,68.0,nan
1582099138.324264,68.0,nan
1582099138.3482504,69.0,nan
1582099138.373236,69.0,nan
1582099138.4003217,69.0,nan
1582099138.4263077,69.0,nan
1582099138.4512923,69.0,nan
1582099138.476278,68.0,nan
1582099138.4992645,69.0,nan
1582099138.5262492,69.0,nan
1582099138.5482364,69.0,nan
1582099138.5722234,69.0,nan
1582099138.5965161,69.0,nan
1582099138.6235006,68.0,nan
1582099138.644489,68.0,nan
1582099138.6694744,68.0,nan
1582099138.6944602,68.0,nan
1582099138.7204444,69.0,nan
1582099138.7444026,68.0,nan
1582099138.7693882,68.0,nan
1582099138.7943742,69.0,nan
1582099138.8213584,68.0,nan
1582099138.8453445,68.0,nan
1582099138.8683312,68.0,nan
1582099138.8953156,68.0,nan
1582099138.9203026,68.0,nan
1582099138.946286,68.0,nan
1582099138.972272,69.0,nan
1582099138.9952638,69.0,nan
1582099139.0192504,69.0,nan
1582099139.0442357,69.0,nan
1582099139.0722196,68.0,nan
1582099139.097205,68.0,nan
1582099139.1231906,68.0,nan
1582099139.1531732,69.0,nan
1582099139.179158,68.0,nan
1582099139.203144,68.0,nan
1582099139.2301283,68.0,nan
1582099139.2561133,69.0,nan
1582099139.281099,69.0,nan
1582099139.3050852,69.0,nan
1582099139.3300705,68.0,nan
1582099139.3550866,68.0,nan
1582099139.380072,68.0,nan
1582099139.4043329,68.0,nan
1582099139.4273198,69.0,nan
1582099139.452305,69.0,nan
1582099139.475292,69.0,nan
1582099139.5032756,69.0,nan
1582099139.5262623,69.0,nan
1582099139.5522473,69.0,nan
1582099139.577233,68.0,nan
1582099139.6022182,68.0,nan
1582099139.6322012,69.0,nan
1582099139.6551876,69.0,nan
1582099139.6791744,69.0,nan
1582099139.70316,69.0,nan
1582099139.7281456,69.0,nan
1582099139.7521317,68.0,nan
1582099139.7761178,68.0,nan
1582099139.8001049,69.0,nan
1582099139.82509,68.0,nan
1582099139.8520741,68.0,nan
1582099139.8820567,68.0,nan
1582099139.91104,69.0,nan
1582099139.9380245,69.0,nan
1582099139.965009,69.0,nan
1582099139.992995,68.0,nan
1582099140.021977,68.0,nan
1582099140.0539594,68.0,nan
1582099140.0829408,68.0,nan
1582099140.1119242,68.0,nan
1582099140.1449065,68.0,nan
1582099140.1758885,68.0,nan
1582099140.201809,68.0,nan
1582099140.2277937,68.0,nan
1582099140.2547815,69.0,nan
1582099140.2817626,68.0,nan
1582099140.3097465,68.0,nan
1582099140.3387294,68.0,nan
1582099140.3647141,68.0,nan
1582099140.3897002,69.0,nan
1582099140.4166844,69.0,nan
1582099140.4406707,68.0,nan
1582099140.465656,68.0,nan
1582099140.4946392,69.0,nan
1582099140.5176256,69.0,nan
1582099140.543613,69.0,nan
1582099140.5645995,68.0,nan
1582099140.5915833,68.0,nan
1582099140.6165636,68.0,nan
1582099140.64055,68.0,nan
1582099140.6655352,69.0,nan
1582099140.69152,69.0,nan
1582099140.7165055,69.0,nan
1582099140.7424908,68.0,nan
1582099140.768476,68.0,nan
1582099140.7934616,68.0,nan
1582099140.819446,68.0,nan
1582099140.8444326,69.0,nan
1582099140.8694174,69.0,nan
1582099140.894403,69.0,nan
1582099140.9173899,69.0,nan
1582099140.9443748,68.0,nan
1582099140.971359,68.0,nan
1582099140.9943452,69.0,nan
1582099141.02033,68.0,nan
1582099141.0443172,68.0,nan
1582099141.0703022,69.0,nan
1582099141.0942876,68.0,nan
1582099141.121272,69.0,nan
1582099141.1522539,68.0,nan
1582099141.1762404,68.0,nan
1582099141.2022252,69.0,nan
1582099141.2282097,69.0,nan
1582099141.2531958,69.0,nan
1582099141.2801802,69.0,nan
1582099141.3021677,69.0,nan
1582099141.3301508,68.0,nan
1582099141.355137,69.0,nan
1582099141.3791232,69.0,nan
1582099141.4041092,69.0,nan
1582099141.4280941,69.0,nan
1582099141.4560783,69.0,nan
1582099141.4820633,69.0,nan
1582099141.5090477,69.0,nan
1582099141.5370314,69.0,nan
1582099141.568014,69.0,nan
1582099141.595997,69.0,nan
1582099141.6249804,68.0,nan
1582099141.6509662,69.0,nan
1582099141.6789498,68.0,nan
1582099141.7009375,69.0,nan
1582099141.72493,69.0,nan
1582099141.7489092,69.0,nan
1582099141.7738955,69.0,nan
1582099141.7968838,68.0,nan
1582099141.819868,68.0,nan
1582099141.842855,69.0,nan
1582099141.8718386,69.0,nan
1582099141.8978226,69.0,nan
1582099141.9258153,69.0,nan
1582099141.9517922,68.0,nan
1582099141.9757786,68.0,nan
1582099142.003762,68.0,nan
1582099142.029747,68.0,nan
1582099142.0517342,68.0,nan
1582099142.07772,69.0,nan
1582099142.0994968,69.0,nan
1582099142.1264856,68.0,nan
1582099142.1514685,69.0,nan
1582099142.1784525,69.0,nan
1582099142.203438,69.0,nan
1582099142.2294238,68.0,nan
1582099142.2574072,69.0,nan
1582099142.2843916,69.0,nan
1582099142.3093781,69.0,nan
1582099142.3353627,68.0,nan
1582099142.360348,69.0,nan
1582099142.3873322,69.0,nan
1582099142.415316,68.0,nan
1582099142.440302,68.0,nan
1582099142.466287,68.0,nan
1582099142.4912722,68.0,nan
1582099142.5142586,69.0,nan
1582099142.5392447,69.0,nan
1582099142.5652294,69.0,nan
1582099142.5902152,68.0,nan
1582099142.6171994,68.0,nan
1582099142.642185,68.0,nan
1582099142.6681714,69.0,nan
1582099142.6951542,69.0,nan
1582099142.7211392,69.0,nan
1582099142.7451253,69.0,nan
1582099142.7691119,69.0,nan
1582099142.8030922,69.0,nan
1582099142.832075,69.0,nan
1582099142.8610585,69.0,nan
1582099142.886052,69.0,nan
1582099142.9150271,69.0,nan
1582099142.9430115,69.0,nan
1582099142.968997,68.0,nan
1582099142.9959807,68.0,nan
1582099143.0259633,68.0,nan
1582099143.0539556,68.0,nan
1582099143.0809312,68.0,nan
1582099143.1069167,69.0,nan
1582099143.1339011,68.0,nan
1582099143.1608853,68.0,nan
1582099143.185871,69.0,nan
1582099143.211856,69.0,nan
1582099143.2388406,68.0,nan
1582099143.2668242,69.0,nan
1582099143.2978072,69.0,nan
1582099143.3247943,69.0,nan
1582099143.349776,69.0,nan
1582099143.3797584,69.0,nan
1582099143.4073231,69.0,nan
1582099143.4333084,69.0,nan
1582099143.4623065,68.0,nan
1582099143.4892755,68.0,nan
1582099143.5172596,69.0,nan
1582099143.5402465,69.0,nan
1582099143.564232,69.0,nan
1582099143.5872188,69.0,nan
1582099143.6162035,69.0,nan
1582099143.6431863,69.0,nan
1582099143.6681724,68.0,nan
1582099143.6951568,68.0,nan
1582099143.7271383,68.0,nan
1582099143.75912,69.0,nan
1582099143.7911012,69.0,nan
1582099143.8210971,69.0,nan
1582099143.8450701,68.0,nan
1582099143.8710551,68.0,nan
1582099143.8980393,68.0,nan
1582099143.9260242,68.0,nan
1582099143.9630075,68.0,nan
1582099143.9969823,69.0,nan
1582099144.0329618,69.0,nan
1582099144.0669425,69.0,nan
1582099144.100925,69.0,nan
1582099144.1299055,69.0,nan
1582099144.15789,69.0,nan
1582099144.1808758,68.0,nan
1582099144.2068617,68.0,nan
1582099144.2338457,69.0,nan
1582099144.2608306,69.0,nan
1582099144.289813,69.0,nan
1582099144.3173463,69.0,nan
1582099144.3413324,69.0,nan
1582099144.3693168,69.0,nan
1582099144.3963006,69.0,nan
1582099144.421286,69.0,nan
1582099144.4472713,68.0,nan
1582099144.477254,69.0,nan
1582099144.5032392,69.0,nan
1582099144.5292237,69.0,nan
1582099144.557208,69.0,nan
1582099144.5851934,69.0,nan
1582099144.6104333,68.0,nan
1582099144.6354194,69.0,nan
1582099144.6594071,68.0,nan
1582099144.6863909,68.0,nan
1582099144.7123764,68.0,nan
1582099144.7403598,68.0,nan
1582099144.769343,68.0,nan
1582099144.8033235,68.0,nan
1582099144.8333063,69.0,nan
1582099144.8652885,69.0,nan
1582099144.894271,68.0,nan
1582099144.9272525,69.0,nan
1582099144.960233,68.0,nan
1582099144.991215,69.0,nan
1582099145.0162003,69.0,nan
1582099145.0421855,69.0,nan
1582099145.066174,68.0,nan
1582099145.0931585,69.0,nan
1582099145.1211429,69.0,nan
1582099145.1521242,69.0,nan
1582099145.1781108,69.0,nan
1582099145.2060933,68.0,nan
1582099145.232078,69.0,nan
1582099145.258063,69.0,nan
1582099145.2830489,69.0,nan
1582099145.3060355,69.0,nan
1582099145.3320205,69.0,nan
1582099145.3580058,69.0,nan
1582099145.3799927,69.0,nan
1582099145.4079766,69.0,nan
1582099145.4369624,69.0,nan
1582099145.4659433,69.0,nan
1582099145.493927,69.0,nan
1582099145.5239096,69.0,nan
1582099145.5498946,69.0,nan
1582099145.5778782,69.0,nan
1582099145.605862,69.0,nan
1582099145.6338463,69.0,nan
1582099145.6638284,69.0,nan
1582099145.6928144,69.0,nan
1582099145.7187967,69.0,nan
1582099145.7497795,69.0,nan
1582099145.7727656,68.0,nan
1582099145.8007495,69.0,nan
1582099145.8247356,70.0,nan
1582099145.8497217,70.0,nan
1582099145.8757067,69.0,nan
1582099145.8996978,69.0,nan
1582099145.9256778,68.0,nan
1582099145.9546611,69.0,nan
1582099145.9816456,68.0,nan
1582099146.0072155,68.0,nan
1582099146.034198,68.0,nan
1582099146.0661798,68.0,nan
1582099146.0971627,69.0,nan
1582099146.1261468,68.0,nan
1582099146.1551287,69.0,nan
1582099146.1841116,69.0,nan
1582099146.2170925,68.0,nan
1582099146.2470756,69.0,nan
1582099146.2740595,69.0,nan
1582099146.3020437,69.0,nan
1582099146.3260295,69.0,nan
1582099146.3530147,69.0,nan
1582099146.3809981,69.0,nan
1582099146.4089818,69.0,nan
1582099146.4389641,69.0,nan
1582099146.4699485,69.0,nan
1582099146.49893,69.0,nan
1582099146.5259144,69.0,nan
1582099146.5548975,69.0,nan
1582099146.5838811,69.0,nan
1582099146.6118646,68.0,nan
1582099146.63685,69.0,nan
1582099146.6618357,69.0,nan
1582099146.6888201,69.0,nan
1582099146.7134364,69.0,nan
1582099146.738422,69.0,nan
1582099146.768409,68.0,nan
1582099146.8003874,69.0,nan
1582099146.8353655,69.0,nan
1582099146.8663476,68.0,nan
1582099146.898329,69.0,nan
1582099146.9243147,69.0,nan
1582099146.9473007,68.0,nan
1582099146.973286,70.0,nan
1582099146.997272,69.0,nan
1582099147.021259,68.0,nan
1582099147.046244,69.0,nan
1582099147.0712297,69.0,nan
1582099147.096215,69.0,nan
1582099147.1212003,69.0,nan
1582099147.1501842,69.0,nan
1582099147.1771684,69.0,nan
1582099147.2071517,69.0,nan
1582099147.2371333,69.0,nan
1582099147.2711143,68.0,nan
1582099147.3030958,69.0,nan
1582099147.3310795,69.0,nan
1582099147.362062,69.0,nan
1582099147.3920443,69.0,nan
1582099147.4260247,69.0,nan
1582099147.456008,69.0,nan
1582099147.4859898,69.0,nan
1582099147.5109751,69.0,nan
1582099147.5399592,69.0,nan
1582099147.5679424,69.0,nan
1582099147.5929284,69.0,nan
1582099147.6199126,69.0,nan
1582099147.648896,68.0,nan
1582099147.6768801,69.0,nan
1582099147.702865,69.0,nan
1582099147.731848,69.0,nan
1582099147.7658281,69.0,nan
1582099147.7958114,69.0,nan
1582099147.8237956,69.0,nan
1582099147.862772,68.0,nan
1582099147.8927548,68.0,nan
1582099147.9247363,69.0,nan
1582099147.955719,69.0,nan
1582099147.9867013,69.0,nan
1582099148.0156834,69.0,nan
1582099148.043671,69.0,nan
1582099148.0686529,69.0,nan
1582099148.1016338,69.0,nan
1582099148.1336164,69.0,nan
1582099148.1625986,69.0,nan
1582099148.19381,69.0,nan
1582099148.224792,69.0,nan
1582099148.2607715,69.0,nan
1582099148.2957513,69.0,nan
1582099148.3257337,69.0,nan
1582099148.353717,69.0,nan
1582099148.3837004,69.0,nan
1582099148.4126835,69.0,nan
1582099148.43567,69.0,nan
1582099148.4636567,69.0,nan
1582099148.4876401,69.0,nan
1582099148.514624,69.0,nan
1582099148.5416093,68.0,nan
1582099148.5665941,68.0,nan
1582099148.5955772,69.0,nan
1582099148.6265595,69.0,nan
1582099148.6525445,68.0,nan
1582099148.6765306,68.0,nan
1582099148.7010384,69.0,nan
1582099148.7260199,69.0,nan
1582099148.7500062,69.0,nan
1582099148.7729928,68.0,nan
1582099148.798986,68.0,nan
1582099148.823965,68.0,nan
1582099148.8539464,69.0,nan
1582099148.884929,69.0,nan
