Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581612820.6382954,-1.8390711108619617,-1.6116305399818844,-3.7967636204501347,32.77497482299805,499,59.74093266729975
1581612820.659286,-2.0434123454021798,-1.7907005999798717,-4.218626244944595,33.25956344604492,499,59.74093266729975
1581612820.6722753,-2.7379350889009597,-1.6521941184765625,-3.8923254228130997,33.14372634887695,499,59.74093266729975
1581612820.6862721,-3.513956872277868,-0.8379709754759826,-1.9741359050667318,32.815826416015625,499,59.74093266729975
1581612820.7082555,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,33.14985275268555,499,59.74093266729975
1581612820.725245,-3.1052744031974324,-0.4798308554800085,-1.130410656077813,32.77941131591797,499,59.74093266729975
1581612820.7422366,-2.819434128779087,-0.976477456979292,-2.300436727198227,33.0493049621582,499,59.74093266729975
1581612820.7592251,-1.553230836443617,-2.108277141481168,-4.966789691570549,33.0493049621582,499,59.74093266729975
1581612820.7792149,-1.553230836443617,-2.108277141481168,-4.966789691570549,32.663291931152344,499,59.74093266729975
1581612820.7962039,-2.819434128779087,-0.976477456979292,-2.300436727198227,32.99104309082031,499,59.74093266729975
1581612820.812197,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,32.815826416015625,499,59.74093266729975
1581612820.8301845,-3.5954559121559955,-0.16225431397871215,-0.382247209451859,32.73005676269531,499,59.74093266729975
1581612820.8521721,-3.1052744031974324,-0.4798308554800085,-1.130410656077813,33.113407135009766,499,59.74093266729975
1581612820.8701613,-2.5335938543607432,-1.4731240584785756,-3.4704627983186405,33.052833557128906,499,59.74093266729975
1581612820.8871522,-2.329252619820525,-1.2940539984805886,-3.0486001738241812,32.756778717041016,499,59.74093266729975
1581612820.9071395,-3.30961563773765,-0.6589009154779957,-1.5522732805722728,32.96220016479492,499,59.74093266729975
1581612820.9301286,-4.085637421114558,0.1553222275225845,0.36591623717409594,32.88246536254883,499,59.74093266729975
1581612820.9471176,-4.085637421114558,0.1553222275225845,0.36591623717409594,32.774967193603516,499,59.74093266729975
1581612820.964107,-3.5954559121559955,-0.16225431397871215,-0.382247209451859,32.756778717041016,499,59.74093266729975
1581612820.9790986,-3.30961563773765,-0.6589009154779957,-1.5522732805722728,32.86764144897461,499,59.74093266729975
1581612820.9980881,-4.004138381236431,-0.5203944339746864,-1.2259724584407778,33.309120178222656,499,59.74093266729975
1581612821.0170765,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,32.96220016479492,499,59.74093266729975
1581612821.035066,-5.066000439031684,0.7904753105251768,1.8622431304260036,32.77941131591797,499,59.74093266729975
1581612821.0580535,-5.066000439031684,0.7904753105251768,1.8622431304260036,33.147281646728516,499,59.74093266729975
1581612821.076043,-4.085637421114558,0.1553222275225845,0.36591623717409594,32.74555206298828,499,59.74093266729975
1581612821.0970302,-3.5954559121559955,-0.16225431397871215,-0.382247209451859,32.87061309814453,499,59.74093266729975
1581612821.1190171,-4.575818930073121,0.47289876902388067,1.1140796838000497,32.905052185058594,499,59.74093266729975
1581612821.1340091,-5.351840713450027,1.2871219120244604,3.032269201546417,32.786643981933594,499,59.74093266729975
1581612821.1559963,-5.842022222408591,1.6046984535257571,3.7804326481723725,33.24163818359375,499,59.74093266729975
1581612821.171987,-5.066000439031684,0.7904753105251768,1.8622431304260036,33.245399475097656,499,59.74093266729975
1581612821.188977,-4.085637421114558,0.1553222275225845,0.36591623717409594,32.756778717041016,499,59.74093266729975
1581612821.2089658,-3.5954559121559955,-0.16225431397871215,-0.382247209451859,33.185184478759766,499,59.74093266729975
1581612821.2279587,-4.861659204491466,0.9695453705231639,2.284105754920463,33.08987045288086,499,59.74093266729975
1581612821.2469442,-5.351840713450027,1.2871219120244604,3.032269201546417,33.30913162231445,499,59.74093266729975
1581612821.262934,-4.861659204491466,0.9695453705231639,2.284105754920463,32.867637634277344,499,59.74093266729975
1581612821.281392,-4.861659204491466,0.9695453705231639,2.284105754920463,32.907554626464844,499,59.74093266729975
1581612821.2983837,-4.575818930073121,0.47289876902388067,1.1140796838000497,33.3542594909668,499,59.74093266729975
1581612821.3163722,-3.5954559121559955,-0.16225431397871215,-0.382247209451859,33.305503845214844,499,59.74093266729975
1581612821.3323638,-3.88129618657434,0.33439228752057176,0.7877788616685555,32.756778717041016,499,59.74093266729975
1581612821.3463547,-4.861659204491466,0.9695453705231639,2.284105754920463,33.113792419433594,499,59.74093266729975
1581612821.3623452,-5.351840713450027,1.2871219120244604,3.032269201546417,33.47023391723633,499,59.74093266729975
1581612821.3773365,-5.556181947990247,1.1080518520264735,2.6104065770519584,33.0493049621582,499,59.74093266729975
1581612821.392328,-4.861659204491466,0.9695453705231639,2.284105754920463,32.907554626464844,499,59.74093266729975
1581612821.4073193,-5.066000439031684,0.7904753105251768,1.8622431304260036,33.27681350708008,499,59.74093266729975
1581612821.4233105,-4.371477695532903,0.6519688290218678,1.5359423082945092,33.068031311035156,499,59.74093266729975
1581612821.4433012,-4.861659204491466,0.9695453705231639,2.284105754920463,33.3542594909668,499,59.74093266729975
1581612821.4572904,-4.861659204491466,0.9695453705231639,2.284105754920463,33.24163818359375,499,59.74093266729975
1581612821.4722817,-5.351840713450027,1.2871219120244604,3.032269201546417,32.905052185058594,499,59.74093266729975
1581612821.4902713,-5.842022222408591,1.6046984535257571,3.7804326481723725,33.24163818359375,499,59.74093266729975
1581612821.504263,-5.556181947990247,1.1080518520264735,2.6104065770519584,33.59842300415039,499,59.74093266729975
1581612821.5222533,-4.575818930073121,0.47289876902388067,1.1140796838000497,33.185184478759766,499,59.74093266729975
1581612821.546239,-4.085637421114558,0.1553222275225845,0.36591623717409594,32.86764144897461,499,59.74093266729975
1581612821.5682263,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,33.47023391723633,499,59.74093266729975
1581612821.5922127,-4.085637421114558,0.1553222275225845,0.36591623717409594,33.13618087768555,499,59.74093266729975
1581612821.612201,-4.085637421114558,0.1553222275225845,0.36591623717409594,33.25957107543945,499,59.74093266729975
1581612821.6321893,-3.5954559121559955,-0.16225431397871215,-0.382247209451859,33.376739501953125,499,59.74093266729975
1581612821.6511788,-3.1052744031974324,-0.4798308554800085,-1.130410656077813,32.96220016479492,499,59.74093266729975
1581612821.6701674,-3.1052744031974324,-0.4798308554800085,-1.130410656077813,33.24163818359375,499,59.74093266729975
1581612821.6961536,-3.5954559121559955,-0.16225431397871215,-0.382247209451859,32.900184631347656,499,59.74093266729975
1581612821.7131426,-4.085637421114558,0.1553222275225845,0.36591623717409594,33.47023391723633,499,59.74093266729975
1581612821.7291334,-3.5954559121559955,-0.16225431397871215,-0.382247209451859,33.0493049621582,499,59.74093266729975
1581612821.748123,-2.900933168657214,-0.30076079548202117,-0.7085480315833534,32.8188591003418,499,59.74093266729975
1581612821.768112,-3.391114677615777,0.01681574601927522,0.03961541504260088,33.052833557128906,499,59.74093266729975
1581612821.7910979,-3.1052744031974324,-0.4798308554800085,-1.130410656077813,32.999549865722656,499,59.74093266729975
1581612821.8230793,-3.88129618657434,0.33439228752057176,0.7877788616685555,32.90557861328125,499,59.74093266729975
1581612821.8420699,-3.88129618657434,0.33439228752057176,0.7877788616685555,33.25956344604492,499,59.74093266729975
1581612821.863057,-3.186773443075559,0.1958858060172622,0.4614780395370599,32.88246536254883,499,59.74093266729975
1581612821.8920395,-3.186773443075559,0.1958858060172622,0.4614780395370599,33.052833557128906,499,59.74093266729975
1581612821.9130278,-3.676954952034122,0.5134623475185587,1.2096414861630145,33.27681350708008,499,59.74093266729975
1581612821.9340153,-3.676954952034122,0.5134623475185587,1.2096414861630145,33.39117431640625,499,59.74093266729975
1581612821.9520047,-3.4726137174939042,0.6925324075165459,1.631504110657474,32.98494338989258,499,59.74093266729975
1581612821.9739926,-3.186773443075559,0.1958858060172622,0.4614780395370599,33.309120178222656,499,59.74093266729975
1581612821.9999864,-2.2064104251584338,-0.43926727698533047,-1.0348488537148486,33.05283737182617,499,59.74093266729975
1581612822.0169668,-2.982432208535341,0.3749558660152494,0.8833406640315193,33.15776062011719,499,59.74093266729975
1581612822.0369558,-2.982432208535341,0.3749558660152494,0.8833406640315193,33.455291748046875,499,59.74093266729975
1581612822.0579433,-2.982432208535341,0.3749558660152494,0.8833406640315193,32.88246536254883,499,59.74093266729975
1581612822.0779324,-2.982432208535341,0.3749558660152494,0.8833406640315193,33.3542594909668,499,59.74093266729975
1581612822.0909245,-2.0020691906182155,-0.2601972169873432,-0.6129862292203889,33.185184478759766,499,59.74093266729975
1581612822.1109128,-2.0020691906182155,-0.2601972169873432,-0.6129862292203889,32.79499435424805,499,59.74093266729975
1581612822.124906,-2.492250699576779,0.05737932451395305,0.13517721740556515,32.90073013305664,499,59.74093266729975
1581612822.143894,-3.2682724829536864,0.8716024675145331,2.0533667351519336,33.15776443481445,499,59.74093266729975
1581612822.1598842,-3.2682724829536864,0.8716024675145331,2.0533667351519336,33.3542594909668,499,59.74093266729975
1581612822.1759565,-2.982432208535341,0.3749558660152494,0.8833406640315193,33.052833557128906,499,59.74093266729975
1581612822.1919463,-2.2879094650365603,0.23644938451194034,0.5570398419000249,32.931922912597656,499,59.74093266729975
1581612822.2089365,-2.982432208535341,0.3749558660152494,0.8833406640315193,33.38600158691406,499,59.74093266729975
1581612822.2229295,-2.492250699576779,0.05737932451395305,0.13517721740556515,33.14728546142578,499,59.74093266729975
1581612822.2379205,-2.7780909739951234,0.5540259260132367,1.3052032885259792,32.77585220336914,499,59.74093266729975
1581612822.252912,-3.063931248413468,1.0506725275125204,2.4752293596463932,33.158451080322266,499,59.74093266729975
1581612822.2689033,-3.2682724829536864,0.8716024675145331,2.0533667351519336,33.39117431640625,499,59.74093266729975
1581612822.2848926,-2.7780909739951234,0.5540259260132367,1.3052032885259792,32.88246536254883,499,59.74093266729975
1581612822.3008835,-2.7780909739951234,0.5540259260132367,1.3052032885259792,33.052833557128906,499,59.74093266729975
1581612822.3158748,-2.2879094650365603,0.23644938451194034,0.5570398419000249,33.48764419555664,499,59.74093266729975
1581612822.332865,-1.7977279560779977,-0.08112715698935608,-0.1911236047259295,33.000099182128906,499,59.74093266729975
1581612822.3488557,-2.0835682304963425,0.4155194445099275,0.9789024663944843,32.81886672973633,499,59.74093266729975
1581612822.365846,-2.5737497394549056,0.7330959860112238,1.7270659130204384,32.756778717041016,499,59.74093266729975
1581612822.3838391,-2.5737497394549056,0.7330959860112238,1.7270659130204384,33.12833023071289,499,59.74093266729975
1581612822.39983,-2.7780909739951234,0.5540259260132367,1.3052032885259792,33.455291748046875,499,59.74093266729975
1581612822.4158208,-1.7977279560779977,-0.08112715698935608,-0.1911236047259295,32.96220016479492,499,59.74093266729975
1581612822.429813,-1.7977279560779977,-0.08112715698935608,-0.1911236047259295,33.109764099121094,499,59.74093266729975
1581612822.4438047,-2.2879094650365603,0.23644938451194034,0.5570398419000249,33.3542594909668,499,59.74093266729975
1581612822.4617949,-1.7977279560779977,-0.08112715698935608,-0.1911236047259295,33.0493049621582,499,59.74093266729975
1581612822.477785,-2.0835682304963425,0.4155194445099275,0.9789024663944843,32.76322937011719,499,59.74093266729975
1581612822.494776,-2.7780909739951234,0.5540259260132367,1.3052032885259792,33.27681350708008,499,59.74093266729975
1581612822.510769,-2.2879094650365603,0.23644938451194034,0.5570398419000249,33.39117431640625,499,59.74093266729975
1581612822.524758,-1.7977279560779977,-0.08112715698935608,-0.1911236047259295,32.81582260131836,499,59.74093266729975
1581612822.5417483,-1.5933867215377795,0.0979429030086311,0.23073901976852995,33.147281646728516,499,59.74093266729975
1581612822.5587382,-1.7977279560779977,-0.08112715698935608,-0.1911236047259295,33.39117431640625,499,59.74093266729975
1581612822.5766351,-1.3075464471194345,-0.39870369849065235,-0.9392870513518836,32.90073013305664,499,59.74093266729975
1581612822.5916255,-1.3075464471194345,-0.39870369849065235,-0.9392870513518836,33.14372634887695,499,59.74093266729975
1581612822.6056178,-1.7977279560779977,-0.08112715698935608,-0.1911236047259295,32.90754699707031,499,59.74093266729975
1581612822.6196094,-1.7977279560779977,-0.08112715698935608,-0.1911236047259295,33.309120178222656,499,59.74093266729975
1581612822.637599,-1.3075464471194345,-0.39870369849065235,-0.9392870513518836,33.305503845214844,499,59.74093266729975
1581612822.6535895,-0.8173649381608719,-0.7162802399919486,-1.6874504979778375,32.86764144897461,499,59.74093266729975
1581612822.6705797,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.20401382446289,499,59.74093266729975
1581612822.685571,-0.8173649381608719,-0.7162802399919486,-1.6874504979778375,33.455291748046875,499,59.74093266729975
1581612822.7025611,-0.8173649381608719,-0.7162802399919486,-1.6874504979778375,32.96220016479492,499,59.74093266729975
1581612822.7165532,-1.3075464471194345,-0.39870369849065235,-0.9392870513518836,33.20244598388672,499,59.74093266729975
1581612822.7325451,-1.3075464471194345,-0.39870369849065235,-0.9392870513518836,33.48764419555664,499,59.74093266729975
1581612822.7505343,-0.12284219466209101,-0.8547867214952579,-2.0137513201093324,33.000099182128906,499,59.74093266729975
1581612822.766524,-0.12284219466209101,-0.8547867214952579,-2.0137513201093324,32.98494338989258,499,59.74093266729975
1581612822.7815156,-0.3271834292023088,-1.0338567814932451,-2.435613944603792,33.376739501953125,499,59.74093266729975
1581612822.7995052,0.1629980797562538,-1.3514333229945412,-3.183777391229746,33.185184478759766,499,59.74093266729975
1581612822.813497,-0.3271834292023088,-1.0338567814932451,-2.435613944603792,32.89386749267578,499,59.74093266729975
1581612822.8294878,-0.12284219466209101,-0.8547867214952579,-2.0137513201093324,32.774967193603516,499,59.74093266729975
1581612822.8424804,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.147281646728516,499,59.74093266729975
1581612822.8614697,-0.3271834292023088,-1.0338567814932451,-2.435613944603792,33.3542594909668,499,59.74093266729975
1581612822.8774617,0.3673393142964718,-1.1723632629965541,-2.7619147667352864,32.756778717041016,499,59.74093266729975
1581612822.893451,0.1629980797562538,-1.3514333229945412,-3.183777391229746,33.000099182128906,499,59.74093266729975
1581612822.9084427,0.1629980797562538,-1.3514333229945412,-3.183777391229746,33.3542594909668,499,59.74093266729975
1581612822.926432,0.1629980797562538,-1.3514333229945412,-3.183777391229746,32.88246536254883,499,59.74093266729975
1581612822.9414232,-0.12284219466209101,-0.8547867214952579,-2.0137513201093324,32.931922912597656,499,59.74093266729975
1581612822.957414,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.3542594909668,499,59.74093266729975
1581612822.974404,-0.3271834292023088,-1.0338567814932451,-2.435613944603792,33.0493049621582,499,59.74093266729975
1581612822.991397,0.3673393142964718,-1.1723632629965541,-2.7619147667352864,32.905052185058594,499,59.74093266729975
1581612823.005398,-0.3271834292023088,-1.0338567814932451,-2.435613944603792,33.309120178222656,499,59.74093266729975
1581612823.023376,0.1629980797562538,-1.3514333229945412,-3.183777391229746,33.376739501953125,499,59.74093266729975
1581612823.0403674,0.3673393142964718,-1.1723632629965541,-2.7619147667352864,32.88246536254883,499,59.74093266729975
1581612823.0583558,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.3542594909668,499,59.74093266729975
1581612823.0713496,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.14728546142578,499,59.74093266729975
1581612823.0863423,-0.3271834292023088,-1.0338567814932451,-2.435613944603792,33.455291748046875,499,59.74093266729975
1581612823.1023302,0.6531795887148169,-1.6690098644958375,-3.9319408378557004,32.96220016479492,499,59.74093266729975
1581612823.1163225,0.3673393142964718,-1.1723632629965541,-2.7619147667352864,33.00010299682617,499,59.74093266729975
1581612823.1343117,0.1629980797562538,-1.3514333229945412,-3.183777391229746,33.376739501953125,499,59.74093266729975
1581612823.1513016,0.1629980797562538,-1.3514333229945412,-3.183777391229746,33.14728546142578,499,59.74093266729975
1581612823.1672926,-0.12284219466209101,-0.8547867214952579,-2.0137513201093324,32.815826416015625,499,59.74093266729975
1581612823.1812847,-0.12284219466209101,-0.8547867214952579,-2.0137513201093324,33.3542594909668,499,59.74093266729975
1581612823.196276,0.1629980797562538,-1.3514333229945412,-3.183777391229746,33.38290786743164,499,59.74093266729975
1581612823.2122738,0.6531795887148169,-1.6690098644958375,-3.9319408378557004,32.999549865722656,499,59.74093266729975
1581612823.2292569,0.3673393142964718,-1.1723632629965541,-2.7619147667352864,33.109764099121094,499,59.74093266729975
1581612823.2442489,0.3673393142964718,-1.1723632629965541,-2.7619147667352864,33.54111862182617,499,59.74093266729975
1581612823.2612386,0.1629980797562538,-1.3514333229945412,-3.183777391229746,33.185184478759766,499,59.74093266729975
1581612823.277229,0.3673393142964718,-1.1723632629965541,-2.7619147667352864,32.86764144897461,499,59.74093266729975
1581612823.2932212,0.3673393142964718,-1.1723632629965541,-2.7619147667352864,32.96220016479492,499,59.74093266729975
1581612823.3092108,0.3673393142964718,-1.1723632629965541,-2.7619147667352864,33.052833557128906,499,59.74093266729975
1581612823.327202,0.3673393142964718,-1.1723632629965541,-2.7619147667352864,33.47023391723633,499,59.74093266729975
1581612823.3411922,0.3673393142964718,-1.1723632629965541,-2.7619147667352864,33.14372634887695,499,59.74093266729975
1581612823.357183,0.0814990398781269,-0.6757166614972706,-1.591888695614873,32.901466369628906,499,59.74093266729975
1581612823.3731737,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,33.35545349121094,499,59.74093266729975
1581612823.389166,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.3542594909668,499,59.74093266729975
1581612823.4041564,0.0814990398781269,-0.6757166614972706,-1.591888695614873,32.982540130615234,499,59.74093266729975
1581612823.4211466,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,33.12833023071289,499,59.74093266729975
1581612823.4371426,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.48764419555664,499,59.74093266729975
1581612823.4551268,-0.12284219466209101,-0.8547867214952579,-2.0137513201093324,33.14372634887695,499,59.74093266729975
1581612823.4701176,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,32.81985092163086,499,59.74093266729975
1581612823.487108,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.3542594909668,499,59.74093266729975
1581612823.5010998,-1.1032052125792169,-0.21963363849266523,-0.5174244268574243,33.47389221191406,499,59.74093266729975
1581612823.5180898,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.0493049621582,499,59.74093266729975
1581612823.534082,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.245399475097656,499,59.74093266729975
1581612823.548073,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,32.867637634277344,499,59.74093266729975
1581612823.5630646,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.39117431640625,499,59.74093266729975
1581612823.5790548,-1.1032052125792169,-0.21963363849266523,-0.5174244268574243,33.48764419555664,499,59.74093266729975
1581612823.5960453,-1.1032052125792169,-0.21963363849266523,-0.5174244268574243,33.0493049621582,499,59.74093266729975
1581612823.6110363,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.15776062011719,499,59.74093266729975
1581612823.6300251,-1.1032052125792169,-0.21963363849266523,-0.5174244268574243,33.54289627075195,499,59.74093266729975
1581612823.6450167,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.3542594909668,499,59.74093266729975
1581612823.660009,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,32.905052185058594,499,59.74093266729975
1581612823.675999,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.245399475097656,499,59.74093266729975
1581612823.6929889,-1.1032052125792169,-0.21963363849266523,-0.5174244268574243,33.598419189453125,499,59.74093266729975
1581612823.7109785,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.185184478759766,499,59.74093266729975
1581612823.7269692,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.068031311035156,499,59.74093266729975
1581612823.740963,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.3542594909668,499,59.74093266729975
1581612823.7579515,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,33.376739501953125,499,59.74093266729975
1581612823.7729425,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.549076080322266,499,59.74093266729975
1581612823.7909331,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,33.14372634887695,499,59.74093266729975
1581612823.8079226,-0.6945227434987808,0.1385064815033092,0.3263008221314948,32.96220016479492,499,59.74093266729975
1581612823.8269124,-1.3890454869975617,0.2770129630066184,0.6526016442629896,33.455291748046875,499,59.74093266729975
1581612823.8389044,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.48764419555664,499,59.74093266729975
1581612823.8558948,-0.6945227434987808,0.1385064815033092,0.3263008221314948,32.987518310546875,499,59.74093266729975
1581612823.8698869,-0.6945227434987808,0.1385064815033092,0.3263008221314948,33.20401382446289,499,59.74093266729975
1581612823.8848782,-1.3890454869975617,0.2770129630066184,0.6526016442629896,33.54289627075195,499,59.74093266729975
1581612823.900869,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.376739501953125,499,59.74093266729975
1581612823.9168677,-1.1847042524573437,0.45608302300460546,1.0744642687574488,32.998252868652344,499,59.74093266729975
1581612823.9328504,-1.1847042524573437,0.45608302300460546,1.0744642687574488,33.455291748046875,499,59.74093266729975
1581612823.948846,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.54289627075195,499,59.74093266729975
1581612823.962833,-0.20434123454021796,-0.17907005999798714,-0.4218626244944594,33.13618087768555,499,59.74093266729975
1581612823.9808226,-0.20434123454021796,-0.17907005999798714,-0.4218626244944594,33.082794189453125,499,59.74093266729975
1581612823.9968143,-0.6945227434987808,0.1385064815033092,0.3263008221314948,32.90557861328125,499,59.74093266729975
