Time,Z-Coordinate,PID Output
1580120831.4708054,109.0,nan
1580120831.4818013,110.0,nan
1580120831.4897947,110.0,nan
1580120831.4977918,110.0,nan
1580120831.5037873,111.0,nan
1580120831.513781,111.0,nan
1580120831.522778,111.0,nan
1580120831.5307717,111.0,nan
1580120831.543764,109.0,nan
1580120831.5507607,109.0,nan
1580120831.5607545,109.0,nan
1580120831.5687506,110.0,nan
1580120831.577745,110.0,nan
1580120831.5827425,109.0,nan
1580120831.591737,109.0,nan
1580120831.5987327,110.0,nan
1580120831.6077278,110.0,nan
1580120831.6137245,112.0,nan
1580120831.6237187,112.0,nan
1580120831.630715,110.0,nan
1580120831.6457062,110.0,nan
1580120831.6537027,110.0,nan
1580120831.6626976,110.0,nan
1580120831.6726918,110.0,nan
1580120831.6836853,nan,nan
1580120831.6946785,110.0,nan
1580120831.7036734,110.0,nan
1580120831.712669,109.0,nan
1580120831.7276595,109.0,nan
1580120831.7366543,110.0,nan
1580120831.7466493,110.0,nan
1580120831.7596421,110.0,nan
1580120831.7756321,110.0,nan
1580120831.7896237,110.0,nan
1580120831.799619,110.0,nan
1580120831.8066146,109.0,nan
1580120831.8176267,109.0,nan
1580120831.8306012,110.0,nan
1580120831.8375971,110.0,nan
1580120831.8455923,110.0,nan
1580120831.8525887,110.0,nan
1580120831.8605843,110.0,nan
1580120831.8695796,110.0,nan
1580120831.8805733,110.0,nan
1580120831.8865693,110.0,nan
1580120831.901561,110.0,nan
1580120831.9165533,110.0,nan
1580120831.9245477,110.0,nan
1580120831.933543,nan,nan
1580120831.9435396,nan,nan
1580120831.9505327,nan,nan
1580120831.9635253,nan,nan
1580120831.970522,115.0,nan
1580120831.9825146,115.0,nan
1580120831.9965067,110.0,nan
1580120832.0065012,108.0,nan
1580120832.013498,110.0,nan
1580120832.0244913,110.0,nan
1580120832.0304873,110.0,nan
1580120832.0394828,110.0,nan
1580120832.0524757,109.0,nan
1580120832.0644684,109.0,nan
1580120832.0744622,110.0,nan
1580120832.0824583,110.0,nan
1580120832.0974495,110.0,nan
1580120832.111442,110.0,nan
1580120832.1294312,109.0,nan
1580120832.1434236,110.0,nan
1580120832.1534183,110.0,nan
1580120832.16641,110.0,nan
1580120832.1774046,110.0,nan
1580120832.187399,110.0,nan
1580120832.1963935,110.0,nan
1580120832.2053893,109.0,nan
1580120832.2153823,109.0,nan
1580120832.2243772,110.0,nan
1580120832.2353725,110.0,nan
1580120832.2433665,113.0,nan
1580120832.2523618,116.0,nan
1580120832.2613575,116.0,nan
1580120832.2733507,110.0,nan
1580120832.2813447,110.0,nan
1580120832.28934,110.0,nan
1580120832.2973359,110.0,nan
1580120832.3023329,110.0,nan
1580120832.3123274,110.0,nan
1580120832.3183239,110.0,nan
1580120832.328318,110.0,nan
1580120832.335314,110.0,nan
1580120832.344309,110.0,nan
1580120832.350305,109.0,nan
1580120832.3612995,109.0,nan
1580120832.3662965,109.0,nan
1580120832.3762908,109.0,nan
1580120832.3822875,110.0,nan
1580120832.3912818,110.0,nan
1580120832.3982785,110.0,nan
1580120832.4072754,110.0,nan
1580120832.41427,nan,nan
1580120832.4242635,nan,nan
1580120832.43026,110.0,nan
1580120832.439255,110.0,nan
1580120832.4462507,113.0,nan
1580120832.4562457,113.0,nan
1580120832.462242,110.0,nan
1580120832.4722366,110.0,nan
1580120832.4792325,109.0,nan
1580120832.4882274,109.0,nan
1580120832.4942236,109.0,nan
1580120832.5032191,109.0,nan
1580120832.5102146,110.0,nan
1580120832.5202107,110.0,nan
1580120832.5262058,112.0,nan
1580120832.5342016,112.0,nan
1580120832.5415237,109.0,nan
1580120832.5505261,109.0,nan
1580120832.5575144,110.0,nan
1580120832.5635111,110.0,nan
1580120832.5715072,109.0,nan
1580120832.579502,109.0,nan
1580120832.5874975,109.0,nan
1580120832.5964925,110.0,nan
1580120832.6044898,116.0,nan
1580120832.6124835,116.0,nan
1580120832.6214795,109.0,nan
1580120832.6304734,109.0,nan
1580120832.6374693,110.0,nan
1580120832.6464648,110.0,nan
1580120832.659457,110.0,nan
1580120832.6714504,110.0,nan
1580120832.6864412,110.0,nan
1580120832.6964362,114.0,nan
1580120832.7054305,110.0,nan
1580120832.7144256,110.0,nan
1580120832.722421,110.0,nan
1580120832.7314162,110.0,nan
1580120832.739411,110.0,nan
1580120832.750405,109.0,nan
1580120832.7584007,109.0,nan
1580120832.766396,109.0,nan
1580120832.7753913,109.0,nan
1580120832.7833865,110.0,nan
1580120832.800377,110.0,nan
1580120832.8143687,113.0,nan
1580120832.823363,110.0,nan
1580120832.834357,110.0,nan
1580120832.8463507,110.0,nan
1580120832.8553452,111.0,nan
1580120832.8623414,110.0,nan
1580120832.8723357,110.0,nan
1580120832.8813303,110.0,nan
1580120832.8943238,110.0,nan
1580120832.9033177,109.0,nan
1580120832.9123125,110.0,nan
1580120832.9233065,110.0,nan
1580120832.9333007,110.0,nan
1580120832.941297,110.0,nan
1580120832.949292,110.0,nan
1580120832.9602852,110.0,nan
1580120832.972279,110.0,nan
1580120832.9802744,nan,nan
1580120832.9912684,115.0,nan
1580120833.0002627,115.0,nan
1580120833.0092576,110.0,nan
1580120833.0172532,110.0,nan
1580120833.0252485,110.0,nan
1580120833.0380702,110.0,nan
1580120833.0470514,111.0,nan
1580120833.0590675,111.0,nan
1580120833.0690393,111.0,nan
1580120833.0770357,110.0,nan
1580120833.0890274,113.0,nan
1580120833.1020205,113.0,nan
1580120833.1130133,110.0,nan
1580120833.1220083,114.0,nan
1580120833.1350012,114.0,nan
1580120833.1499925,110.0,nan
1580120833.1609864,109.0,nan
1580120833.1689816,110.0,nan
1580120833.1779764,110.0,nan
1580120833.1849732,110.0,nan
1580120833.1979654,110.0,nan
1580120833.2089593,110.0,nan
1580120833.2149556,110.0,nan
1580120833.2289476,110.0,nan
1580120833.2379565,110.0,nan
1580120833.244938,110.0,nan
1580120833.2549334,110.0,nan
1580120833.261929,110.0,nan
1580120833.2699249,110.0,nan
1580120833.2779195,110.0,nan
1580120833.288914,110.0,nan
1580120833.2949104,114.0,nan
1580120833.3049047,114.0,nan
1580120833.310901,110.0,nan
1580120833.3208954,110.0,nan
1580120833.3268917,110.0,nan
1580120833.3368874,110.0,nan
1580120833.3428829,109.0,nan
1580120833.3518775,109.0,nan
1580120833.357874,110.0,nan
1580120833.367869,110.0,nan
1580120833.3748643,114.0,nan
1580120833.3838592,114.0,nan
1580120833.3938537,110.0,nan
1580120833.403848,110.0,nan
1580120833.4118435,113.0,nan
1580120833.4198394,111.0,nan
1580120833.4278343,111.0,nan
1580120833.4378285,110.0,nan
1580120833.447823,110.0,nan
1580120833.4538198,nan,nan
1580120833.461815,nan,nan
1580120833.4698102,109.0,nan
1580120833.479805,109.0,nan
1580120833.4868007,115.0,nan
1580120833.4968052,115.0,nan
1580120833.5037913,110.0,nan
1580120833.5157843,110.0,nan
1580120833.5227804,111.0,nan
1580120833.5307758,110.0,nan
1580120833.5387714,110.0,nan
1580120833.5467665,109.0,nan
1580120833.5547626,109.0,nan
1580120833.5657558,110.0,nan
1580120833.5747507,110.0,nan
1580120833.5817466,110.0,nan
1580120833.5927405,110.0,nan
1580120833.604734,110.0,nan
1580120833.6127295,108.0,nan
1580120833.6227238,108.0,nan
1580120833.637716,110.0,nan
1580120833.6497087,111.0,nan
1580120833.6607027,111.0,nan
1580120833.6686995,108.0,nan
1580120833.677693,109.0,nan
1580120833.6856885,109.0,nan
1580120833.6956825,110.0,nan
1580120833.7076766,110.0,nan
1580120833.714672,110.0,nan
1580120833.7236667,110.0,nan
1580120833.7316618,110.0,nan
1580120833.7396576,109.0,nan
1580120833.746653,109.0,nan
1580120833.757647,110.0,nan
1580120833.7656426,110.0,nan
1580120833.7746372,110.0,nan
1580120833.7846322,110.0,nan
1580120833.7906275,115.0,nan
1580120833.8006222,115.0,nan
1580120833.8066187,110.0,nan
1580120833.8166132,110.0,nan
1580120833.8236094,112.0,nan
1580120833.8326044,112.0,nan
1580120833.8376014,109.0,nan
1580120833.8475955,109.0,nan
1580120833.8545914,108.0,nan
1580120833.8655853,108.0,nan
1580120833.8705823,110.0,nan
1580120833.8795779,110.0,nan
1580120833.8855746,110.0,nan
1580120833.894569,110.0,nan
1580120833.902564,110.0,nan
1580120833.9145582,110.0,nan
1580120833.9235525,109.0,nan
1580120833.9305487,114.0,nan
1580120833.9395435,114.0,nan
1580120833.9495382,114.0,nan
1580120833.9605317,110.0,nan
1580120833.9675288,110.0,nan
1580120833.9775221,110.0,nan
1580120833.9875164,110.0,nan
1580120833.9975114,110.0,nan
1580120834.0085044,110.0,nan
1580120834.0145004,109.0,nan
1580120834.0254946,109.0,nan
1580120834.0325015,110.0,nan
1580120834.0454836,110.0,nan
1580120834.0574765,110.0,nan
1580120834.065472,110.0,nan
1580120834.0744667,110.0,nan
1580120834.0934563,110.0,nan
1580120834.1044497,110.0,nan
1580120834.112445,109.0,nan
1580120834.1224396,109.0,nan
1580120834.130436,110.0,nan
1580120834.1404288,110.0,nan
1580120834.1494253,108.0,nan
1580120834.1574209,111.0,nan
1580120834.1654153,111.0,nan
1580120834.1794071,111.0,nan
1580120834.187403,109.0,nan
1580120834.195398,109.0,nan
1580120834.2043927,110.0,nan
1580120834.2123883,110.0,nan
1580120834.2193844,109.0,nan
1580120834.2273798,109.0,nan
1580120834.2403722,109.0,nan
1580120834.2533655,110.0,nan
1580120834.2653584,109.0,nan
1580120834.2743528,110.0,nan
1580120834.2853467,110.0,nan
1580120834.2953413,109.0,nan
1580120834.3013377,110.0,nan
1580120834.3113317,110.0,nan
1580120834.318328,109.0,nan
1580120834.327323,109.0,nan
1580120834.3333197,109.0,nan
1580120834.3403158,109.0,nan
1580120834.3483107,113.0,nan
1580120834.3553076,113.0,nan
1580120834.3653011,109.0,nan
1580120834.376295,109.0,nan
1580120834.382292,110.0,nan
1580120834.3902872,110.0,nan
1580120834.397283,109.0,nan
1580120834.406278,109.0,nan
1580120834.413274,109.0,nan
1580120834.4212708,109.0,nan
1580120834.4302642,110.0,nan
1580120834.4402606,110.0,nan
1580120834.4462557,109.0,nan
1580120834.4552515,109.0,nan
1580120834.4622462,109.0,nan
1580120834.4712412,109.0,nan
1580120834.4772377,109.0,nan
1580120834.485233,109.0,nan
1580120834.494228,110.0,nan
1580120834.502224,110.0,nan
1580120834.5092196,109.0,nan
1580120834.5152159,109.0,nan
1580120834.5232115,109.0,nan
1580120834.5312068,109.0,nan
1580120834.541205,110.0,nan
1580120834.5511994,110.0,nan
1580120834.5601943,110.0,nan
1580120834.5691893,110.0,nan
1580120834.5741868,110.0,nan
1580120834.5851805,110.0,nan
1580120834.59418,110.0,nan
1580120834.6051688,110.0,nan
1580120834.6131642,110.0,nan
1580120834.6201608,110.0,nan
1580120834.6271565,110.0,nan
1580120834.6341524,110.0,nan
1580120834.642757,110.0,nan
1580120834.651753,110.0,nan
1580120834.6587477,110.0,nan
1580120834.670741,110.0,nan
1580120834.682735,110.0,nan
1580120834.69073,111.0,nan
1580120834.7017233,110.0,nan
1580120834.7117183,110.0,nan
1580120834.718715,109.0,nan
1580120834.7287085,109.0,nan
1580120834.736704,109.0,nan
1580120834.748697,109.0,nan
1580120834.7596905,109.0,nan
1580120834.767686,110.0,nan
1580120834.7756813,110.0,nan
1580120834.783677,110.0,nan
1580120834.7986686,110.0,nan
1580120834.8126602,109.0,nan
1580120834.820656,110.0,nan
1580120834.8306496,nan,nan
1580120834.8386452,nan,nan
1580120834.8446417,nan,nan
1580120834.8526373,nan,nan
1580120834.8616326,109.0,nan
1580120834.8706295,109.0,nan
1580120834.8776243,112.0,nan
1580120834.887632,112.0,nan
1580120834.8936145,111.0,nan
1580120834.9016094,111.0,nan
1580120834.9096057,109.0,nan
1580120834.9195993,109.0,nan
1580120834.9275947,110.0,nan
1580120834.9365897,110.0,nan
1580120834.9475834,109.0,nan
1580120834.9595766,110.0,nan
1580120834.970571,110.0,nan
1580120834.9785657,110.0,nan
1580120834.9865615,110.0,nan
1580120834.9935572,110.0,nan
1580120835.0015526,110.0,nan
1580120835.0095484,110.0,nan
1580120835.0215418,110.0,nan
1580120835.031536,110.0,nan
1580120835.0375326,109.0,nan
1580120835.0485263,109.0,nan
1580120835.056522,109.0,nan
1580120835.0675156,109.0,nan
1580120835.0775099,110.0,nan
1580120835.084506,nan,nan
1580120835.0925012,nan,nan
1580120835.100497,110.0,nan
1580120835.1084924,110.0,nan
1580120835.1154885,111.0,nan
1580120835.124483,111.0,nan
1580120835.1344774,111.0,nan
1580120835.1424732,111.0,nan
1580120835.1544664,112.0,nan
1580120835.162462,112.0,nan
1580120835.1694572,111.0,nan
1580120835.1814506,111.0,nan
1580120835.1904457,112.0,nan
1580120835.198441,117.0,nan
1580120835.2064366,117.0,nan
1580120835.2144322,111.0,nan
1580120835.2244263,111.0,nan
1580120835.2324228,112.0,nan
1580120835.2414165,112.0,nan
1580120835.2474132,113.0,nan
1580120835.2644086,113.0,nan
1580120835.2723997,105.0,nan
1580120835.2793949,113.0,nan
1580120835.293387,113.0,nan
1580120835.3033812,112.0,nan
1580120835.3093774,113.0,nan
1580120835.3173738,113.0,nan
1580120835.3253686,112.0,nan
1580120835.3343635,112.0,nan
1580120835.3413625,115.0,nan
1580120835.3503575,115.0,nan
1580120835.3573534,113.0,nan
1580120835.365349,113.0,nan
1580120835.3733444,113.0,nan
1580120835.3823493,113.0,nan
1580120835.3893354,113.0,nan
1580120835.3973312,113.0,nan
1580120835.4043267,118.0,nan
1580120835.4113235,118.0,nan
1580120835.4213173,113.0,nan
1580120835.4293125,113.0,nan
1580120835.4363084,114.0,nan
1580120835.4438035,114.0,nan
1580120835.4527993,115.0,nan
1580120835.4637918,115.0,nan
1580120835.4707878,113.0,nan
1580120835.4797828,113.0,nan
1580120835.4857795,nan,nan
1580120835.4957752,nan,nan
1580120835.5017705,113.0,nan
1580120835.5117648,113.0,nan
1580120835.5177612,114.0,nan
1580120835.526756,114.0,nan
1580120835.534752,114.0,nan
1580120835.5437462,114.0,nan
1580120835.549743,113.0,nan
1580120835.5597372,113.0,nan
1580120835.565734,113.0,nan
1580120835.5757284,113.0,nan
1580120835.5817246,106.0,nan
1580120835.592719,106.0,nan
1580120835.5997143,114.0,nan
1580120835.60771,114.0,nan
1580120835.614709,106.0,nan
1580120835.6257,106.0,nan
1580120835.6326964,106.0,nan
1580120835.641691,106.0,nan
1580120835.650686,114.0,nan
1580120835.66368,114.0,nan
1580120835.6746726,115.0,nan
1580120835.6836672,107.0,nan
1580120835.6946607,114.0,nan
1580120835.7076545,114.0,nan
1580120835.718648,106.0,nan
1580120835.736637,107.0,nan
1580120835.7466323,113.0,nan
1580120835.7586243,113.0,nan
1580120835.7676225,107.0,nan
1580120835.779613,115.0,nan
1580120835.7896075,105.0,nan
1580120835.8006005,105.0,nan
1580120835.8075972,115.0,nan
1580120835.817605,115.0,nan
1580120835.8305843,108.0,nan
1580120835.8375795,108.0,nan
1580120835.8485732,108.0,nan
1580120835.8555691,106.0,nan
1580120835.8645644,106.0,nan
1580120835.8705602,107.0,nan
1580120835.879556,107.0,nan
1580120835.8885503,115.0,nan
1580120835.901543,115.0,nan
1580120835.9115455,107.0,nan
1580120835.9205322,105.0,nan
1580120835.9295273,105.0,nan
1580120835.938525,107.0,nan
1580120835.9535136,107.0,nan
1580120835.9625084,116.0,nan
1580120835.9705036,110.0,nan
1580120835.9784994,112.0,nan
1580120835.9874945,112.0,nan
1580120835.9954894,107.0,nan
1580120836.0024853,107.0,nan
1580120836.0104809,107.0,nan
1580120836.016478,110.0,nan
1580120836.026472,110.0,nan
1580120836.0324688,115.0,nan
1580120836.0454626,115.0,nan
1580120836.0554569,106.0,nan
1580120836.0644507,115.0,nan
1580120836.078443,115.0,nan
1580120836.0904374,109.0,nan
1580120836.0984309,108.0,nan
1580120836.1064265,108.0,nan
1580120836.1134224,107.0,nan
1580120836.1244164,107.0,nan
1580120836.1344104,108.0,nan
1580120836.1434062,113.0,nan
1580120836.1524007,113.0,nan
1580120836.1593962,117.0,nan
1580120836.1693912,117.0,nan
1580120836.1763895,107.0,nan
1580120836.186382,107.0,nan
1580120836.1943762,116.0,nan
1580120836.2083685,116.0,nan
1580120836.2183626,108.0,nan
1580120836.226358,110.0,nan
1580120836.2353532,110.0,nan
1580120836.245354,116.0,nan
1580120836.253348,110.0,nan
1580120836.261343,110.0,nan
1580120836.2683392,112.0,nan
1580120836.2763348,112.0,nan
1580120836.2833307,110.0,nan
1580120836.2913263,110.0,nan
1580120836.2983222,112.0,nan
1580120836.3103156,112.0,nan
1580120836.3173118,122.0,nan
1580120836.3263068,122.0,nan
1580120836.3333025,121.0,nan
1580120836.342824,121.0,nan
1580120836.3488204,120.0,nan
1580120836.3568175,120.0,nan
1580120836.3648114,132.0,nan
1580120836.3738062,132.0,nan
1580120836.3808026,125.0,nan
1580120836.3898015,125.0,nan
1580120836.3977926,134.0,nan
1580120836.4097862,134.0,nan
1580120836.4157836,154.0,nan
1580120836.4297748,154.0,nan
1580120836.4407685,134.0,nan
1580120836.4467654,151.0,nan
1580120836.457759,151.0,nan
1580120836.461761,177.0,nan
1580120836.4727502,177.0,nan
1580120836.4797463,139.0,nan
1580120836.4917393,139.0,nan
1580120836.5007355,160.0,nan
1580120836.5077302,176.0,nan
1580120836.5157259,176.0,nan
1580120836.5267196,140.0,nan
1580120836.5357149,140.0,nan
1580120836.541711,163.0,nan
1580120836.5517051,163.0,nan
1580120836.558701,177.0,nan
1580120836.5686958,177.0,nan
1580120836.5736947,143.0,nan
1580120836.5956903,143.0,nan
1580120836.6076734,168.0,nan
1580120836.615669,173.0,nan
1580120836.6216657,168.0,nan
1580120836.6296608,168.0,nan
1580120836.6376567,170.0,nan
1580120836.645658,170.0,nan
1580120836.6576502,174.0,nan
1580120836.6716375,174.0,nan
1580120836.68463,145.0,nan
1580120836.6966233,168.0,nan
1580120836.7026193,183.0,nan
1580120836.7136133,183.0,nan
1580120836.7196102,144.0,nan
1580120836.7296047,144.0,nan
1580120836.7375998,167.0,nan
1580120836.7495933,167.0,nan
1580120836.7595873,182.0,nan
1580120836.7665827,144.0,nan
1580120836.7815745,144.0,nan
1580120836.79057,167.0,nan
1580120836.797566,179.0,nan
1580120836.8075597,179.0,nan
1580120836.8155644,144.0,nan
1580120836.8315465,144.0,nan
1580120836.8405411,166.0,nan
1580120836.849536,175.0,nan
1580120836.8595304,175.0,nan
1580120836.8675263,144.0,nan
1580120836.8765209,166.0,nan
1580120836.8875146,166.0,nan
1580120836.8975086,166.0,nan
1580120836.9095023,160.0,nan
1580120836.918497,160.0,nan
1580120836.9264934,164.0,nan
1580120836.935487,164.0,nan
1580120836.9424832,167.0,nan
1580120836.9524775,167.0,nan
1580120836.961472,160.0,nan
1580120836.9694684,160.0,nan
1580120836.977463,166.0,nan
1580120836.9894567,166.0,nan
1580120836.999451,164.0,nan
1580120837.0054476,158.0,nan
1580120837.016441,158.0,nan
1580120837.0234377,165.0,nan
1580120837.0334327,165.0,nan
1580120837.0464284,162.0,nan
1580120837.06042,162.0,nan
1580120837.0724132,160.0,nan
1580120837.0804088,162.0,nan
1580120837.0874047,167.0,nan
1580120837.0983987,167.0,nan
1580120837.1063938,165.0,nan
1580120837.1173878,165.0,nan
1580120837.127385,165.0,nan
1580120837.1353774,168.0,nan
1580120837.1433728,168.0,nan
1580120837.1513693,164.0,nan
1580120837.160363,164.0,nan
1580120837.1703575,168.0,nan
1580120837.1813524,168.0,nan
1580120837.1903462,163.0,nan
1580120837.1973424,164.0,nan
1580120837.206337,164.0,nan
1580120837.2133327,165.0,nan
1580120837.2223284,165.0,nan
1580120837.2303236,164.0,nan
1580120837.2403176,164.0,nan
1580120837.246314,168.0,nan
1580120837.2573075,168.0,nan
1580120837.2633052,164.0,nan
1580120837.2732992,164.0,nan
1580120837.2782962,167.0,nan
1580120837.2892897,167.0,nan
1580120837.2952864,168.0,nan
1580120837.3062804,168.0,nan
1580120837.3122785,165.0,nan
1580120837.321272,165.0,nan
1580120837.3272681,168.0,nan
1580120837.3372629,168.0,nan
1580120837.3427763,167.0,nan
1580120837.353771,167.0,nan
1580120837.3617654,167.0,nan
1580120837.3707602,167.0,nan
1580120837.3817546,169.0,nan
1580120837.3897495,166.0,nan
1580120837.3987443,166.0,nan
1580120837.4057403,169.0,nan
1580120837.4157345,169.0,nan
1580120837.421731,167.0,nan
1580120837.4307263,167.0,nan
1580120837.4377222,166.0,nan
1580120837.4477162,166.0,nan
1580120837.453713,172.0,nan
1580120837.4627078,172.0,nan
1580120837.4707034,166.0,nan
1580120837.4816973,166.0,nan
1580120837.486694,167.0,nan
1580120837.496689,167.0,nan
1580120837.5016856,172.0,nan
1580120837.5106804,172.0,nan
1580120837.5176768,166.0,nan
1580120837.5266716,166.0,nan
1580120837.5336673,166.0,nan
1580120837.5426624,166.0,nan
1580120837.549658,171.0,nan
1580120837.559653,171.0,nan
1580120837.5666482,169.0,nan
1580120837.575644,169.0,nan
1580120837.5816402,167.0,nan
1580120837.5906353,167.0,nan
1580120837.5986304,166.0,nan
1580120837.608625,166.0,nan
1580120837.613622,169.0,nan
1580120837.6236162,169.0,nan
1580120837.6306129,168.0,nan
1580120837.6406066,168.0,nan
1580120837.6496017,168.0,nan
1580120837.6625943,168.0,nan
1580120837.6735888,171.0,nan
1580120837.682583,169.0,nan
1580120837.6925774,169.0,nan
1580120837.6995735,168.0,nan
1580120837.709568,169.0,nan
1580120837.7205622,169.0,nan
1580120837.7285652,171.0,nan
1580120837.7405498,171.0,nan
1580120837.7475464,169.0,nan
1580120837.7595394,168.0,nan
1580120837.7685344,168.0,nan
1580120837.7785285,166.0,nan
1580120837.787524,166.0,nan
1580120837.79752,167.0,nan
1580120837.8105102,169.0,nan
1580120837.8275003,169.0,nan
1580120837.8424916,168.0,nan
1580120837.8504877,168.0,nan
1580120837.8584828,167.0,nan
1580120837.868477,167.0,nan
1580120837.8754733,166.0,nan
1580120837.8854682,166.0,nan
1580120837.8934631,166.0,nan
1580120837.902458,169.0,nan
1580120837.9204485,169.0,nan
1580120837.933441,168.0,nan
1580120837.9424357,168.0,nan
1580120837.9494312,167.0,nan
1580120837.9594254,167.0,nan
1580120837.9684205,165.0,nan
1580120837.9774148,165.0,nan
1580120837.9844112,167.0,nan
1580120837.9974036,167.0,nan
1580120838.0054004,168.0,nan
1580120838.0153942,168.0,nan
1580120838.025388,168.0,nan
1580120838.032384,168.0,nan
1580120838.0413787,168.0,nan
1580120838.050375,165.0,nan
1580120838.0793574,165.0,nan
1580120838.09235,167.0,nan
1580120838.102345,167.0,nan
1580120838.1103396,171.0,nan
1580120838.1203341,171.0,nan
1580120838.1273303,168.0,nan
1580120838.139467,168.0,nan
1580120838.1464632,166.0,nan
1580120838.15446,166.0,nan
1580120838.1614544,169.0,nan
1580120838.1734478,169.0,nan
1580120838.1824424,167.0,nan
1580120838.1894388,165.0,nan
1580120838.1994326,165.0,nan
1580120838.2054296,172.0,nan
1580120838.2154236,172.0,nan
1580120838.2214205,171.0,nan
1580120838.2314146,171.0,nan
1580120838.2374113,169.0,nan
1580120838.2474058,169.0,nan
1580120838.253402,167.0,nan
1580120838.2633963,167.0,nan
1580120838.269393,168.0,nan
1580120838.2773883,168.0,nan
1580120838.285384,170.0,nan
1580120838.294379,170.0,nan
1580120838.3023741,164.0,nan
1580120838.311386,164.0,nan
1580120838.3173661,171.0,nan
1580120838.326361,171.0,nan
1580120838.3333566,170.0,nan
1580120838.3433514,170.0,nan
1580120838.3493478,164.0,nan
1580120838.3583424,164.0,nan
1580120838.3653386,164.0,nan
1580120838.3743336,164.0,nan
1580120838.3813307,168.0,nan
1580120838.392323,168.0,nan
1580120838.3983197,165.0,nan
1580120838.4083142,165.0,nan
1580120838.4143107,169.0,nan
1580120838.4273033,169.0,nan
1580120838.4352992,167.0,nan
1580120838.4432943,165.0,nan
1580120838.449943,165.0,nan
1580120838.4579387,165.0,nan
1580120838.465934,164.0,nan
1580120838.474929,164.0,nan
1580120838.4809263,164.0,nan
1580120838.4899209,164.0,nan
1580120838.4959168,169.0,nan
1580120838.5049145,169.0,nan
1580120838.511909,166.0,nan
1580120838.5239015,166.0,nan
1580120838.532896,162.0,nan
1580120838.5408914,164.0,nan
1580120838.548887,164.0,nan
1580120838.5568824,166.0,nan
1580120838.5638783,166.0,nan
1580120838.5738726,165.0,nan
1580120838.5828679,165.0,nan
1580120838.5898635,166.0,nan
1580120838.6008573,166.0,nan
1580120838.606854,167.0,nan
1580120838.6168487,167.0,nan
1580120838.6228456,167.0,nan
1580120838.63184,167.0,nan
1580120838.6398356,166.0,nan
1580120838.6538277,166.0,nan
1580120838.663822,166.0,nan
1580120838.673816,167.0,nan
1580120838.6858094,167.0,nan
1580120838.6958036,165.0,nan
1580120838.7017999,165.0,nan
1580120838.7167914,165.0,nan
1580120838.726786,165.0,nan
1580120838.733782,170.0,nan
1580120838.7437775,170.0,nan
1580120838.7527711,167.0,nan
1580120838.7717612,167.0,nan
1580120838.7797573,168.0,nan
1580120838.7897503,168.0,nan
1580120838.7987454,169.0,nan
1580120838.8067405,169.0,nan
1580120838.8177342,166.0,nan
1580120838.8267293,166.0,nan
1580120838.8447201,168.0,nan
1580120838.8527143,167.0,nan
1580120838.861709,167.0,nan
1580120838.8707044,169.0,nan
1580120838.8787,170.0,nan
1580120838.8926914,170.0,nan
1580120838.9016862,170.0,nan
1580120838.9106815,170.0,nan
1580120838.920683,170.0,nan
1580120838.9296703,167.0,nan
1580120838.9396663,167.0,nan
1580120838.9486597,169.0,nan
1580120838.960653,168.0,nan
1580120838.9746456,168.0,nan
1580120838.991636,167.0,nan
1580120838.9996307,166.0,nan
1580120839.0106244,169.0,nan
1580120839.0216181,170.0,nan
1580120839.032612,170.0,nan
1580120839.042606,164.0,nan
1580120839.057598,164.0,nan
1580120839.070591,167.0,nan
1580120839.0815845,171.0,nan
1580120839.0905795,165.0,nan
1580120839.10657,165.0,nan
1580120839.1215615,165.0,nan
1580120839.1365533,172.0,nan
1580120839.1465473,168.0,nan
1580120839.1545446,164.0,nan
1580120839.1655362,164.0,nan
1580120839.1765304,168.0,nan
1580120839.1845253,169.0,nan
1580120839.19452,169.0,nan
1580120839.202515,173.0,nan
1580120839.2105114,164.0,nan
1580120839.2205052,164.0,nan
1580120839.2315078,168.0,nan
1580120839.2404938,168.0,nan
1580120839.2464898,172.0,nan
1580120839.2564845,172.0,nan
1580120839.2624812,166.0,nan
1580120839.272476,166.0,nan
1580120839.2784717,170.0,nan
1580120839.2884665,170.0,nan
1580120839.294463,170.0,nan
1580120839.3044577,170.0,nan
1580120839.3104541,168.0,nan
1580120839.3214478,168.0,nan
1580120839.3294444,168.0,nan
1580120839.3374388,168.0,nan
1580120839.3434355,167.0,nan
1580120839.3534296,167.0,nan
1580120839.3604257,174.0,nan
1580120839.3724189,174.0,nan
1580120839.3804142,168.0,nan
1580120839.3874114,164.0,nan
1580120839.3954055,164.0,nan
1580120839.4054003,171.0,nan
1580120839.4133952,171.0,nan
1580120839.4213908,170.0,nan
1580120839.4303858,170.0,nan
1580120839.4363825,171.0,nan
1580120839.445377,171.0,nan
1580120839.4543722,164.0,nan
1580120839.4643667,164.0,nan
1580120839.4733615,169.0,nan
1580120839.482356,172.0,nan
1580120839.4903522,172.0,nan
1580120839.4993465,164.0,nan
1580120839.507342,164.0,nan
1580120839.5153372,172.0,nan
1580120839.5223339,172.0,nan
1580120839.530329,172.0,nan
1580120839.538324,170.0,nan
1580120839.547319,170.0,nan
1580120839.554909,168.0,nan
1580120839.5649033,168.0,nan
1580120839.5728989,167.0,nan
1580120839.580894,169.0,nan
1580120839.5888896,169.0,nan
1580120839.5978842,169.0,nan
1580120839.6078787,169.0,nan
