Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579605766.1229765,20.5,257.0,223.50437927246094,161,53.07657895404854
1579605766.1459634,20.5,257.0,223.83380126953125,161,53.07657895404854
1579605766.1669517,21.5,257.0,223.96214294433594,161,53.07657895404854
1579605766.1869502,22.5,256.0,224.06292724609375,161,53.07657895404854
1579605766.2009335,22.5,256.0,225.81234741210938,161,53.07657895404854
1579605766.2159238,18.5,257.0,222.89129638671875,161,53.07657895404854
1579605766.2279167,22.5,256.0,225.9058380126953,161,53.07657895404854
1579605766.2389116,23.5,256.0,225.96804809570312,161,53.07657895404854
1579605766.2638962,19.5,258.0,223.3780059814453,161,53.07657895404854
1579605766.2838848,18.5,258.0,223.5717315673828,161,53.07657895404854
1579605766.305872,22.5,257.0,223.83380126953125,161,53.07657895404854
1579605766.317866,23.5,256.0,225.3765411376953,161,53.07657895404854
1579605766.3298628,23.5,256.0,226.03160095214844,161,53.07657895404854
1579605766.3418524,23.5,256.0,226.03160095214844,161,53.07657895404854
1579605766.3618405,18.5,258.0,223.50437927246094,161,53.07657895404854
1579605766.378831,19.5,257.0,223.70648193359375,161,53.07657895404854
1579605766.4008186,22.5,256.0,223.85400390625,161,53.07657895404854
1579605766.4198074,22.5,257.0,223.699951171875,161,53.07657895404854
1579605766.4318147,23.5,256.0,225.2511444091797,161,53.07657895404854
1579605766.453797,22.5,256.0,223.83380126953125,161,53.07657895404854
1579605766.465781,23.5,256.0,225.53054809570312,161,53.07657895404854
1579605766.4868617,19.5,257.0,222.96083068847656,161,53.07657895404854
1579605766.4988546,24.5,256.0,225.53054809570312,161,53.07657895404854
1579605766.5178416,22.5,256.0,224.46295166015625,161,53.07657895404854
1579605766.5308418,23.5,256.0,225.53054809570312,161,53.07657895404854
1579605766.5518222,21.5,257.0,223.5717315673828,161,53.07657895404854
1579605766.570811,22.5,257.0,223.83380126953125,161,53.07657895404854
1579605766.5827944,22.5,256.0,225.59397888183594,161,53.07657895404854
1579605766.6047812,19.5,258.0,223.70648193359375,161,53.07657895404854
1579605766.6287673,21.5,257.0,223.96214294433594,161,53.07657895404854
1579605766.6407607,19.5,258.0,225.09671020507812,161,53.07657895404854
1579605766.6607676,22.5,257.0,223.5717315673828,161,53.07657895404854
1579605766.67376,16.5,258.0,222.85243225097656,161,53.07657895404854
1579605766.6927311,22.5,257.0,223.699951171875,161,53.07657895404854
1579605766.7107337,21.5,256.0,223.90451049804688,161,53.07657895404854
1579605766.7357066,20.5,258.0,223.82920837402344,161,53.07657895404854
1579605766.7467132,23.5,256.0,225.59397888183594,161,53.07657895404854
1579605766.7597058,23.5,256.0,225.59397888183594,161,53.07657895404854
1579605766.778682,22.5,256.0,224.50265502929688,161,53.07657895404854
1579605766.791676,21.5,256.0,225.7488555908203,161,53.07657895404854
1579605766.8146625,20.5,258.0,223.83380126953125,161,53.07657895404854
1579605766.8346512,22.5,256.0,223.90451049804688,161,53.07657895404854
1579605766.8556395,21.5,257.0,223.699951171875,161,53.07657895404854
1579605766.8836231,21.5,257.0,223.5717315673828,161,53.07657895404854
1579605766.901625,21.5,257.0,223.699951171875,161,53.07657895404854
1579605766.9216135,20.5,257.0,223.699951171875,161,53.07657895404854
1579605766.9455874,23.5,257.0,223.44461059570312,161,53.07657895404854
1579605766.9675741,21.5,257.0,223.5717315673828,161,53.07657895404854
1579605766.9895613,21.5,257.0,223.699951171875,161,53.07657895404854
1579605767.0005684,22.5,256.0,225.96804809570312,161,53.07657895404854
1579605767.019545,22.5,256.0,225.96804809570312,161,53.07657895404854
1579605767.0405338,23.5,256.0,223.699951171875,161,53.07657895404854
1579605767.0605345,20.5,258.0,223.76036071777344,161,53.07657895404854
1579605767.0815089,21.5,257.0,223.96214294433594,161,53.07657895404854
1579605767.1004982,22.5,257.0,223.96214294433594,161,53.07657895404854
1579605767.1204884,21.5,256.0,224.6199493408203,161,53.07657895404854
1579605767.1394935,22.5,256.0,223.699951171875,161,53.07657895404854
1579605767.1604643,21.5,257.0,223.96214294433594,161,53.07657895404854
1579605767.1814518,20.5,256.0,223.96214294433594,161,53.07657895404854
1579605767.2014582,21.5,257.0,223.50437927246094,161,53.07657895404854
1579605767.223428,21.5,257.0,223.82920837402344,161,53.07657895404854
1579605767.2414246,21.5,257.0,223.699951171875,161,53.07657895404854
1579605767.2614067,21.5,257.0,223.96214294433594,161,53.07657895404854
1579605767.2814026,21.5,257.0,223.699951171875,161,53.07657895404854
1579605767.2984028,22.5,256.0,223.699951171875,161,53.07657895404854
1579605767.318374,19.5,257.0,223.63182067871094,161,53.07657895404854
1579605767.338376,21.5,257.0,223.699951171875,161,53.07657895404854
1579605767.351355,22.5,256.0,225.53054809570312,161,53.07657895404854
1579605767.3633482,23.5,256.0,225.59396362304688,161,53.07657895404854
1579605767.374342,23.5,256.0,225.96804809570312,161,53.07657895404854
1579605767.3863351,23.5,256.0,225.96804809570312,161,53.07657895404854
1579605767.4083333,20.5,257.0,223.699951171875,161,53.07657895404854
1579605767.4273117,21.5,257.0,223.699951171875,161,53.07657895404854
1579605767.4443152,20.5,257.0,223.83380126953125,161,53.07657895404854
1579605767.4572947,22.5,257.0,225.0347442626953,161,53.07657895404854
1579605767.4683073,22.5,256.0,225.68670654296875,161,53.07657895404854
1579605767.4892783,22.5,256.0,225.68670654296875,161,53.07657895404854
1579605767.5132828,21.5,257.0,223.63182067871094,161,53.07657895404854
1579605767.534251,20.5,257.0,223.76564025878906,161,53.07657895404854
1579605767.5532396,22.5,256.0,225.53054809570312,161,53.07657895404854
1579605767.5732284,22.5,256.0,224.46295166015625,161,53.07657895404854
1579605767.587221,23.5,256.0,225.7488555908203,161,53.07657895404854
1579605767.597215,22.5,257.0,225.3131866455078,161,53.07657895404854
1579605767.6192124,22.5,257.0,225.3131866455078,161,53.07657895404854
1579605767.6392035,22.5,257.0,223.83380126953125,161,53.07657895404854
1579605767.6641784,21.5,257.0,223.82920837402344,161,53.07657895404854
1579605767.6831787,20.5,257.0,223.83380126953125,161,53.07657895404854
1579605767.7011557,18.5,258.0,223.96214294433594,161,53.07657895404854
1579605767.721144,21.5,257.0,223.83380126953125,161,53.07657895404854
1579605767.740133,22.5,257.0,223.96214294433594,161,53.07657895404854
1579605767.7531273,22.5,256.0,225.7488555908203,161,53.07657895404854
1579605767.776114,19.5,258.0,223.76564025878906,161,53.07657895404854
1579605767.794102,21.5,257.0,223.83380126953125,161,53.07657895404854
1579605767.8150902,19.5,258.0,223.699951171875,161,53.07657895404854
1579605767.8270965,23.5,256.0,225.7488555908203,161,53.07657895404854
1579605767.8480816,21.5,258.0,223.5717315673828,161,53.07657895404854
1579605767.8610651,18.5,257.0,222.96083068847656,161,53.07657895404854
1579605767.8730752,22.5,257.0,225.09671020507812,161,53.07657895404854
1579605767.894046,22.5,257.0,223.699951171875,161,53.07657895404854
1579605767.9150481,23.5,257.0,223.96214294433594,161,53.07657895404854
1579605767.9390204,20.5,257.0,223.63182067871094,161,53.07657895404854
1579605767.9590216,21.5,256.0,223.83380126953125,161,53.07657895404854
1579605767.9839962,20.5,258.0,223.50437927246094,161,53.07657895404854
1579605768.004002,21.5,257.0,223.83380126953125,161,53.07657895404854
1579605768.0249705,23.5,256.0,223.82920837402344,161,53.07657895404854
1579605768.048957,21.5,257.0,223.5717315673828,161,53.07657895404854
1579605768.068959,20.5,258.0,223.699951171875,161,53.07657895404854
1579605768.0899336,20.5,257.0,223.83380126953125,161,53.07657895404854
1579605768.103925,17.5,258.0,223.02452087402344,161,53.07657895404854
1579605768.1239142,20.5,257.0,223.83380126953125,161,53.07657895404854
1579605768.1379058,17.5,258.0,222.78668212890625,161,53.07657895404854
1579605768.1628919,22.5,256.0,223.83380126953125,161,53.07657895404854
1579605768.1858811,20.5,257.0,223.76036071777344,161,53.07657895404854
1579605768.2078664,20.5,257.0,223.5717315673828,161,53.07657895404854
1579605768.2188601,16.5,258.0,222.8246307373047,161,53.07657895404854
1579605768.2308714,16.5,258.0,222.8246307373047,161,53.07657895404854
1579605768.2488456,19.5,257.0,223.50437927246094,161,53.07657895404854
1579605768.2688315,22.5,256.0,223.82920837402344,161,53.07657895404854
1579605768.2898192,21.5,257.0,223.699951171875,161,53.07657895404854
1579605768.3008127,15.5,258.0,222.9579620361328,161,53.07657895404854
1579605768.3208144,15.5,258.0,222.9579620361328,161,53.07657895404854
1579605768.330796,22.5,256.0,225.68670654296875,161,53.07657895404854
1579605768.3437884,22.5,256.0,225.68670654296875,161,53.07657895404854
1579605768.3597806,18.5,257.0,222.78668212890625,161,53.07657895404854
1579605768.3897636,19.5,258.0,223.89320373535156,161,53.07657895404854
1579605768.4037545,22.5,256.0,225.68670654296875,161,53.07657895404854
