Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581502061.2836792,nan,nan,nan,23.802919387817383,2538,94.24140109411371
1581502061.295673,52.31416794164707,14.38302593975868,6.2695172628969145,23.802919387817383,2538,94.24140109411371
1581502061.3056705,nan,nan,nan,23.258834838867188,2538,94.24140109411371
1581502061.3166618,nan,nan,nan,22.83953857421875,2538,94.24140109411371
1581502061.3266547,nan,nan,nan,22.83953857421875,2538,94.24140109411371
1581502061.3376508,nan,nan,nan,23.876754760742188,2538,94.24140109411371
1581502061.3476427,nan,nan,nan,23.79044532775879,2538,94.24140109411371
1581502061.3586373,nan,nan,nan,23.79044532775879,2538,94.24140109411371
1581502061.3696322,nan,nan,nan,23.670772552490234,2538,94.24140109411371
1581502061.379624,nan,nan,nan,22.41318702697754,2538,94.24140109411371
1581502061.3896182,nan,nan,nan,22.41318702697754,2538,94.24140109411371
1581502061.4006157,nan,nan,nan,23.054582595825195,2538,94.24140109411371
1581502061.4096074,nan,nan,nan,23.430395126342773,2538,94.24140109411371
1581502061.420603,nan,nan,nan,23.430395126342773,2538,94.24140109411371
1581502061.4315948,nan,nan,nan,23.86189842224121,2538,94.24140109411371
1581502061.44059,nan,nan,nan,23.260770797729492,2538,94.24140109411371
1581502061.4515858,nan,nan,nan,23.260770797729492,2538,94.24140109411371
1581502061.4625773,nan,nan,nan,22.647077560424805,2538,94.24140109411371
1581502061.4725723,nan,nan,nan,23.74343490600586,2538,94.24140109411371
1581502061.4825654,nan,nan,nan,23.74343490600586,2538,94.24140109411371
1581502061.4925594,nan,nan,nan,23.797420501708984,2538,94.24140109411371
1581502061.5045526,nan,nan,nan,23.420873641967773,2538,94.24140109411371
1581502061.514549,nan,nan,nan,23.420873641967773,2538,94.24140109411371
1581502061.5255408,nan,nan,nan,22.82442855834961,2538,94.24140109411371
1581502061.5345354,nan,nan,nan,23.242565155029297,2538,94.24140109411371
1581502061.545531,nan,nan,nan,23.242565155029297,2538,94.24140109411371
1581502061.5545275,nan,nan,nan,23.95368194580078,2538,94.24140109411371
1581502061.564518,nan,nan,nan,23.95368194580078,2538,94.24140109411371
1581502061.5755126,nan,nan,nan,23.18351173400879,2538,94.24140109411371
1581502061.5845065,nan,nan,nan,22.955759048461914,2538,94.24140109411371
1581502061.5955002,nan,nan,nan,22.955759048461914,2538,94.24140109411371
1581502061.6054943,nan,nan,nan,23.80982780456543,2538,94.24140109411371
1581502061.61449,nan,nan,nan,24.070554733276367,2538,94.24140109411371
1581502061.625485,nan,nan,nan,24.070554733276367,2538,94.24140109411371
1581502061.636477,nan,nan,nan,22.551597595214844,2538,94.24140109411371
1581502061.6464715,nan,nan,nan,22.551597595214844,2538,94.24140109411371
1581502061.6574674,nan,nan,nan,23.093631744384766,2538,94.24140109411371
1581502061.6684587,nan,nan,nan,23.528942108154297,2538,94.24140109411371
1581502061.6784532,nan,nan,nan,23.528942108154297,2538,94.24140109411371
1581502061.6891167,nan,nan,nan,23.824085235595703,2538,94.24140109411371
1581502061.6991112,nan,nan,nan,22.710132598876953,2538,94.24140109411371
1581502061.7091043,nan,nan,nan,22.710132598876953,2538,94.24140109411371
1581502061.7210953,nan,nan,nan,23.363433837890625,2538,94.24140109411371
1581502061.7340882,nan,nan,nan,23.805145263671875,2538,94.24140109411371
1581502061.7440827,nan,nan,nan,23.68271827697754,2538,94.24140109411371
1581502061.7530794,nan,nan,nan,23.68271827697754,2538,94.24140109411371
1581502061.7640717,nan,nan,nan,22.60161590576172,2538,94.24140109411371
1581502061.7740653,nan,nan,nan,22.60161590576172,2538,94.24140109411371
1581502061.785061,nan,nan,nan,23.2960262298584,2538,94.24140109411371
1581502061.794057,nan,nan,nan,23.890779495239258,2538,94.24140109411371
1581502061.806047,53.228955508687605,14.65817466136953,6.2695172628969145,23.890779495239258,2538,94.24140109411371
1581502061.817042,52.31416794164707,14.65817466136953,6.2695172628969145,23.261980056762695,2538,94.24140109411371
1581502061.8280344,nan,nan,nan,22.952037811279297,2538,94.24140109411371
1581502061.8380284,nan,nan,nan,22.952037811279297,2538,94.24140109411371
1581502061.8500214,nan,nan,nan,23.86572265625,2538,94.24140109411371
1581502061.8620143,nan,nan,nan,23.91954803466797,2538,94.24140109411371
1581502061.8720088,nan,nan,nan,22.607542037963867,2538,94.24140109411371
1581502061.8820026,nan,nan,nan,22.607542037963867,2538,94.24140109411371
1581502061.891997,nan,nan,nan,23.129789352416992,2538,94.24140109411371
1581502061.902991,nan,nan,nan,23.129789352416992,2538,94.24140109411371
1581502061.9129872,nan,nan,nan,23.62311363220215,2538,94.24140109411371
1581502061.9239793,nan,nan,nan,23.7779541015625,2538,94.24140109411371
1581502061.9339733,nan,nan,nan,23.7779541015625,2538,94.24140109411371
1581502061.9439676,nan,nan,nan,22.5335750579834,2538,94.24140109411371
1581502061.9529626,nan,nan,nan,23.688390731811523,2538,94.24140109411371
1581502061.9619598,nan,nan,nan,23.688390731811523,2538,94.24140109411371
1581502061.971951,nan,nan,nan,23.768186569213867,2538,94.24140109411371
1581502061.9829447,nan,nan,nan,23.768186569213867,2538,94.24140109411371
1581502061.9929411,nan,nan,nan,23.36796760559082,2538,94.24140109411371
1581502062.0029366,nan,nan,nan,22.81650733947754,2538,94.24140109411371
1581502062.014927,nan,nan,nan,22.81650733947754,2538,94.24140109411371
1581502062.0249233,nan,nan,nan,23.9197998046875,2538,94.24140109411371
1581502062.0359142,nan,nan,nan,23.71297264099121,2538,94.24140109411371
1581502062.0449111,nan,nan,nan,23.71297264099121,2538,94.24140109411371
1581502062.055913,nan,nan,nan,22.692584991455078,2538,94.24140109411371
1581502062.0658972,nan,nan,nan,23.642051696777344,2538,94.24140109411371
1581502062.075891,nan,nan,nan,23.642051696777344,2538,94.24140109411371
1581502062.087885,nan,nan,nan,23.7525577545166,2538,94.24140109411371
1581502062.0978787,50.08889284213966,14.38302593975868,6.2695172628969145,22.92263412475586,2538,94.24140109411371
1581502062.1068754,nan,nan,nan,22.92263412475586,2538,94.24140109411371
1581502062.1168678,nan,nan,nan,22.990983963012695,2538,94.24140109411371
1581502062.1268625,nan,nan,nan,23.62311363220215,2538,94.24140109411371
1581502062.1378558,nan,nan,nan,23.62311363220215,2538,94.24140109411371
1581502062.14885,57.95558317572907,15.432572465409752,6.661362091827972,23.727474212646484,2538,94.24140109411371
1581502062.1578445,nan,nan,nan,22.667985916137695,2538,94.24140109411371
1581502062.1698391,nan,nan,nan,22.667985916137695,2538,94.24140109411371
1581502062.1798317,nan,nan,nan,23.688390731811523,2538,94.24140109411371
1581502062.1918244,nan,nan,nan,23.688390731811523,2538,94.24140109411371
1581502062.20282,nan,nan,nan,23.960290908813477,2538,94.24140109411371
1581502062.2138138,nan,nan,nan,22.741395950317383,2538,94.24140109411371
1581502062.222807,nan,nan,nan,23.10021209716797,2538,94.24140109411371
1581502062.2338037,nan,nan,nan,23.10021209716797,2538,94.24140109411371
1581502062.2457948,nan,nan,nan,23.812156677246094,2538,94.24140109411371
1581502062.2547889,nan,nan,nan,23.75864028930664,2538,94.24140109411371
1581502062.2647824,nan,nan,nan,23.75864028930664,2538,94.24140109411371
1581502062.2737808,nan,nan,nan,22.56609535217285,2538,94.24140109411371
1581502062.2837737,nan,nan,nan,22.56609535217285,2538,94.24140109411371
1581502062.2947652,nan,nan,nan,23.766225814819336,2538,94.24140109411371
1581502062.3047597,nan,nan,nan,23.929088592529297,2538,94.24140109411371
1581502062.3157532,nan,nan,nan,23.929088592529297,2538,94.24140109411371
1581502062.3277464,nan,nan,nan,22.678020477294922,2538,94.24140109411371
1581502062.3377411,nan,nan,nan,23.30064582824707,2538,94.24140109411371
1581502062.347737,nan,nan,nan,23.30064582824707,2538,94.24140109411371
1581502062.3587284,nan,nan,nan,23.704364776611328,2538,94.24140109411371
1581502062.3687232,52.740864026218794,15.171474670600697,6.661362091827972,23.608224868774414,2538,94.24140109411371
1581502062.3777196,nan,nan,nan,23.608224868774414,2538,94.24140109411371
1581502062.3897107,nan,nan,nan,22.576400756835938,2538,94.24140109411371
1581502062.399705,nan,nan,nan,23.64593505859375,2538,94.24140109411371
1581502062.409701,nan,nan,nan,23.64593505859375,2538,94.24140109411371
1581502062.419693,nan,nan,nan,23.901926040649414,2538,94.24140109411371
1581502062.4306877,nan,nan,nan,23.901926040649414,2538,94.24140109411371
1581502062.44368,nan,nan,nan,23.4896240234375,2538,94.24140109411371
1581502062.4546742,nan,nan,nan,22.81650733947754,2538,94.24140109411371
1581502062.4636686,nan,nan,nan,23.385976791381836,2538,94.24140109411371
1581502062.4736657,nan,nan,nan,23.385976791381836,2538,94.24140109411371
1581502062.4831908,nan,nan,nan,24.087230682373047,2538,94.24140109411371
1581502062.4931848,nan,nan,nan,24.087230682373047,2538,94.24140109411371
1581502062.5061755,nan,nan,nan,23.260770797729492,2538,94.24140109411371
1581502062.5151699,nan,nan,nan,23.014129638671875,2538,94.24140109411371
1581502062.5271637,nan,nan,nan,23.014129638671875,2538,94.24140109411371
1581502062.5371594,nan,nan,nan,23.836984634399414,2538,94.24140109411371
1581502062.5481513,nan,nan,nan,23.99787139892578,2538,94.24140109411371
1581502062.5581455,nan,nan,nan,23.99787139892578,2538,94.24140109411371
1581502062.5691426,nan,nan,nan,22.730077743530273,2538,94.24140109411371
1581502062.5801332,nan,nan,nan,22.899526596069336,2538,94.24140109411371
1581502062.5891302,nan,nan,nan,22.899526596069336,2538,94.24140109411371
1581502062.6001344,nan,nan,nan,23.481124877929688,2538,94.24140109411371
1581502062.6091163,nan,nan,nan,24.09798812866211,2538,94.24140109411371
1581502062.620112,nan,nan,nan,24.09798812866211,2538,94.24140109411371
1581502062.632103,nan,nan,nan,23.12128257751465,2538,94.24140109411371
1581502062.6421006,nan,nan,nan,22.904163360595703,2538,94.24140109411371
1581502062.6520915,nan,nan,nan,22.904163360595703,2538,94.24140109411371
1581502062.6630867,nan,nan,nan,23.741384506225586,2538,94.24140109411371
1581502062.67308,nan,nan,nan,23.85205078125,2538,94.24140109411371
1581502062.6830742,nan,nan,nan,23.85205078125,2538,94.24140109411371
1581502062.694067,nan,nan,nan,22.87125587463379,2538,94.24140109411371
1581502062.7040617,nan,nan,nan,22.98054313659668,2538,94.24140109411371
1581502062.7140586,nan,nan,nan,23.21991539001465,2538,94.24140109411371
1581502062.7250578,nan,nan,nan,23.79452896118164,2538,94.24140109411371
1581502062.7350447,nan,nan,nan,23.931304931640625,2538,94.24140109411371
1581502062.74504,nan,nan,nan,23.931304931640625,2538,94.24140109411371
1581502062.7550342,nan,nan,nan,23.020183563232422,2538,94.24140109411371
1581502062.766026,nan,nan,nan,23.020183563232422,2538,94.24140109411371
1581502062.7770202,nan,nan,nan,23.13203239440918,2538,94.24140109411371
1581502062.7880135,nan,nan,nan,23.745615005493164,2538,94.24140109411371
1581502062.7990067,nan,nan,nan,23.745615005493164,2538,94.24140109411371
1581502062.8100033,nan,nan,nan,24.140384674072266,2538,94.24140109411371
1581502062.818998,nan,nan,nan,22.6801815032959,2538,94.24140109411371
1581502062.8299904,nan,nan,nan,22.6801815032959,2538,94.24140109411371
1581502062.8419821,nan,nan,nan,23.00537872314453,2538,94.24140109411371
1581502062.85098,nan,nan,nan,23.37235450744629,2538,94.24140109411371
1581502062.860971,nan,nan,nan,23.37235450744629,2538,94.24140109411371
1581502062.8719647,nan,nan,nan,24.05132293701172,2538,94.24140109411371
1581502062.8819592,52.740864026218794,14.65817466136953,6.2695172628969145,23.75864028930664,2538,94.24140109411371
1581502062.8909566,nan,nan,nan,23.75864028930664,2538,94.24140109411371
1581502062.9019477,nan,nan,nan,22.632583618164062,2538,94.24140109411371
1581502062.9119415,nan,nan,nan,23.14723014831543,2538,94.24140109411371
1581502062.9229376,nan,nan,nan,23.14723014831543,2538,94.24140109411371
1581502062.9349287,nan,nan,nan,23.664363861083984,2538,94.24140109411371
1581502062.9449232,nan,nan,nan,23.67805290222168,2538,94.24140109411371
1581502062.954919,nan,nan,nan,23.67805290222168,2538,94.24140109411371
1581502062.9649117,nan,nan,nan,23.99188804626465,2538,94.24140109411371
1581502062.975905,nan,nan,nan,22.574520111083984,2538,94.24140109411371
1581502062.9849033,nan,nan,nan,22.574520111083984,2538,94.24140109411371
1581502062.9948964,nan,nan,nan,22.86324119567871,2538,94.24140109411371
1581502063.0048904,nan,nan,nan,22.86324119567871,2538,94.24140109411371
1581502063.015883,nan,nan,nan,23.288732528686523,2538,94.24140109411371
1581502063.0258765,nan,nan,nan,23.586198806762695,2538,94.24140109411371
1581502063.0358703,nan,nan,nan,23.586198806762695,2538,94.24140109411371
1581502063.046864,nan,nan,nan,23.95368194580078,2538,94.24140109411371
1581502063.0568585,50.08889284213966,14.65817466136953,6.2695172628969145,23.5187931060791,2538,94.24140109411371
1581502063.0668554,nan,nan,nan,23.5187931060791,2538,94.24140109411371
1581502063.0778465,nan,nan,nan,22.854389190673828,2538,94.24140109411371
1581502063.0868418,nan,nan,nan,22.655597686767578,2538,94.24140109411371
1581502063.0968368,nan,nan,nan,22.655597686767578,2538,94.24140109411371
1581502063.1048315,nan,nan,nan,23.481124877929688,2538,94.24140109411371
1581502063.114827,nan,nan,nan,23.481124877929688,2538,94.24140109411371
1581502063.1248195,nan,nan,nan,23.678876876831055,2538,94.24140109411371
1581502063.134814,nan,nan,nan,23.92401123046875,2538,94.24140109411371
1581502063.1468067,nan,nan,nan,23.92401123046875,2538,94.24140109411371
1581502063.1588,nan,nan,nan,23.91954803466797,2538,94.24140109411371
1581502063.1697938,nan,nan,nan,23.468156814575195,2538,94.24140109411371
1581502063.1797876,nan,nan,nan,23.468156814575195,2538,94.24140109411371
1581502063.1917815,nan,nan,nan,22.574331283569336,2538,94.24140109411371
1581502063.2017753,nan,nan,nan,22.94012451171875,2538,94.24140109411371
1581502063.210772,nan,nan,nan,22.94012451171875,2538,94.24140109411371
1581502063.2217638,nan,nan,nan,23.183238983154297,2538,94.24140109411371
1581502063.2307596,nan,nan,nan,23.202043533325195,2538,94.24140109411371
1581502063.241752,nan,nan,nan,23.202043533325195,2538,94.24140109411371
1581502063.251747,nan,nan,nan,23.914243698120117,2538,94.24140109411371
1581502063.2637396,50.46610111201474,14.38302593975868,6.2695172628969145,23.914243698120117,2538,94.24140109411371
1581502063.2737358,50.46610111201474,15.171474670600697,6.661362091827972,23.931304931640625,2538,94.24140109411371
1581502063.2847283,50.46610111201474,15.171474670600697,6.661362091827972,23.612504959106445,2538,94.24140109411371
1581502063.2937224,nan,nan,nan,22.898012161254883,2538,94.24140109411371
1581502063.3047178,nan,nan,nan,22.898012161254883,2538,94.24140109411371
1581502063.3137107,nan,nan,nan,22.632083892822266,2538,94.24140109411371
1581502063.325704,nan,nan,nan,22.632083892822266,2538,94.24140109411371
1581502063.3367007,nan,nan,nan,23.064205169677734,2538,94.24140109411371
1581502063.3466935,nan,nan,nan,23.564729690551758,2538,94.24140109411371
1581502063.3566859,nan,nan,nan,23.564729690551758,2538,94.24140109411371
1581502063.3686783,nan,nan,nan,23.896133422851562,2538,94.24140109411371
1581502063.377674,nan,nan,nan,23.758506774902344,2538,94.24140109411371
1581502063.388667,nan,nan,nan,23.758506774902344,2538,94.24140109411371
1581502063.4026628,nan,nan,nan,23.87272071838379,2538,94.24140109411371
1581502063.4136536,nan,nan,nan,24.028966903686523,2538,94.24140109411371
1581502063.4226477,nan,nan,nan,23.03080940246582,2538,94.24140109411371
1581502063.434643,nan,nan,nan,22.651716232299805,2538,94.24140109411371
1581502063.4446354,nan,nan,nan,22.4937801361084,2538,94.24140109411371
1581502063.4536297,nan,nan,nan,22.661340713500977,2538,94.24140109411371
1581502063.464627,nan,nan,nan,22.661340713500977,2538,94.24140109411371
1581502063.4736187,nan,nan,nan,22.899782180786133,2538,94.24140109411371
1581502063.4834049,nan,nan,nan,22.899782180786133,2538,94.24140109411371
1581502063.4943962,nan,nan,nan,22.981334686279297,2538,94.24140109411371
1581502063.5053895,nan,nan,nan,23.210098266601562,2538,94.24140109411371
1581502063.515387,nan,nan,nan,23.210098266601562,2538,94.24140109411371
1581502063.5273767,nan,nan,nan,23.304841995239258,2538,94.24140109411371
1581502063.537371,nan,nan,nan,23.296947479248047,2538,94.24140109411371
1581502063.5473673,nan,nan,nan,23.296947479248047,2538,94.24140109411371
1581502063.5583591,nan,nan,nan,23.287734985351562,2538,94.24140109411371
1581502063.5683556,nan,nan,nan,23.505420684814453,2538,94.24140109411371
1581502063.5783496,nan,nan,nan,23.505420684814453,2538,94.24140109411371
1581502063.588342,nan,nan,nan,23.741300582885742,2538,94.24140109411371
1581502063.599336,nan,nan,nan,23.8251895904541,2538,94.24140109411371
1581502063.610331,nan,nan,nan,23.8251895904541,2538,94.24140109411371
1581502063.6213233,nan,nan,nan,23.998567581176758,2538,94.24140109411371
1581502063.631318,nan,nan,nan,24.01533317565918,2538,94.24140109411371
1581502063.6423128,46.37359981472576,14.140233585774043,6.2695172628969145,24.01533317565918,2538,94.24140109411371
1581502063.6533046,46.03777774815033,14.38302593975868,6.2695172628969145,23.98154067993164,2538,94.24140109411371
1581502063.6632984,nan,nan,nan,23.98822784423828,2538,94.24140109411371
1581502063.6742942,46.03777774815033,13.600789747190502,5.8776724339658575,23.98822784423828,2538,94.24140109411371
1581502063.6852858,46.03777774815033,13.600789747190502,5.8776724339658575,23.96357536315918,2538,94.24140109411371
1581502063.6952808,48.229867392520276,14.38302593975868,6.2695172628969145,24.04540252685547,2538,94.24140109411371
1581502063.7052772,nan,nan,nan,24.04540252685547,2538,94.24140109411371
1581502063.7162685,nan,nan,nan,23.855064392089844,2538,94.24140109411371
1581502063.7282612,48.229867392520276,14.38302593975868,6.2695172628969145,23.855064392089844,2538,94.24140109411371
1581502063.7392547,nan,nan,nan,23.928266525268555,2538,94.24140109411371
1581502063.7512481,nan,nan,nan,23.77305030822754,2538,94.24140109411371
1581502063.7612429,46.03777774815033,13.891440924782676,5.8776724339658575,23.87428855895996,2538,94.24140109411371
1581502063.7712367,46.03777774815033,13.891440924782676,5.8776724339658575,23.87428855895996,2538,94.24140109411371
1581502063.7832296,46.03777774815033,13.891440924782676,5.8776724339658575,23.9197998046875,2538,94.24140109411371
1581502063.793224,47.90705928056787,13.891440924782676,5.8776724339658575,23.972272872924805,2538,94.24140109411371
1581502063.8042195,47.90705928056787,13.891440924782676,5.8776724339658575,23.972272872924805,2538,94.24140109411371
1581502063.8162107,47.90705928056787,13.600789747190502,5.8776724339658575,24.081802368164062,2538,94.24140109411371
1581502063.8252058,nan,nan,nan,24.091148376464844,2538,94.24140109411371
1581502063.8352017,nan,nan,nan,24.091148376464844,2538,94.24140109411371
1581502063.847193,nan,nan,nan,24.004518508911133,2538,94.24140109411371
1581502063.8561883,nan,nan,nan,24.05249786376953,2538,94.24140109411371
1581502063.8671844,nan,nan,nan,24.05249786376953,2538,94.24140109411371
1581502063.8781753,nan,nan,nan,23.963085174560547,2538,94.24140109411371
1581502063.8881693,nan,nan,nan,23.88536834716797,2538,94.24140109411371
1581502063.898166,nan,nan,nan,23.88536834716797,2538,94.24140109411371
1581502063.9081583,nan,nan,nan,23.698957443237305,2538,94.24140109411371
1581502063.9181528,nan,nan,nan,23.698957443237305,2538,94.24140109411371
1581502063.9291477,nan,nan,nan,23.597957611083984,2538,94.24140109411371
1581502063.941139,nan,nan,nan,23.200069427490234,2538,94.24140109411371
1581502063.9511347,nan,nan,nan,23.213890075683594,2538,94.24140109411371
1581502063.960131,nan,nan,nan,23.213890075683594,2538,94.24140109411371
1581502063.9701226,nan,nan,nan,23.327911376953125,2538,94.24140109411371
1581502063.9811165,nan,nan,nan,23.327911376953125,2538,94.24140109411371
1581502063.9921129,nan,nan,nan,23.254085540771484,2538,94.24140109411371
1581502064.0011044,nan,nan,nan,23.177030563354492,2538,94.24140109411371
1581502064.0111012,nan,nan,nan,23.177030563354492,2538,94.24140109411371
1581502064.023092,nan,nan,nan,23.2296199798584,2538,94.24140109411371
1581502064.0310872,nan,nan,nan,23.12322425842285,2538,94.24140109411371
1581502064.0420804,nan,nan,nan,23.12322425842285,2538,94.24140109411371
1581502064.0530741,nan,nan,nan,22.961015701293945,2538,94.24140109411371
1581502064.062069,nan,nan,nan,22.886667251586914,2538,94.24140109411371
1581502064.074062,nan,nan,nan,22.886667251586914,2538,94.24140109411371
1581502064.084057,nan,nan,nan,22.745073318481445,2538,94.24140109411371
1581502064.0950503,nan,nan,nan,22.745073318481445,2538,94.24140109411371
1581502064.1060472,nan,nan,nan,22.461898803710938,2538,94.24140109411371
1581502064.1150408,nan,nan,nan,22.575969696044922,2538,94.24140109411371
1581502064.1260324,nan,nan,nan,22.575969696044922,2538,94.24140109411371
1581502064.1370258,nan,nan,nan,22.695402145385742,2538,94.24140109411371
1581502064.1470199,nan,nan,nan,23.6328067779541,2538,94.24140109411371
1581502064.1570165,nan,nan,nan,23.6328067779541,2538,94.24140109411371
1581502064.1690102,nan,nan,nan,23.881763458251953,2538,94.24140109411371
1581502064.1780062,nan,nan,nan,23.88578987121582,2538,94.24140109411371
1581502064.1889987,nan,nan,nan,23.88578987121582,2538,94.24140109411371
1581502064.2009892,nan,nan,nan,23.665536880493164,2538,94.24140109411371
1581502064.2109835,nan,nan,nan,23.981918334960938,2538,94.24140109411371
1581502064.2209802,nan,nan,nan,23.981918334960938,2538,94.24140109411371
1581502064.231972,nan,nan,nan,23.650413513183594,2538,94.24140109411371
1581502064.2409658,nan,nan,nan,23.75666618347168,2538,94.24140109411371
1581502064.2509632,nan,nan,nan,23.75666618347168,2538,94.24140109411371
1581502064.2629547,nan,nan,nan,23.314212799072266,2538,94.24140109411371
1581502064.278955,nan,nan,nan,22.916635513305664,2538,94.24140109411371
1581502064.2889388,nan,nan,nan,22.464813232421875,2538,94.24140109411371
1581502064.297937,nan,nan,nan,22.464813232421875,2538,94.24140109411371
1581502064.3089275,nan,nan,nan,22.841615676879883,2538,94.24140109411371
1581502064.3169222,nan,nan,nan,22.841615676879883,2538,94.24140109411371
1581502064.3309145,nan,nan,nan,23.471342086791992,2538,94.24140109411371
1581502064.3419082,nan,nan,nan,23.81489372253418,2538,94.24140109411371
1581502064.3519037,50.46610111201474,13.891440924782676,5.8776724339658575,24.001550674438477,2538,94.24140109411371
1581502064.3618965,nan,nan,nan,24.001550674438477,2538,94.24140109411371
1581502064.3718913,nan,nan,nan,24.057785034179688,2538,94.24140109411371
1581502064.3808877,nan,nan,nan,24.057785034179688,2538,94.24140109411371
1581502064.3918798,nan,nan,nan,23.563703536987305,2538,94.24140109411371
1581502064.402873,nan,nan,nan,23.401899337768555,2538,94.24140109411371
1581502064.412867,nan,nan,nan,23.401899337768555,2538,94.24140109411371
1581502064.4238641,nan,nan,nan,23.240243911743164,2538,94.24140109411371
1581502064.4338555,nan,nan,nan,23.13619041442871,2538,94.24140109411371
1581502064.4438496,nan,nan,nan,23.13619041442871,2538,94.24140109411371
1581502064.4548445,nan,nan,nan,22.83988380432129,2538,94.24140109411371
1581502064.4648376,nan,nan,nan,22.618642807006836,2538,94.24140109411371
1581502064.4738343,nan,nan,nan,22.618642807006836,2538,94.24140109411371
1581502064.4848263,nan,nan,nan,22.63960075378418,2538,94.24140109411371
1581502064.4948204,nan,nan,nan,22.63960075378418,2538,94.24140109411371
1581502064.5058172,nan,nan,nan,23.466981887817383,2538,94.24140109411371
1581502064.5148127,nan,nan,nan,23.883562088012695,2538,94.24140109411371
1581502064.5258021,nan,nan,nan,23.883562088012695,2538,94.24140109411371
1581502064.5367963,nan,nan,nan,23.99689483642578,2538,94.24140109411371
1581502064.5467935,nan,nan,nan,23.70355987548828,2538,94.24140109411371
1581502064.5577843,nan,nan,nan,23.70355987548828,2538,94.24140109411371
1581502064.568778,nan,nan,nan,23.789066314697266,2538,94.24140109411371
1581502064.5777757,nan,nan,nan,23.49210548400879,2538,94.24140109411371
1581502064.5877695,nan,nan,nan,23.49210548400879,2538,94.24140109411371
1581502064.5987606,nan,nan,nan,23.242565155029297,2538,94.24140109411371
1581502064.6067557,nan,nan,nan,22.548185348510742,2538,94.24140109411371
1581502064.617752,nan,nan,nan,22.548185348510742,2538,94.24140109411371
1581502064.627744,nan,nan,nan,22.733787536621094,2538,94.24140109411371
1581502064.6397371,nan,nan,nan,22.733787536621094,2538,94.24140109411371
1581502064.6497328,nan,nan,nan,23.162569046020508,2538,94.24140109411371
1581502064.6607244,nan,nan,nan,23.4896240234375,2538,94.24140109411371
1581502064.6707191,nan,nan,nan,23.4896240234375,2538,94.24140109411371
1581502064.6817124,nan,nan,nan,23.789066314697266,2538,94.24140109411371
1581502064.6937056,nan,nan,nan,24.036354064941406,2538,94.24140109411371
1581502064.7047002,nan,nan,nan,23.940757751464844,2538,94.24140109411371
1581502064.7146955,nan,nan,nan,23.940757751464844,2538,94.24140109411371
1581502064.7256873,nan,nan,nan,23.468568801879883,2538,94.24140109411371
1581502064.734682,nan,nan,nan,23.378501892089844,2538,94.24140109411371
1581502064.7446795,nan,nan,nan,23.378501892089844,2538,94.24140109411371
1581502064.7566693,nan,nan,nan,23.008798599243164,2538,94.24140109411371
1581502064.766665,nan,nan,nan,23.008798599243164,2538,94.24140109411371
1581502064.7766597,nan,nan,nan,22.722244262695312,2538,94.24140109411371
1581502064.786656,nan,nan,nan,22.723478317260742,2538,94.24140109411371
1581502064.7986453,nan,nan,nan,22.723478317260742,2538,94.24140109411371
1581502064.8086393,nan,nan,nan,24.040040969848633,2538,94.24140109411371
1581502064.8176343,nan,nan,nan,23.9879093170166,2538,94.24140109411371
1581502064.827631,nan,nan,nan,23.9879093170166,2538,94.24140109411371
1581502064.8396215,nan,nan,nan,24.041732788085938,2538,94.24140109411371
1581502064.8486166,nan,nan,nan,23.741384506225586,2538,94.24140109411371
1581502064.8576133,nan,nan,nan,23.741384506225586,2538,94.24140109411371
1581502064.867605,nan,nan,nan,23.237327575683594,2538,94.24140109411371
1581502064.8786001,nan,nan,nan,23.237327575683594,2538,94.24140109411371
1581502064.889593,nan,nan,nan,22.748836517333984,2538,94.24140109411371
1581502064.899587,nan,nan,nan,23.260770797729492,2538,94.24140109411371
1581502064.9095807,nan,nan,nan,23.260770797729492,2538,94.24140109411371
1581502064.922576,nan,nan,nan,23.787673950195312,2538,94.24140109411371
1581502064.9335675,nan,nan,nan,24.230331420898438,2538,94.24140109411371
1581502064.9445612,nan,nan,nan,24.230331420898438,2538,94.24140109411371
1581502064.9545577,nan,nan,nan,23.34280776977539,2538,94.24140109411371
1581502064.9645493,nan,nan,nan,23.269981384277344,2538,94.24140109411371
1581502064.975544,nan,nan,nan,23.269981384277344,2538,94.24140109411371
1581502064.9855397,nan,nan,nan,22.74500846862793,2538,94.24140109411371
1581502064.995534,nan,nan,nan,23.186513900756836,2538,94.24140109411371
1581502065.0075245,nan,nan,nan,23.186513900756836,2538,94.24140109411371
1581502065.017519,nan,nan,nan,23.9454288482666,2538,94.24140109411371
1581502065.0275137,nan,nan,nan,23.986469268798828,2538,94.24140109411371
1581502065.0395062,nan,nan,nan,23.986469268798828,2538,94.24140109411371
1581502065.049504,nan,nan,nan,23.453800201416016,2538,94.24140109411371
1581502065.0584989,nan,nan,nan,22.516132354736328,2538,94.24140109411371
1581502065.068493,nan,nan,nan,22.516132354736328,2538,94.24140109411371
1581502065.0784843,nan,nan,nan,23.658098220825195,2538,94.24140109411371
1581502065.0894778,52.31416794164707,14.213662444356052,5.8776724339658575,24.073272705078125,2538,94.24140109411371
1581502065.099472,nan,nan,nan,24.073272705078125,2538,94.24140109411371
1581502065.1094666,nan,nan,nan,23.233869552612305,2538,94.24140109411371
1581502065.1184616,nan,nan,nan,22.690359115600586,2538,94.24140109411371
1581502065.1284556,nan,nan,nan,22.690359115600586,2538,94.24140109411371
