Time,Z-Coordinate,PID Output
1581007082.7340715,11.0,1620.1557502746582
1581007082.7420666,12.0,1626.7268357727642
1581007082.7500632,12.0,1640.6438850402833
1581007082.7560592,11.0,1655.8112728641836
1581007082.7640545,11.0,1662.7309188842773
1581007082.77105,12.0,1667.5023363502362
1581007082.7760477,12.0,1677.8220199584962
1581007082.786042,12.0,1691.3168572425843
1581007082.7930374,11.0,1706.4825943640997
1581007082.8010328,11.0,1714.9005637168884
1581007082.8100278,12.0,1721.4716492149944
1581007082.8170235,12.0,1735.38805475235
1581007082.8230202,12.0,1743.4832834243775
1581007082.8330145,12.0,1756.979086303711
1581007082.839011,13.0,1758.9012033040328
1581007082.8470068,13.0,1772.669571685791
1581007082.8540025,12.0,1786.7873719779564
1581007082.8619976,12.0,1794.0074824333192
1581007082.8679945,13.0,1795.929599433641
1581007082.87599,13.0,1808.4957659721374
1581007082.8819861,13.0,1816.891151714325
1581007082.887983,13.0,1822.8872836112976
1581007082.8989766,13.0,1837.2796595573425
1581007082.9059734,13.0,1844.4751322746276
1581007082.913968,13.0,1855.2689135551452
1581007082.9229648,12.0,1870.2894698675682
1581007082.9299595,13.0,1872.529909393093
1581007082.935955,13.0,1884.0521991729736
1581007082.9469485,13.0,1896.0456073760986
1581007082.9539447,13.0,1903.2422245025634
1581007082.96194,13.0,1914.0351474761962
1581007082.9709346,13.0,1923.630732345581
1581007082.9779315,14.0,1927.7969953750853
1581007082.9839275,14.0,1937.2206546783448
1581007082.994922,14.0,1948.7650610923768
1581007083.0009177,14.0,1955.0605990409852
1581007083.008913,14.0,1964.505408000946
1581007083.0179074,14.0,1971.851120185852
1581007083.0269027,14.0,1982.3443510055542
1581007083.0318995,14.0,1988.641140651703
1581007083.0428936,14.0,1999.1353728294373
1581007083.0488904,14.0,2005.4314114570618
1581007083.0578845,14.0,2014.8759700775147
1581007083.0668805,14.0,2023.2716061592103
1581007083.0748746,14.0,2032.715914440155
1581007083.079872,14.0,2037.9625298500061
1581007083.0908651,14.0,2049.5056845664976
1581007083.0978613,14.0,2055.8022238731382
1581007083.1058574,15.0,2060.018181669347
1581007083.114852,15.0,2069.094099140167
1581007083.1238463,15.0,2078.089369869232
1581007083.1318421,15.0,2085.2847710609435
1581007083.1408372,15.0,2094.2800417900085
1581007083.1488326,15.0,2101.4758721351623
1581007083.156828,15.0,2107.7719822883605
1581007083.1668227,15.0,2116.7670384407043
1581007083.1818132,16.0,2125.2426599280907
1581007083.1878097,16.0,2132.1570806503296
1581007083.1978035,16.0,2138.9033727645874
1581007083.2038014,16.0,2144.1503100395203
1581007083.2097967,16.0,2148.648195743561
1581007083.2197912,16.0,2156.1433606147766
1581007083.2287862,16.0,2161.3902978897095
1581007083.2347827,16.0,2167.3866443634033
1581007083.2437775,16.0,2173.3835272789
1581007083.2507737,16.0,2179.3805890083313
1581007083.258769,16.0,2184.6271686553955
1581007083.2687645,16.0,2192.8722791671753
1581007083.277758,16.0,2198.868983268738
1581007083.283755,16.0,2204.1162781715393
1581007083.294748,16.0,2211.6116218566895
1581007083.3007443,16.0,2216.858380317688
1581007083.3067412,16.0,2221.3557295799255
1581007083.3167355,16.0,2228.8514308929443
1581007083.3267298,16.0,2235.5979018211365
1581007083.3317268,16.0,2240.094714641571
1581007083.3417277,16.0,2246.841185569763
1581007083.3477182,16.0,2252.0888381004333
1581007083.3557134,16.0,2258.08446931839
1581007083.3657076,16.0,2264.8305826187134
1581007083.374702,16.0,2271.579020500183
1581007083.3816977,17.0,2271.100408277615
1581007083.3916929,17.0,2280.6718439102174
1581007083.398688,17.0,2285.4692071914674
1581007083.4066832,17.0,2289.6663278579713
1581007083.4146786,17.0,2295.062932395935
1581007083.423674,17.0,2299.86058177948
1581007083.4316704,17.0,2304.6580881118775
1581007083.4406645,17.0,2311.2541765213014
1581007083.4476604,17.0,2314.8517698287965
1581007083.4566545,17.0,2319.648703956604
1581007083.4646513,18.0,2319.8177175780093
1581007083.4766436,18.0,2327.5440819740297
1581007083.4866395,18.0,2332.4909337043764
1581007083.4966326,17.0,2341.7674106674385
1581007083.506626,17.0,2346.183583164215
1581007083.5136297,18.0,2342.3289071269637
1581007083.5256157,18.0,2353.1787045478823
1581007083.53561,18.0,2356.777156162262
1581007083.5416064,18.0,2360.374856758118
1581007083.5516,18.0,2364.4224174499514
1581007083.5595958,18.0,2368.470192718506
1581007083.5705898,18.0,2373.4175808906557
1581007083.5805833,18.0,2377.464927005768
1581007083.5875793,19.0,2375.637220598488
1581007083.5955744,19.0,2381.1620757102964
1581007083.6065688,18.0,2389.4837388708766
1581007083.6205604,18.0,2393.05625038147
1581007083.6285555,18.0,2397.103703784943
1581007083.6375504,19.0,2395.9227709408924
1581007083.646545,19.0,2401.100759220123
1581007083.6525428,19.0,2403.199391078949
1581007083.663536,19.0,2405.8982655525206
1581007083.6715314,19.0,2408.5967823982237
1581007083.6805253,19.0,2411.5947768211363
1581007083.6915224,19.0,2414.2932221412657
1581007083.6995146,20.0,2412.1908332492226
1581007083.7065103,20.0,2415.5919395446776
1581007083.718504,20.0,2417.390771961212
1581007083.7304974,20.0,2419.1898189544677
1581007083.739492,19.0,2425.7676467370347
1581007083.749486,20.0,2421.263408595802
1581007083.7584813,20.0,2424.736484146118
1581007083.7654777,20.0,2425.935753440857
1581007083.7774699,20.0,2427.5848470687865
1581007083.7834663,20.0,2428.6341987609862
1581007083.7914617,20.0,2429.833503818512
1581007083.8034544,20.0,2431.632443523407
1581007083.8104508,20.0,2432.681902503967
1581007083.8184466,20.0,2433.731504535675
1581007083.8284411,20.0,2435.3803478240966
1581007083.8364358,20.0,2436.5795813560485
1581007083.8424327,20.0,2437.4791227340697
1581007083.852427,20.0,2438.6784277915954
1581007083.859423,21.0,2434.7991232962604
1581007083.8654196,21.0,2437.5784277915955
1581007083.8754134,21.0,2437.5784277915955
1581007083.8824096,20.0,2443.3013285206166
1581007083.8924046,20.0,2441.0771451950072
1581007083.9023976,21.0,2437.1975460008603
1581007083.9093935,21.0,2439.9771451950073
1581007083.9193873,21.0,2439.9771451950073
1581007083.929382,21.0,2439.9771451950073
1581007083.9383774,21.0,2439.9771451950073
1581007083.944373,21.0,2439.9771451950073
1581007083.9563677,21.0,2439.9771451950073
1581007083.9623625,21.0,2439.9771451950073
1581007083.9693592,21.0,2439.9771451950073
1581007083.9773543,21.0,2439.9771451950073
1581007083.9853494,21.0,2439.9771451950073
1581007083.9923458,22.0,2434.2543304832316
1581007084.0023394,22.0,2436.328689002991
1581007084.0083358,21.0,2441.5976457459933
1581007084.0173323,21.0,2437.4286890029907
1581007084.0263274,22.0,2432.0024006934464
1581007084.0343213,21.0,2439.008869398005
1581007084.0403178,21.0,2436.2294912338257
1581007084.0503123,21.0,2436.2294912338257
1581007084.056309,21.0,2436.2294912338257
1581007084.064304,21.0,2436.2294912338257
1581007084.073299,21.0,2436.2294912338257
1581007084.0822947,21.0,2436.2294912338257
1581007084.0882902,21.0,2436.2294912338257
1581007084.0992835,21.0,2436.2294912338257
1581007084.105281,21.0,2436.2294912338257
1581007084.1132758,21.0,2436.2294912338257
1581007084.1202717,21.0,2436.2294912338257
1581007084.1282678,21.0,2436.2294912338257
1581007084.1342638,21.0,2436.2294912338257
1581007084.1442578,21.0,2436.2294912338257
1581007084.1502542,21.0,2436.2294912338257
1581007084.159249,21.0,2436.2294912338257
1581007084.1662445,20.0,2441.9516181063605
1581007084.1742413,20.0,2439.428695297241
1581007084.1802368,21.0,2434.753841894814
1581007084.1892319,21.0,2438.328695297241
1581007084.1942294,20.0,2443.7546962057127
1581007084.200226,20.0,2441.377659893036
1581007084.2102199,20.0,2442.876657104492
1581007084.2162163,21.0,2437.6078661054066
1581007084.2252107,21.0,2441.776657104492
1581007084.232207,21.0,2441.776657104492
1581007084.2402022,21.0,2441.776657104492
1581007084.2451994,22.0,2434.924118070863
1581007084.2531946,22.0,2438.8776816368104
1581007084.2591913,21.0,2443.551194910845
1581007084.2641895,21.0,2439.9776816368103
1581007084.2741828,21.0,2439.9776816368103
1581007084.2801795,20.0,2446.1458840459654
1581007084.2891738,20.0,2443.326445674896
1581007084.29717,20.0,2444.5260725975036
1581007084.3051643,20.0,2445.7250557899474
1581007084.3101618,21.0,2439.622546367687
1581007084.3201573,21.0,2444.6250557899475
1581007084.3262281,21.0,2444.6250557899475
1581007084.3332267,21.0,2444.6250557899475
1581007084.3402238,21.0,2444.6250557899475
1581007084.34522,21.0,2444.6250557899475
1581007084.3532155,21.0,2444.6250557899475
1581007084.36221,20.0,2450.050712000598
1581007084.3702052,20.0,2448.2735835075378
1581007084.3752027,20.0,2449.023243045807
1581007084.3851972,20.0,2450.522562122345
1581007084.390194,21.0,2445.2521130908053
1581007084.3981893,21.0,2449.422562122345
1581007084.405185,21.0,2449.422562122345
1581007084.4111822,21.0,2449.422562122345
1581007084.4171786,21.0,2449.422562122345
1581007084.426173,21.0,2449.422562122345
1581007084.4341688,20.0,2454.651504276891
1581007084.440166,20.0,2452.771004295349
1581007084.4501593,20.0,2454.2700015068053
1581007084.456156,21.0,2449.0013762384583
1581007084.4641514,21.0,2453.1700015068054
1581007084.4721467,20.0,2458.595715153198
1581007084.4801426,20.0,2456.6686831474303
1581007084.4861386,21.0,2451.399229093591
1581007084.4951332,21.0,2455.5686831474304
1581007084.500131,22.0,2448.7165499496878
1581007084.5081265,22.0,2452.6697076797486
1581007084.5161216,22.0,2451.320449256897
1581007084.5241168,22.0,2450.1211441993714
1581007084.5301135,22.0,2449.071756744385
1581007084.539108,22.0,2448.0223335266114
1581007084.5461037,20.0,2457.675712376535
1581007084.550102,20.0,2452.1711908340453
1581007084.5600963,20.0,2453.520699596405
1581007084.5660923,20.0,2454.4201336860656
1581007084.5730884,20.0,2455.469270801544
1581007084.5810835,20.0,2456.669076538086
1581007084.5890799,20.0,2457.7179275512694
1581007084.5950758,20.0,2458.767315006256
1581007084.603071,20.0,2459.8167382240295
1581007084.610067,20.0,2460.866161441803
1581007084.6150644,20.0,2461.7655955314635
1581007084.6250584,20.0,2463.265093421936
1581007084.6300554,21.0,2457.159718463704
1581007084.6380513,21.0,2462.165093421936
1581007084.645047,20.0,2467.5907496325867
1581007084.652043,20.0,2465.513785934448
1581007084.6580393,22.0,2454.075775304032
1581007084.6650362,22.0,2461.3643921852113
1581007084.6730306,22.0,2460.1656593322755
1581007084.678028,21.0,2466.2684074238787
1581007084.688022,21.0,2461.2656593322754
1581007084.6940184,21.0,2461.2656593322754
1581007084.7010152,21.0,2461.2656593322754
1581007084.707011,20.0,2466.988646086843
1581007084.7140071,20.0,2464.1645632743835
1581007084.721003,20.0,2465.363868331909
1581007084.729998,20.0,2466.5635310173034
1581007084.7369933,20.0,2467.7624784469604
1581007084.7429903,21.0,2462.496006479702
1581007084.7529845,21.0,2466.6624784469604
1581007084.7599804,19.0,2479.0020042363444
1581007084.7679763,19.0,2473.3594343185423
1581007084.776971,19.0,2475.7585451126097
1581007084.7839673,19.0,2478.1564399719236
1581007084.7899635,19.0,2479.95559425354
1581007084.798958,19.0,2482.3549196243284
1581007084.8049545,19.0,2484.1533586502073
1581007084.8119507,19.0,2486.2519189834593
1581007084.8199458,19.0,2488.9512226104735
1581007084.8279414,19.0,2490.749518585205
1581007084.8339381,21.0,2482.2949644545756
1581007084.8399365,21.0,2488.549518585205
1581007084.8489292,21.0,2488.549518585205
1581007084.8549259,21.0,2488.549518585205
1581007084.8649201,21.0,2488.549518585205
1581007084.869917,19.0,2502.2598769630567
1581007084.8769197,19.0,2494.3466827392576
1581007084.884909,20.0,2491.320853571484
1581007084.8919048,20.0,2495.3453503608703
1581007084.8979008,20.0,2496.394737815857
1581007084.9038994,20.0,2497.444447135925
1581007084.9128938,20.0,2498.643466091156
1581007084.9188888,20.0,2499.5429359436034
1581007084.9278839,20.0,2500.892695045471
1581007084.93388,21.0,2495.6210846062604
1581007084.939877,21.0,2499.792695045471
1581007084.947872,18.0,2516.069491386869
1581007084.9538684,18.0,2508.939481544495
1581007084.9618642,18.0,2512.537289428711
1581007084.96886,19.0,2510.710571416067
1581007084.9778547,19.0,2516.234366607666
1581007084.9828517,19.0,2518.0334493637083
1581007084.9908469,19.0,2520.432202529907
1581007084.9968438,20.0,2516.061945243509
1581007085.00384,20.0,2521.131177997589
1581007085.011835,19.0,2527.7089886808444
1581007085.016832,19.0,2526.428513240814
1581007085.025827,19.0,2529.1271731376646
1581007085.0318234,20.0,2525.5025746403508
1581007085.0408201,20.0,2530.2759371757506
1581007085.0468147,21.0,2525.0061515154334
1581007085.0558097,21.0,2529.1759371757507
1581007085.061806,19.0,2541.5133818958275
1581007085.069802,19.0,2535.5736300468443
1581007085.0777972,20.0,2532.5471561558347
1581007085.0857935,20.0,2536.7223583221435
1581007085.0917892,20.0,2537.7718173027038
1581007085.1007843,20.0,2538.970943546295
1581007085.1067808,19.0,2545.743231730303
1581007085.1117773,19.0,2543.6688944816588
1581007085.123771,19.0,2546.967081737518
1581007085.1297674,19.0,2549.0657851219175
1581007085.137764,19.0,2551.4645382881163
1581007085.1467578,20.0,2548.4374195349505
1581007085.1537552,20.0,2552.763291454315
1581007085.1597497,20.0,2553.662618255615
1581007085.1707435,20.0,2555.311926460266
1581007085.1767404,20.0,2556.0611568450927
1581007085.1847353,20.0,2557.4103795051574
1581007085.1917312,20.0,2558.459766960144
1581007085.200726,20.0,2559.8089896202086
1581007085.2067225,19.0,2566.87695759368
1581007085.2167168,19.0,2565.7069251060484
1581007085.223713,20.0,2561.335861450041
1581007085.2317078,20.0,2566.8553672790526
1581007085.2387042,21.0,2562.182584560732
1581007085.2466998,21.0,2565.7553672790527
1581007085.2536955,23.0,2553.4181825739593
1581007085.26369,23.0,2558.458168792725
1581007085.2696865,20.0,2575.1636217385735
1581007085.2766821,20.0,2563.7070261001586
1581007085.284678,20.0,2564.906617259979
1581007085.2906742,20.0,2565.805765247345
1581007085.2976701,20.0,2566.8551527023315
1581007085.3056655,20.0,2568.054529285431
1581007085.3126614,20.0,2569.2537628173827
1581007085.318658,21.0,2563.1510147257795
1581007085.3276532,21.0,2568.153762817383
1581007085.3326502,20.0,2574.32235516993
1581007085.3416448,20.0,2571.202620124817
1581007085.3496401,20.0,2572.5518427848815
1581007085.355637,20.0,2573.451312637329
1581007085.3626328,21.0,2568.7779211433267
1581007085.3696294,21.0,2572.351312637329
1581007085.3766248,20.0,2578.074385425745
1581007085.3826213,20.0,2575.4001341819762
1581007085.392615,20.0,2576.8993459701537
1581007085.3976126,21.0,2570.796359186433
1581007085.4056106,21.0,2575.799345970154
1581007085.413603,20.0,2581.2251170578456
1581007085.421603,20.0,2579.1479311943053
1581007085.4275956,21.0,2574.474539700303
1581007085.4365902,21.0,2578.0479311943054
1581007085.441587,22.0,2572.3241698361476
1581007085.4481235,22.0,2575.1493133544923
1581007085.4591193,22.0,2573.5684908866883
1581007085.4641166,22.0,2572.6693786621095
1581007085.4721122,22.0,2571.470073604584
1581007085.4801073,20.0,2581.1216442429077
1581007085.4891024,20.0,2576.2187443733214
1581007085.496098,21.0,2570.9492903194823
1581007085.505093,21.0,2575.1187443733215
1581007085.5100899,21.0,2575.1187443733215
1581007085.5190847,21.0,2575.1187443733215
1581007085.5270805,20.0,2580.3489027121045
1581007085.5340767,20.0,2578.615637874603
1581007085.5410717,20.0,2579.664953804016
1581007085.5500672,20.0,2580.8645449638366
1581007085.5550637,21.0,2576.1900571506444
1581007085.5620608,21.0,2579.7645449638367
1581007085.5710547,20.0,2584.864951641892
1581007085.5760517,20.0,2583.1132732391357
1581007085.5830476,20.0,2584.3125067710876
1581007085.591043,21.0,2579.640332621057
1581007085.5990386,21.0,2583.2125067710876
1581007085.6040356,20.0,2590.0650458047166
1581007085.613031,20.0,2586.2613283157348
1581007085.6190267,22.0,2575.865122109957
1581007085.6250236,22.0,2582.112399482727
1581007085.6350174,22.0,2580.6129731178285
1581007085.6410143,20.0,2593.5720335473375
1581007085.64901,20.0,2584.9114261627196
1581007085.658005,20.0,2586.110802745819
1581007085.6650004,20.0,2587.3100720405578
1581007085.669998,20.0,2588.209613418579
1581007085.6799917,20.0,2589.5591221809386
1581007085.68499,20.0,2590.3083525657653
1581007085.6929843,20.0,2591.357740020752
1581007085.7009797,20.0,2592.707320308685
1581007085.7079756,20.0,2593.606432533264
1581007085.7149713,20.0,2594.6558199882506
1581007085.7239664,20.0,2595.8556257247924
1581007085.7299628,21.0,2591.975215786575
1581007085.73496,21.0,2594.7556257247925
1581007085.745954,21.0,2594.7556257247925
1581007085.7519505,20.0,2600.9240880830293
1581007085.7609453,20.0,2598.104461288452
1581007085.7699401,20.0,2599.303694820404
1581007085.7779355,20.0,2600.6529174804687
1581007085.7829337,20.0,2601.4024339675902
1581007085.792928,20.0,2602.9020033836364
1581007085.7979236,20.0,2603.6511264801024
1581007085.8059194,20.0,2604.7005854606628
1581007085.812915,22.0,2595.0487135649114
1581007085.8189116,22.0,2600.4018820762635
1581007085.8259077,20.0,2610.798088282041
1581007085.8329048,20.0,2604.701014614105
1581007085.8408988,20.0,2605.899997806549
1581007085.8458962,20.0,2606.7995034217834
1581007085.8558905,20.0,2608.148726081848
1581007085.861887,21.0,2602.8797693388456
1581007085.8688831,21.0,2607.048726081848
1581007085.876878,21.0,2607.048726081848
1581007085.8838747,21.0,2607.048726081848
1581007085.8898706,20.0,2613.217318434395
1581007085.8988655,20.0,2610.247536754608
1581007085.9068613,22.0,2601.1394461834716
1581007085.9128587,22.0,2605.798880004883
1581007085.9228532,22.0,2604.299739742279
1581007085.9288483,21.0,2610.4027265259997
1581007085.9368436,21.0,2605.399739742279
1581007085.9438405,20.0,2611.121866614814
1581007085.9528344,20.0,2608.898385620117
1581007085.9588306,22.0,2597.460079185565
1581007085.968825,22.0,2604.299775505066
1581007085.9748216,22.0,2603.4003414154054
1581007085.9828172,22.0,2602.201000595093
1581007085.9908128,23.0,2595.575557967922
1581007085.9994156,23.0,2596.3037088394167
1581007086.0044148,22.0,2601.0217007675797
1581007086.0124106,22.0,2595.5129302978517
1581007086.0174074,22.0,2594.4639362335206
1581007086.024403,22.0,2593.7143482208253
1581007086.0343974,22.0,2592.0650042533875
1581007086.0403938,21.0,2597.335453284927
1581007086.0483894,21.0,2593.1650042533875
1581007086.0563846,21.0,2593.1650042533875
1581007086.0643802,21.0,2593.1650042533875
1581007086.0703766,21.0,2593.1650042533875
1581007086.0793715,21.0,2593.1650042533875
1581007086.084369,21.0,2593.1650042533875
1581007086.0943632,21.0,2593.1650042533875
1581007086.1023595,21.0,2593.1650042533875
1581007086.1113532,21.0,2593.1650042533875
1581007086.1163502,22.0,2586.9964119008405
1581007086.1243455,22.0,2590.1161827087403
1581007086.131342,21.0,2594.3428070341124
1581007086.1363385,21.0,2591.2161827087402
1581007086.146333,21.0,2591.2161827087402
1581007086.15133,22.0,2585.0475903561933
1581007086.1603248,22.0,2588.1672538757325
1581007086.16832,21.0,2592.046116439998
1581007086.1773152,21.0,2589.2672538757324
1581007086.1833117,22.0,2583.0987915174956
1581007086.1933067,22.0,2585.7680357933045
1581007086.1995056,22.0,2584.869138145447
1581007086.206504,22.0,2583.788565540314
1581007086.2154982,22.0,2582.439342880249
1581007086.2234938,22.0,2581.2403596878053
1581007086.2294908,22.0,2580.340854072571
1581007086.2384858,22.0,2578.9915598869325
1581007086.2444818,22.0,2578.0922330856324
1581007086.2504792,22.0,2577.3426093101502
1581007086.2604725,20.0,2585.7392157941213
1581007086.2684815,20.0,2582.241984462738
1581007086.2744646,21.0,2577.565301991817
1581007086.2814605,21.0,2581.141984462738
1581007086.2884562,21.0,2581.141984462738
1581007086.294453,21.0,2581.141984462738
1581007086.303448,21.0,2581.141984462738
1581007086.3084447,21.0,2581.141984462738
1581007086.315441,21.0,2581.141984462738
1581007086.3244355,21.0,2581.141984462738
1581007086.3324316,21.0,2581.141984462738
1581007086.3384275,21.0,2581.141984462738
1581007086.345424,21.0,2581.141984462738
1581007086.3534193,21.0,2581.141984462738
1581007086.3604155,21.0,2581.141984462738
1581007086.3704095,21.0,2581.141984462738
1581007086.3774052,21.0,2581.141984462738
1581007086.3864005,21.0,2581.141984462738
1581007086.3953948,21.0,2581.141984462738
1581007086.4023907,21.0,2581.141984462738
1581007086.407388,21.0,2581.141984462738
1581007086.417382,21.0,2581.141984462738
1581007086.424378,23.0,2568.802979098966
1581007086.4323733,23.0,2574.4449570655825
1581007086.4403687,21.0,2582.8974599724725
1581007086.4483643,21.0,2576.6449570655823
1581007086.4543607,21.0,2576.6449570655823
1581007086.4633553,21.0,2576.6449570655823
1581007086.4693522,22.0,2570.476234705544
1581007086.478347,22.0,2573.446003341675
1581007086.495337,21.0,2575.93552668424
1581007086.5013335,23.0,2562.205436384347
1581007086.508332,23.0,2568.749125289917
1581007086.5163248,20.0,2581.7337050160227
1581007086.522325,20.0,2574.147864437103
1581007086.530317,22.0,2565.0406663089993
1581007086.5383127,22.0,2569.5481456756593
1581007086.545308,22.0,2568.3498777389527
1581007086.5513048,22.0,2567.450443649292
1581007086.5612988,22.0,2565.9511960983277
1581007086.5672958,21.0,2572.054421596944
1581007086.5742912,21.0,2567.0511960983276
1581007086.5822868,21.0,2567.0511960983276
1581007086.590283,21.0,2567.0511960983276
1581007086.5952792,21.0,2567.0511960983276
1581007086.603275,21.0,2567.0511960983276
1581007086.610271,21.0,2567.0511960983276
1581007086.6162674,21.0,2567.0511960983276
1581007086.6262617,21.0,2567.0511960983276
1581007086.6312587,20.0,2573.903532202626
1581007086.6412532,20.0,2570.399852848053
1581007086.6482487,21.0,2565.7276786980224
1581007086.6562443,21.0,2569.299852848053
1581007086.6612413,21.0,2569.299852848053
1581007086.672235,21.0,2569.299852848053
1581007086.6782317,20.0,2575.0229256364687
1581007086.6852272,20.0,2572.3486386299132
1581007086.693223,21.0,2568.4691867929837
1581007086.7002218,21.0,2571.2486386299133
1581007086.7062156,21.0,2571.2486386299133
1581007086.7132113,21.0,2571.2486386299133
1581007086.7212062,21.0,2571.2486386299133
1581007086.7272031,21.0,2571.2486386299133
1581007086.7371979,21.0,2571.2486386299133
1581007086.743194,21.0,2571.2486386299133
1581007086.7511895,21.0,2571.2486386299133
1581007086.7591846,21.0,2571.2486386299133
1581007086.7651818,21.0,2571.2486386299133
1581007086.7711778,21.0,2571.2486386299133
1581007086.7791736,21.0,2571.2486386299133
1581007086.7851698,20.0,2576.674697007478
1581007086.7911663,20.0,2574.297531700134
1581007086.8011608,20.0,2575.7971011161803
1581007086.8061576,20.0,2576.6961418151855
1581007086.8141627,20.0,2577.745529270172
1581007086.8221486,20.0,2578.9448343276977
1581007086.8291442,20.0,2579.844339942932
1581007086.8351414,20.0,2580.8937989234923
1581007086.8441362,20.0,2582.0930324554442
1581007086.8501325,20.0,2583.1424914360045
1581007086.8551297,20.0,2584.041961288452
1581007086.8651235,20.0,2585.391434288025
1581007086.8711202,20.0,2586.2906538009643
1581007086.8791158,20.0,2587.48995885849
1581007086.8871112,20.0,2588.6895857810973
1581007086.8971052,20.0,2590.0384865760802
1581007086.9031022,20.0,2590.9380637168883
1581007086.9120972,20.0,2592.4371682167052
1581007086.918093,20.0,2593.3364950180053
1581007086.928087,20.0,2594.8357068061828
1581007086.9350843,20.0,2595.8853803634643
1581007086.9420793,20.0,2596.934732055664
1581007086.9480758,20.0,2597.8339873313903
1581007086.957072,20.0,2599.0333639144897
1581007086.9630682,20.0,2600.0827156066894
1581007086.9690638,20.0,2600.98214969635
1581007086.9780588,20.0,2602.3314438819884
1581007086.9840553,21.0,2597.0621556116107
1581007086.9940498,21.0,2601.2314438819885
1581007087.003045,20.0,2606.657559734206
1581007087.01004,21.0,2599.303938144822
1581007087.0160367,21.0,2602.430748939514
1581007087.0260305,21.0,2602.430748939514
1581007087.0310283,20.0,2609.282882137257
1581007087.0390239,20.0,2605.4801069259643
1581007087.0470188,21.0,2601.2529231258986
1581007087.0550141,21.0,2604.3801069259644
1581007087.060011,21.0,2604.3801069259644
1581007087.0680075,21.0,2604.3801069259644
1581007087.075003,21.0,2604.3801069259644
1581007087.0799994,21.0,2604.3801069259644
1581007087.0899937,21.0,2604.3801069259644
1581007087.09599,20.0,2610.5557385870843
1581007087.1039855,20.0,2607.5769506454467
1581007087.1119812,20.0,2608.7765418052672
1581007087.1209762,20.0,2610.1254068374633
1581007087.125973,21.0,2604.02265874586
1581007087.134968,21.0,2609.0254068374634
1581007087.1409645,21.0,2609.0254068374634
1581007087.1479604,21.0,2609.0254068374634
1581007087.155956,21.0,2609.0254068374634
1581007087.1639514,21.0,2500.501940188826
1581007087.1699476,22.0,2538.8826167894367
1581007087.1749468,22.0,2524.1562789916993
1581007087.1839397,22.0,2498.97612991333
1581007087.1889367,22.0,2483.235532665253
1581007087.1979318,22.0,2454.90110578537
1581007087.203928,13.0,2500.835937427458
1581007087.209925,13.0,2445.0136988639833
1581007087.2189198,13.0,2427.019295024872
1581007087.2239163,17.0,2390.6106812393077
1581007087.230913,17.0,2391.4421557426454
1581007087.2379084,15.0,2389.3819980095564
1581007087.2449052,15.0,2366.358654117584
1581007087.2509012,15.0,2353.766576862335
1581007087.2578967,15.0,2339.074151134491
1581007087.265892,14.0,2327.7094380276803
1581007087.27089,14.0,2312.8891474723814
1581007087.2818851,14.0,2291.4486057281492
1581007087.2878797,14.0,2281.7062861442564
1581007087.2968745,14.0,2264.1682512283323
1581007087.30487,14.0,2248.573101234436
1581007087.312866,14.0,2231.0359961509703
1581007087.3192115,14.0,2221.2922818183897
1581007087.3282084,14.0,2203.0605918884276
1581007087.3332052,13.0,2200.1796403022518
1581007087.340208,13.0,2184.3770473480226
1581007087.3481967,13.0,2168.1820838928224
1581007087.3531942,13.0,2157.3931663513185
1581007087.3611894,13.0,2144.8000877380373
1581007087.3701842,13.0,2130.404135513306
1581007087.3771799,12.0,2121.444430646247
1581007087.3831766,12.0,2108.4223321914674
1581007087.39417,12.0,2090.283089065552
1581007087.4001672,13.0,2074.218747760342
1581007087.408162,13.0,2063.997360992432
1581007087.415158,12.0,2057.118855488125
1581007087.4221544,12.0,2042.0104435920716
1581007087.4281504,12.0,2032.1158818244935
1581007087.4371452,12.0,2018.9235261917115
1581007087.4431422,12.0,2009.0297512054444
1581007087.448139,12.0,1999.1355828285218
1581007087.4581335,12.0,1982.6407126426698
1581007087.4631307,11.0,1981.2541413805036
1581007087.471126,11.0,1965.7541766166687
1581007087.4781218,11.0,1953.7582650184631
1581007087.4861171,11.0,1943.2676091194153
1581007087.4911144,11.0,1932.7737345695496
1581007087.5001092,11.0,1922.2791447639465
1581007087.5061057,11.0,1911.7849125862122
1581007087.5121024,11.0,1902.7909293174744
1581007087.5220962,11.0,1887.7995266914368
1581007087.5270934,11.0,1880.3036465644836
1581007087.5360882,11.0,1866.811062335968
1581007087.5430844,11.0,1856.3125386238098
1581007087.5520792,11.0,1842.825318813324
1581007087.5580757,11.0,1833.8306202888489
1581007087.5660715,11.0,1823.3367457389832
1581007087.5720675,10.0,1818.5648846362099
1581007087.5790637,10.0,1806.8970299720763
1581007087.587059,10.0,1794.749519920349
1581007087.5930555,10.0,1786.6591192245482
1581007087.60205,10.0,1774.5154715538024
1581007087.612045,10.0,1763.72140417099
1581007087.6210396,10.0,1748.8798833847045
1581007087.6280353,10.0,1739.4357181549071
1581007087.6370304,9.0,1732.521674813614
1581007087.6450253,9.0,1721.347123336792
1581007087.6510222,9.0,1714.1507923126221
1581007087.6590176,9.0,1704.556351852417
1581007087.6660137,9.0,1694.9624835968018
1581007087.6710103,9.0,1688.9660655975342
1581007087.679006,9.0,1679.364758682251
1581007087.6840034,9.0,1673.3740627288819
1581007087.690999,9.0,1666.1785900115967
1581007087.6999938,9.0,1654.1831790924073
