Time,Z-Coordinate,PID Output
1581062676.4320354,28.0,nan
1581062676.4400299,29.0,nan
1581062676.4500253,30.0,nan
1581062676.460021,30.0,nan
1581062676.4680145,28.0,nan
1581062676.4780083,28.0,nan
1581062676.491002,30.0,nan
1581062676.4989963,29.0,nan
1581062676.5079908,29.0,nan
1581062676.5179853,30.0,nan
1581062676.5289786,30.0,nan
1581062676.5379736,32.0,nan
1581062676.5489678,28.0,nan
1581062676.5629597,28.0,nan
1581062676.572954,27.0,nan
1581062676.5859456,30.0,nan
1581062676.5949414,33.0,nan
1581062676.608933,33.0,nan
1581062676.6219344,32.0,nan
1581062676.6299207,31.0,nan
1581062676.638917,31.0,nan
1581062676.6489098,32.0,nan
1581062676.658904,30.0,nan
1581062676.667899,30.0,nan
1581062676.6808918,35.0,nan
1581062676.6928847,30.0,nan
1581062676.708876,30.0,nan
1581062676.7278638,32.0,nan
1581062676.7378583,35.0,nan
1581062676.7488515,35.0,nan
1581062676.759846,32.0,nan
1581062676.766843,35.0,nan
1581062676.7728384,35.0,nan
1581062676.7868297,35.0,nan
1581062676.7968237,33.0,nan
1581062676.8018217,34.0,nan
1581062676.8118157,34.0,nan
1581062676.8188114,36.0,nan
1581062676.829805,36.0,nan
1581062676.8417983,32.0,nan
1581062676.8487954,nan,nan
1581062676.852793,nan,nan
1581062676.8667846,nan,nan
1581062676.878777,32.0,nan
1581062676.8867724,nan,nan
1581062676.896767,nan,nan
1581062676.9057617,34.0,nan
1581062676.9157574,32.0,nan
1581062676.9307475,32.0,nan
1581062676.9397423,33.0,nan
1581062676.948739,32.0,nan
1581062676.965727,32.0,nan
1581062676.9747214,26.0,nan
1581062676.9807186,24.0,nan
1581062676.9947104,24.0,nan
1581062677.0087023,25.0,nan
1581062677.015698,26.0,nan
1581062677.0296907,25.0,nan
1581062677.0416837,25.0,nan
1581062677.050678,25.0,nan
1581062677.0636702,25.0,nan
1581062677.0706658,26.0,nan
1581062677.0796607,26.0,nan
1581062677.090655,22.0,nan
1581062677.1016483,22.0,nan
1581062677.1096432,25.0,nan
1581062677.1216362,25.0,nan
1581062677.1286325,26.0,nan
1581062677.1366282,23.0,nan
1581062677.1516206,23.0,nan
1581062677.1566172,25.0,nan
1581062677.166611,25.0,nan
1581062677.1776042,23.0,nan
1581062677.1885986,32.0,nan
1581062677.1975923,32.0,nan
1581062677.2085865,27.0,nan
1581062677.2175813,25.0,nan
1581062677.2245781,25.0,nan
1581062677.2345717,25.0,nan
1581062677.243566,25.0,nan
1581062677.2505639,24.0,nan
1581062677.2615564,24.0,nan
1581062677.2685513,23.0,nan
1581062677.279545,23.0,nan
1581062677.2875419,24.0,nan
1581062677.2945366,27.0,nan
1581062677.3005333,27.0,nan
1581062677.3135262,27.0,nan
1581062677.321522,24.0,nan
1581062677.3295178,27.0,nan
1581062677.3405104,27.0,nan
1581062677.345508,26.0,nan
1581062677.3535035,26.0,nan
1581062677.3634992,25.0,nan
1581062677.3734922,25.0,nan
1581062677.3784885,24.0,nan
1581062677.388487,24.0,nan
1581062677.3944814,24.0,nan
1581062677.4064724,24.0,nan
1581062677.4164665,23.0,nan
1581062677.424462,25.0,nan
1581062677.4314575,25.0,nan
1581062677.4414525,25.0,nan
1581062677.4554453,23.0,nan
1581062677.4644384,32.0,nan
1581062677.4734335,28.0,nan
1581062677.4814286,28.0,nan
1581062677.4884248,30.0,nan
1581062677.498419,30.0,nan
1581062677.504417,25.0,nan
1581062677.5124114,25.0,nan
1581062677.520408,27.0,nan
1581062677.5294013,27.0,nan
1581062677.5363975,25.0,nan
1581062677.5473914,25.0,nan
1581062677.5533888,26.0,nan
1581062677.5663812,26.0,nan
1581062677.575375,25.0,nan
1581062677.582371,25.0,nan
1581062677.589368,25.0,nan
1581062677.6023598,25.0,nan
1581062677.6133528,26.0,nan
1581062677.6183512,26.0,nan
1581062677.627351,26.0,nan
1581062677.632343,27.0,nan
1581062677.6413367,27.0,nan
1581062677.650331,25.0,nan
1581062677.6563277,25.0,nan
1581062677.6623244,26.0,nan
1581062677.66932,26.0,nan
1581062677.6783152,26.0,nan
1581062677.6833124,24.0,nan
1581062677.6973042,24.0,nan
1581062677.7052996,27.0,nan
1581062677.7112963,24.0,nan
1581062677.7222903,24.0,nan
1581062677.7272868,26.0,nan
1581062677.7332835,26.0,nan
1581062677.7432778,26.0,nan
1581062677.7482758,31.0,nan
1581062677.758269,31.0,nan
1581062677.765265,31.0,nan
1581062677.7732608,31.0,nan
1581062677.7782571,29.0,nan
1581062677.7892509,29.0,nan
1581062677.7942483,30.0,nan
1581062677.8032432,30.0,nan
1581062677.8102393,33.0,nan
1581062677.8182344,33.0,nan
1581062677.8242311,25.0,nan
1581062677.8342252,25.0,nan
1581062677.8402214,28.0,nan
1581062677.848217,28.0,nan
1581062677.857212,26.0,nan
1581062677.865207,26.0,nan
1581062677.872204,25.0,nan
1581062677.8801992,25.0,nan
1581062677.8871946,26.0,nan
1581062677.8911932,26.0,nan
1581062677.902186,26.0,nan
1581062677.908183,26.0,nan
1581062677.9161777,26.0,nan
1581062677.9241745,27.0,nan
1581062677.9331684,27.0,nan
1581062677.9371657,27.0,nan
1581062677.9471598,27.0,nan
1581062677.9511576,27.0,nan
1581062677.9571538,27.0,nan
1581062677.9681482,27.0,nan
1581062677.9751437,27.0,nan
1581062677.9821393,26.0,nan
1581062677.9911344,26.0,nan
1581062677.99913,26.0,nan
1581062678.004127,26.0,nan
1581062678.016121,26.0,nan
1581062678.0241156,26.0,nan
1581062678.030112,26.0,nan
1581062678.0391092,26.0,nan
1581062678.0461028,27.0,nan
1581062678.0511003,27.0,nan
1581062678.0630934,27.0,nan
1581062678.0680907,34.0,nan
1581062678.0790837,34.0,nan
1581062678.087081,33.0,nan
1581062678.095075,26.0,nan
1581062678.101071,26.0,nan
1581062678.111066,26.0,nan
1581062678.1170616,26.0,nan
1581062678.1260562,26.0,nan
1581062678.1330528,28.0,nan
1581062678.1430469,28.0,nan
1581062678.1480436,31.0,nan
1581062678.159037,31.0,nan
1581062678.163035,31.0,nan
1581062678.1730294,31.0,nan
1581062678.1800256,28.0,nan
1581062678.1900203,28.0,nan
1581062678.196016,30.0,nan
1581062678.2080092,30.0,nan
1581062678.2140057,27.0,nan
1581062678.2220013,27.0,nan
1581062678.2319953,28.0,nan
1581062678.238992,25.0,nan
1581062678.2459874,25.0,nan
1581062678.2549856,25.0,nan
1581062678.2619781,25.0,nan
1581062678.2699738,25.0,nan
1581062678.2799675,28.0,nan
1581062678.2979572,29.0,nan
1581062678.3059528,26.0,nan
1581062678.3269408,26.0,nan
1581062678.3389337,27.0,nan
1581062678.3559237,27.0,nan
1581062678.3689167,31.0,nan
1581062678.3819091,31.0,nan
1581062678.3929024,27.0,nan
1581062678.4188876,29.0,nan
1581062678.4368773,27.0,nan
1581062678.4488702,28.0,nan
1581062678.4648612,28.0,nan
1581062678.470858,29.0,nan
1581062678.4788532,30.0,nan
1581062678.4878476,30.0,nan
1581062678.4938445,30.0,nan
1581062678.4998417,30.0,nan
1581062678.5098355,30.0,nan
1581062678.5138328,28.0,nan
1581062678.5198293,28.0,nan
1581062678.5278273,33.0,nan
1581062678.534822,33.0,nan
1581062678.5428162,30.0,nan
1581062678.5498145,30.0,nan
1581062678.5588071,28.0,nan
1581062678.563804,28.0,nan
1581062678.5747995,28.0,nan
1581062678.5797946,31.0,nan
1581062678.589789,31.0,nan
1581062678.5987837,30.0,nan
1581062678.6057796,32.0,nan
1581062678.6107786,32.0,nan
1581062678.62277,32.0,nan
1581062678.6277678,26.0,nan
1581062678.6367626,26.0,nan
1581062678.6447575,32.0,nan
1581062678.6537519,32.0,nan
1581062678.6587493,34.0,nan
1581062678.6687431,34.0,nan
1581062678.6737409,27.0,nan
1581062678.681736,27.0,nan
1581062678.688734,36.0,nan
1581062678.6957278,36.0,nan
1581062678.7017248,26.0,nan
1581062678.70972,26.0,nan
1581062678.7187145,26.0,nan
1581062678.722712,26.0,nan
1581062678.7337081,26.0,nan
1581062678.740702,26.0,nan
1581062678.7506957,26.0,nan
1581062678.7576923,26.0,nan
1581062678.7656872,26.0,nan
1581062678.7716846,26.0,nan
1581062678.7816777,26.0,nan
1581062678.789676,26.0,nan
1581062678.7996676,26.0,nan
1581062678.8076637,26.0,nan
1581062678.814659,28.0,nan
1581062678.819656,28.0,nan
1581062678.829653,28.0,nan
1581062678.8346477,30.0,nan
1581062678.8456411,30.0,nan
1581062678.8536365,35.0,nan
1581062678.8626323,29.0,nan
1581062678.8676288,29.0,nan
1581062678.8786223,29.0,nan
1581062678.8856182,31.0,nan
1581062678.8936138,31.0,nan
1581062678.901616,32.0,nan
1581062678.909604,29.0,nan
1581062678.9166002,29.0,nan
1581062678.9275942,29.0,nan
1581062678.9325912,32.0,nan
1581062678.9435856,32.0,nan
1581062678.9535809,26.0,nan
1581062678.958576,28.0,nan
1581062678.9635735,28.0,nan
1581062678.9735718,28.0,nan
1581062678.9795637,30.0,nan
1581062678.9865623,30.0,nan
1581062678.9945579,31.0,nan
1581062679.0045493,31.0,nan
1581062679.0085475,34.0,nan
1581062679.0195405,34.0,nan
1581062679.0245376,37.0,nan
1581062679.0295372,37.0,nan
1581062679.0395317,31.0,nan
1581062679.047525,31.0,nan
1581062679.0535212,29.0,nan
1581062679.061517,29.0,nan
1581062679.0695121,29.0,nan
1581062679.0745091,26.0,nan
1581062679.0855057,26.0,nan
1581062679.0914996,26.0,nan
1581062679.1004941,26.0,nan
1581062679.1074903,27.0,nan
1581062679.1154854,27.0,nan
1581062679.120483,32.0,nan
1581062679.1274786,32.0,nan
1581062679.133475,28.0,nan
1581062679.138472,28.0,nan
1581062679.1484663,28.0,nan
1581062679.1524646,28.0,nan
1581062679.1584606,28.0,nan
1581062679.1684554,28.0,nan
1581062679.175451,28.0,nan
1581062679.182447,26.0,nan
1581062679.1894429,26.0,nan
1581062679.1984375,26.0,nan
1581062679.2024355,28.0,nan
1581062679.211434,28.0,nan
1581062679.2164273,27.0,nan
1581062679.2214243,27.0,nan
1581062679.231421,27.0,nan
1581062679.2374165,27.0,nan
1581062679.2454104,27.0,nan
1581062679.2524064,29.0,nan
1581062679.2624009,29.0,nan
1581062679.2673976,29.0,nan
1581062679.2783914,29.0,nan
1581062679.2833884,30.0,nan
1581062679.2943823,30.0,nan
1581062679.3013783,25.0,nan
1581062679.3113728,25.0,nan
1581062679.3153706,25.0,nan
1581062679.3273635,25.0,nan
1581062679.3313608,25.0,nan
1581062679.3413553,25.0,nan
1581062679.3513498,27.0,nan
1581062679.3583457,24.0,nan
1581062679.364342,24.0,nan
1581062679.3753357,24.0,nan
1581062679.3803327,24.0,nan
1581062679.3893278,24.0,nan
1581062679.3953285,25.0,nan
1581062679.4053187,25.0,nan
1581062679.411315,27.0,nan
1581062679.4213111,27.0,nan
1581062679.427306,25.0,nan
1581062679.4353008,25.0,nan
1581062679.443296,24.0,nan
1581062679.4522915,24.0,nan
1581062679.4572885,25.0,nan
1581062679.4662838,25.0,nan
1581062679.4712803,25.0,nan
1581062679.479276,25.0,nan
1581062679.48927,25.0,nan
1581062679.4982643,25.0,nan
1581062679.5032618,26.0,nan
1581062679.5122569,26.0,nan
1581062679.518254,25.0,nan
1581062679.5252495,25.0,nan
1581062679.5342443,25.0,nan
1581062679.542239,25.0,nan
1581062679.5522335,25.0,nan
1581062679.5612283,25.0,nan
1581062679.5662253,25.0,nan
1581062679.5712228,25.0,nan
1581062679.580221,25.0,nan
1581062679.5852144,25.0,nan
1581062679.594209,25.0,nan
1581062679.600208,24.0,nan
1581062679.6072025,24.0,nan
1581062679.6141975,25.0,nan
1581062679.6212072,25.0,nan
1581062679.6291888,25.0,nan
1581062679.6341863,24.0,nan
1581062679.6441805,24.0,nan
1581062679.6501768,25.0,nan
1581062679.6571732,25.0,nan
1581062679.6651692,26.0,nan
1581062679.6731634,26.0,nan
1581062679.6791604,25.0,nan
1581062679.6871557,25.0,nan
1581062679.693152,30.0,nan
1581062679.699149,30.0,nan
1581062679.7081456,30.0,nan
1581062679.7131407,27.0,nan
1581062679.7201388,27.0,nan
1581062679.7291315,29.0,nan
1581062679.7331328,29.0,nan
1581062679.742124,27.0,nan
1581062679.7511187,27.0,nan
1581062679.7581148,26.0,nan
1581062679.762113,26.0,nan
1581062679.773106,26.0,nan
1581062679.7791028,25.0,nan
1581062679.7850993,25.0,nan
1581062679.7930944,25.0,nan
1581062679.8020895,25.0,nan
1581062679.8070867,25.0,nan
1581062679.8140821,25.0,nan
1581062679.8210783,26.0,nan
1581062679.8260753,26.0,nan
1581062679.8340716,26.0,nan
1581062679.8400674,26.0,nan
1581062679.8450706,26.0,nan
1581062679.8550608,26.0,nan
1581062679.860056,25.0,nan
1581062679.8700502,25.0,nan
1581062679.879045,27.0,nan
1581062679.886041,25.0,nan
1581062679.8900383,25.0,nan
1581062679.8990333,25.0,nan
1581062679.9040303,32.0,nan
1581062679.9090276,32.0,nan
1581062679.919024,27.0,nan
1581062679.9250183,27.0,nan
1581062679.934013,27.0,nan
1581062679.9400105,nan,nan
1581062679.9490042,nan,nan
1581062679.954002,31.0,nan
1581062679.9629962,31.0,nan
1581062679.9669938,nan,nan
1581062679.9709916,nan,nan
1581062679.9809883,nan,nan
1581062679.9849842,35.0,nan
1581062679.993979,35.0,nan
1581062680.001974,35.0,nan
1581062680.0089703,35.0,nan
1581062680.014966,35.0,nan
1581062680.0229642,35.0,nan
1581062680.0299575,33.0,nan
1581062680.0349553,33.0,nan
1581062680.04695,33.0,nan
1581062680.0519457,35.0,nan
1581062680.0609398,35.0,nan
1581062680.066941,35.0,nan
1581062680.0749316,35.0,nan
1581062680.0799289,31.0,nan
1581062680.0869248,31.0,nan
1581062680.093922,32.0,nan
1581062680.0979183,32.0,nan
1581062680.1069133,32.0,nan
1581062680.1119106,34.0,nan
1581062680.1169076,34.0,nan
1581062680.1279035,34.0,nan
1581062680.134897,36.0,nan
1581062680.1438923,28.0,nan
1581062680.1508877,28.0,nan
1581062680.157884,31.0,nan
1581062680.1638813,31.0,nan
1581062680.1748743,31.0,nan
1581062680.1798716,27.0,nan
1581062680.1908648,27.0,nan
1581062680.1988616,35.0,nan
1581062680.2068555,32.0,nan
1581062680.2108536,32.0,nan
1581062680.2228467,32.0,nan
1581062680.2278438,33.0,nan
1581062680.2378378,33.0,nan
1581062680.2438364,33.0,nan
1581062680.2518308,33.0,nan
1581062680.256827,nan,nan
1581062680.2638226,nan,nan
1581062680.2698195,34.0,nan
1581062680.2748165,34.0,nan
1581062680.2818122,34.0,nan
1581062680.288808,34.0,nan
1581062680.295809,33.0,nan
1581062680.3047996,34.0,nan
1581062680.309796,34.0,nan
1581062680.3167927,32.0,nan
1581062680.3267863,32.0,nan
1581062680.3337827,31.0,nan
1581062680.3387794,31.0,nan
1581062680.3477764,31.0,nan
1581062680.353771,35.0,nan
1581062680.358768,35.0,nan
1581062680.3667657,nan,nan
1581062680.3717604,nan,nan
1581062680.3777568,nan,nan
1581062680.3837557,29.0,nan
1581062680.3897514,29.0,nan
1581062680.396746,29.0,nan
1581062680.4027455,31.0,nan
1581062680.4127371,31.0,nan
1581062680.4177341,27.0,nan
1581062680.4267287,27.0,nan
1581062680.4317262,27.0,nan
1581062680.437723,27.0,nan
1581062680.4477172,27.0,nan
1581062680.4517145,32.0,nan
1581062680.4617083,32.0,nan
1581062680.4687045,30.0,nan
1581062680.4767,30.0,nan
1581062680.4826968,31.0,nan
1581062680.4926903,31.0,nan
1581062680.4976876,34.0,nan
1581062680.504684,34.0,nan
1581062680.5126812,27.0,nan
1581062680.5176764,27.0,nan
1581062680.5256717,27.0,nan
1581062680.5316703,29.0,nan
1581062680.5416627,29.0,nan
1581062680.54666,24.0,nan
1581062680.5556576,24.0,nan
1581062680.5606527,23.0,nan
1581062680.5656533,23.0,nan
1581062680.5756428,23.0,nan
1581062680.580641,24.0,nan
1581062680.5896344,24.0,nan
1581062680.5956335,26.0,nan
1581062680.603628,26.0,nan
1581062680.609624,25.0,nan
1581062680.618618,25.0,nan
1581062680.6236155,23.0,nan
1581062680.6276128,23.0,nan
1581062680.6386065,23.0,nan
1581062680.6446037,24.0,nan
1581062680.6535976,24.0,nan
1581062680.6595964,27.0,nan
1581062680.6695898,27.0,nan
1581062680.6755855,25.0,nan
1581062680.6865807,25.0,nan
1581062680.691576,28.0,nan
1581062680.7015703,28.0,nan
1581062680.7075708,29.0,nan
1581062680.7165613,29.0,nan
1581062680.7205591,26.0,nan
1581062680.729554,26.0,nan
1581062680.7345512,32.0,nan
1581062680.7385488,32.0,nan
1581062680.7495427,32.0,nan
1581062680.75354,28.0,nan
1581062680.7605364,28.0,nan
1581062680.7695312,29.0,nan
1581062680.7785268,29.0,nan
1581062680.783523,30.0,nan
1581062680.792518,30.0,nan
1581062680.7985141,33.0,nan
1581062680.804511,33.0,nan
1581062680.8155048,33.0,nan
1581062680.8215046,33.0,nan
1581062680.8294966,33.0,nan
1581062680.8374922,27.0,nan
1581062680.8464875,26.0,nan
1581062680.8514833,26.0,nan
1581062680.8614776,26.0,nan
1581062680.8664773,29.0,nan
1581062680.87547,29.0,nan
1581062680.8814685,27.0,nan
1581062680.888469,27.0,nan
1581062680.8944588,27.0,nan
1581062680.903454,27.0,nan
1581062680.9104495,27.0,nan
1581062680.9154468,27.0,nan
1581062680.9274418,27.0,nan
1581062680.9324374,29.0,nan
1581062680.9414315,29.0,nan
1581062680.9474313,29.0,nan
1581062680.9564228,29.0,nan
1581062680.9604208,34.0,nan
1581062680.9694169,34.0,nan
1581062680.9754128,36.0,nan
1581062680.9814093,36.0,nan
1581062680.991403,36.0,nan
1581062680.9964,30.0,nan
1581062681.005395,30.0,nan
1581062681.0133903,36.0,nan
1581062681.0213854,32.0,nan
1581062681.0253837,32.0,nan
1581062681.0363772,32.0,nan
1581062681.0413737,31.0,nan
1581062681.046371,31.0,nan
1581062681.0553682,31.0,nan
1581062681.0613623,31.0,nan
1581062681.0703585,31.0,nan
1581062681.077353,27.0,nan
1581062681.0853498,27.0,nan
1581062681.0903454,29.0,nan
1581062681.1013393,29.0,nan
1581062681.1063366,26.0,nan
1581062681.1143317,26.0,nan
1581062681.12133,29.0,nan
1581062681.1283236,29.0,nan
1581062681.1353195,27.0,nan
1581062681.1433156,27.0,nan
1581062681.1503115,30.0,nan
1581062681.155308,30.0,nan
1581062681.1643062,30.0,nan
1581062681.1703,27.0,nan
1581062681.1782956,27.0,nan
1581062681.18629,30.0,nan
1581062681.1942856,30.0,nan
1581062681.1992831,31.0,nan
1581062681.207278,31.0,nan
1581062681.2142746,32.0,nan
1581062681.2182722,32.0,nan
1581062681.2272704,32.0,nan
1581062681.2322633,nan,nan
1581062681.235262,nan,nan
1581062681.2462556,nan,nan
1581062681.250254,35.0,nan
1581062681.2592485,35.0,nan
1581062681.2652447,36.0,nan
1581062681.2742395,36.0,nan
1581062681.2792366,37.0,nan
1581062681.2882318,37.0,nan
1581062681.2942286,32.0,nan
1581062681.2982259,32.0,nan
1581062681.307221,32.0,nan
1581062681.313217,34.0,nan
1581062681.321213,34.0,nan
1581062681.329208,34.0,nan
1581062681.3352044,34.0,nan
1581062681.3422005,30.0,nan
1581062681.3501956,30.0,nan
1581062681.357192,32.0,nan
1581062681.3621888,32.0,nan
1581062681.3721833,32.0,nan
1581062681.3771799,33.0,nan
1581062681.3831768,33.0,nan
1581062681.3911724,30.0,nan
1581062681.3991675,30.0,nan
1581062681.4061637,34.0,nan
1581062681.4131594,34.0,nan
1581062681.4221544,34.0,nan
1581062681.4261522,nan,nan
1581062681.4341476,nan,nan
1581062681.438145,33.0,nan
1581062681.4441426,33.0,nan
1581062681.4551349,33.0,nan
1581062681.4601326,36.0,nan
1581062681.470127,36.0,nan
1581062681.4791212,36.0,nan
1581062681.4851182,nan,nan
1581062681.4901152,nan,nan
1581062681.4981103,nan,nan
1581062681.5021079,nan,nan
1581062681.506106,nan,nan
1581062681.514101,nan,nan
1581062681.5180986,nan,nan
1581062681.5210974,nan,nan
1581062681.5300918,nan,nan
1581062681.5340896,35.0,nan
1581062681.539087,35.0,nan
1581062681.5500824,35.0,nan
1581062681.5550776,37.0,nan
1581062681.5630734,37.0,nan
1581062681.570069,31.0,nan
1581062681.5790637,31.0,nan
1581062681.5830615,34.0,nan
1581062681.5920563,34.0,nan
1581062681.5980532,33.0,nan
1581062681.6030498,33.0,nan
1581062681.6130466,33.0,nan
1581062681.6190405,30.0,nan
1581062681.6290348,30.0,nan
1581062681.6370304,32.0,nan
1581062681.6470244,32.0,nan
1581062681.6520233,33.0,nan
1581062681.6620178,33.0,nan
1581062681.667014,29.0,nan
1581062681.676008,29.0,nan
1581062681.6820066,30.0,nan
1581062681.690999,30.0,nan
1581062681.6959958,34.0,nan
1581062681.7039926,34.0,nan
1581062681.7109878,33.0,nan
1581062681.714985,33.0,nan
1581062681.7269788,33.0,nan
1581062681.730976,34.0,nan
1581062681.7419696,34.0,nan
1581062681.747967,33.0,nan
1581062681.7569613,33.0,nan
1581062681.7619581,33.0,nan
1581062681.7709532,33.0,nan
1581062681.7769494,33.0,nan
1581062681.7829459,33.0,nan
1581062681.791942,32.0,nan
1581062681.796938,32.0,nan
1581062681.8049333,32.0,nan
1581062681.8119297,31.0,nan
1581062681.8209238,31.0,nan
1581062681.825921,30.0,nan
1581062681.8349173,30.0,nan
1581062681.8419123,34.0,nan
1581062681.8499076,34.0,nan
1581062681.8559058,32.0,nan
1581062681.8619006,32.0,nan
1581062681.8688962,28.0,nan
1581062681.8768919,28.0,nan
1581062681.8858867,28.0,nan
1581062681.8898842,30.0,nan
1581062681.898879,30.0,nan
1581062681.903876,29.0,nan
1581062681.908874,29.0,nan
1581062681.9208665,26.0,nan
1581062681.9278622,26.0,nan
1581062681.933859,27.0,nan
1581062681.9418545,27.0,nan
1581062681.9498496,32.0,nan
1581062681.9538484,32.0,nan
1581062681.9648414,32.0,nan
1581062681.9698384,27.0,nan
1581062681.9768343,27.0,nan
1581062681.9858294,29.0,nan
1581062681.9918253,29.0,nan
1581062681.9988213,26.0,nan
1581062682.007816,26.0,nan
1581062682.0138128,27.0,nan
1581062682.01881,27.0,nan
1581062682.0278068,27.0,nan
1581062682.0328019,27.0,nan
1581062682.037799,27.0,nan
1581062682.0487928,25.0,nan
1581062682.054791,25.0,nan
1581062682.0637841,25.0,nan
1581062682.0707805,25.0,nan
1581062682.077776,26.0,nan
1581062682.0837727,26.0,nan
1581062682.0957665,26.0,nan
1581062682.1007626,28.0,nan
1581062682.1097574,28.0,nan
1581062682.1187544,26.0,nan
1581062682.1257486,32.0,nan
1581062682.1307456,32.0,nan
1581062682.144737,32.0,nan
1581062682.1537325,26.0,nan
1581062682.159729,33.0,nan
1581062682.1667244,33.0,nan
1581062682.1737206,32.0,nan
1581062682.1777182,32.0,nan
1581062682.186713,32.0,nan
1581062682.1917102,28.0,nan
1581062682.198706,28.0,nan
1581062682.207701,25.0,nan
1581062682.2136974,25.0,nan
1581062682.2216933,25.0,nan
1581062682.2276914,25.0,nan
1581062682.2366848,25.0,nan
1581062682.2426805,25.0,nan
1581062682.252675,25.0,nan
1581062682.2566726,26.0,nan
1581062682.26267,26.0,nan
1581062682.2706647,26.0,nan
1581062682.2756615,26.0,nan
1581062682.283657,26.0,nan
1581062682.290655,24.0,nan
1581062682.2996478,24.0,nan
1581062682.3046453,25.0,nan
1581062682.314639,25.0,nan
1581062682.319636,24.0,nan
1581062682.3246334,24.0,nan
1581062682.333628,24.0,nan
1581062682.339625,27.0,nan
1581062682.34762,27.0,nan
1581062682.354616,26.0,nan
1581062682.3626182,26.0,nan
1581062682.3676085,26.0,nan
1581062682.3766036,26.0,nan
1581062682.383599,26.0,nan
1581062682.387598,26.0,nan
1581062682.3985927,26.0,nan
1581062682.4045875,25.0,nan
1581062682.4144006,25.0,nan
1581062682.4214003,25.0,nan
1581062682.4303935,25.0,nan
1581062682.4353912,25.0,nan
1581062682.447384,25.0,nan
1581062682.4523811,25.0,nan
1581062682.4613762,25.0,nan
1581062682.4683716,25.0,nan
1581062682.4783661,25.0,nan
1581062682.4823637,27.0,nan
1581062682.4933574,27.0,nan
1581062682.497355,26.0,nan
1581062682.5063515,26.0,nan
1581062682.513347,25.0,nan
1581062682.521341,25.0,nan
1581062682.5263383,25.0,nan
1581062682.5333347,25.0,nan
1581062682.543329,25.0,nan
1581062682.5483258,26.0,nan
1581062682.5583196,26.0,nan
1581062682.5643163,25.0,nan
1581062682.573311,25.0,nan
1581062682.5813067,26.0,nan
1581062682.5903022,26.0,nan
1581062682.5952988,25.0,nan
1581062682.606293,25.0,nan
1581062682.6102898,26.0,nan
1581062682.6172874,26.0,nan
1581062682.6242838,26.0,nan
1581062682.632278,26.0,nan
1581062682.639276,25.0,nan
1581062682.6472685,25.0,nan
1581062682.6542642,27.0,nan
1581062682.6592617,27.0,nan
1581062682.6702554,27.0,nan
1581062682.6752524,25.0,nan
1581062682.6872458,25.0,nan
1581062682.6952422,25.0,nan
1581062682.702237,26.0,nan
1581062682.7082334,26.0,nan
1581062682.7192292,26.0,nan
1581062682.7252257,26.0,nan
1581062682.7332191,26.0,nan
1581062682.7412167,30.0,nan
1581062682.750209,30.0,nan
1581062682.7552063,32.0,nan
1581062682.767199,32.0,nan
1581062682.7731957,30.0,nan
1581062682.7811916,31.0,nan
1581062682.789192,31.0,nan
1581062682.7981825,31.0,nan
1581062682.8041787,32.0,nan
1581062682.8151739,32.0,nan
1581062682.823167,34.0,nan
1581062682.830163,27.0,nan
1581062682.83616,27.0,nan
1581062682.8461537,27.0,nan
1581062682.851151,27.0,nan
1581062682.862147,27.0,nan
1581062682.867142,28.0,nan
1581062682.8741379,28.0,nan
1581062682.8821352,26.0,nan
1581062682.8911278,26.0,nan
1581062682.896125,26.0,nan
1581062682.90512,26.0,nan
1581062682.9111161,26.0,nan
1581062682.9161134,26.0,nan
1581062682.927107,26.0,nan
1581062682.9321043,25.0,nan
1581062682.9400995,25.0,nan
1581062682.9471002,28.0,nan
1581062682.9560902,28.0,nan
1581062682.9610875,26.0,nan
1581062682.9680846,26.0,nan
1581062682.9750795,26.0,nan
1581062682.9810758,26.0,nan
1581062682.9910703,27.0,nan
1581062682.9950678,27.0,nan
1581062683.0050623,27.0,nan
1581062683.012058,27.0,nan
1581062683.021053,27.0,nan
1581062683.0260499,26.0,nan
1581062683.035045,26.0,nan
1581062683.0410414,27.0,nan
1581062683.0470376,27.0,nan
1581062683.0560331,30.0,nan
1581062683.0610297,30.0,nan
1581062683.0700252,30.0,nan
1581062683.0790262,34.0,nan
1581062683.0860152,35.0,nan
1581062683.090013,35.0,nan
1581062683.1010065,35.0,nan
1581062683.1060038,34.0,nan
1581062683.1139994,34.0,nan
1581062683.1219947,29.0,nan
1581062683.1279936,29.0,nan
1581062683.133988,27.0,nan
1581062683.1429825,27.0,nan
1581062683.1509783,28.0,nan
1581062683.1569746,28.0,nan
1581062683.166971,28.0,nan
1581062683.1719654,28.0,nan
1581062683.1809616,28.0,nan
1581062683.186959,26.0,nan
1581062683.1959522,26.0,nan
1581062683.200949,30.0,nan
1581062683.2099438,30.0,nan
1581062683.214941,27.0,nan
1581062683.2199378,27.0,nan
1581062683.2289352,27.0,nan
1581062683.2349293,29.0,nan
1581062683.2439241,29.0,nan
1581062683.2509198,29.0,nan
1581062683.2609148,29.0,nan
1581062683.264913,34.0,nan
1581062683.2749066,34.0,nan
1581062683.2799034,36.0,nan
1581062683.283901,36.0,nan
1581062683.2948973,36.0,nan
1581062683.2998917,36.0,nan
1581062683.3098862,36.0,nan
1581062683.3168821,31.0,nan
1581062683.3248775,31.0,nan
1581062683.329875,32.0,nan
1581062683.33887,32.0,nan
1581062683.3438666,27.0,nan
