Time,Z-Coordinate,PID Output
1581062214.5138385,27.0,1618.569148141132
1581062214.5218337,27.0,1625.4074014663697
1581062214.5308287,25.0,1634.903570595299
1581062214.5378249,25.0,1631.605084991455
1581062214.544821,27.0,1621.5975364888
1581062214.5518186,27.0,1625.407341861725
1581062214.5608115,27.0,1623.1586970329286
1581062214.5658085,27.0,1621.9093836784364
1581062214.5768046,27.0,1618.910554790497
1581062214.5848,26.0,1624.1810038220365
1581062214.592793,27.0,1613.882486257076
1581062214.6017878,27.0,1614.9126924514771
1581062214.6097836,26.0,1618.5143052007852
1581062214.6167793,26.0,1616.012692451477
1581062214.6277738,26.0,1616.012692451477
1581062214.637767,26.0,1616.012692451477
1581062214.6437638,26.0,1616.012692451477
1581062214.654757,26.0,1616.012692451477
1581062214.6608768,26.0,1616.012692451477
1581062214.6678784,26.0,1616.012692451477
1581062214.6768913,26.0,1616.012692451477
1581062214.6858857,26.0,1616.012692451477
1581062214.6918826,27.0,1609.244453530632
1581062214.700877,27.0,1611.1642159461976
1581062214.706874,25.0,1623.2045701128277
1581062214.7138698,25.0,1616.3617931365966
1581062214.7228653,26.0,1612.7603594191894
1581062214.7318592,26.0,1615.2617931365967
1581062214.7378557,25.0,1621.684347685964
1581062214.74785,25.0,1620.3593574523925
1581062214.7538474,26.0,1615.6862094935566
1581062214.7598436,26.0,1619.2593574523926
1581062214.7698379,26.0,1619.2593574523926
1581062214.7768333,25.0,1626.0285523386617
1581062214.7838292,25.0,1624.1066418647765
1581062214.792824,25.0,1625.8557997703551
1581062214.80082,24.0,1634.232450203516
1581062214.8068163,24.0,1634.4512030601502
1581062214.8178096,24.0,1639.9491354942322
1581062214.825806,24.0,1643.4470936775208
1581062214.832801,25.0,1641.218054595047
1581062214.8407967,25.0,1646.0944972991942
1581062214.8487918,24.0,1654.4711932610828
1581062214.8567874,24.0,1655.1899835586548
1581062214.8667817,24.0,1660.6866046905518
1581062214.8757763,24.0,1664.6842882156373
1581062214.881773,25.0,1661.7597540332467
1581062214.8917675,25.0,1667.3321090698241
1581062214.8977633,24.0,1675.5566033896018
1581062214.9047694,24.0,1674.928419303894
1581062214.913758,25.0,1674.7436063935259
1581062214.9227498,25.0,1678.325887775421
1581062214.9287457,26.0,1674.0988904891658
1581062214.9387414,26.0,1677.2258877754211
1581062214.9447365,24.0,1689.6771928898909
1581062214.9517336,24.0,1686.4218041419983
1581062214.9607275,24.0,1691.419892024994
1581062214.9667242,25.0,1687.6480825770418
1581062214.9757187,25.0,1694.0671764373778
1581062214.9847133,25.0,1696.0661374092101
1581062214.992709,25.0,1698.3148418426513
1581062214.9987056,25.0,1699.5640955924987
1581062215.0096989,25.0,1702.5629244804381
1581062215.0146961,25.0,1704.0614448547362
1581062215.0236912,25.0,1706.0603462219237
1581062215.0306873,25.0,1707.8098021507262
1581062215.0396817,25.0,1710.058089351654
1581062215.044679,24.0,1718.6595836350696
1581062215.0576718,24.0,1720.1540991783143
1581062215.065667,25.0,1717.2273877320963
1581062215.0726628,24.0,1729.0269092832577
1581062215.0806606,24.0,1729.3982431411744
1581062215.0886533,24.0,1733.8958904266358
1581062215.0946498,24.0,1736.8937656402588
1581062215.1056435,24.0,1742.3907444000245
1581062215.113639,26.0,1731.8524993998255
1581062215.1206365,26.0,1740.1907444000244
1581062215.130631,26.0,1740.1907444000244
1581062215.1366262,27.0,1733.9650582044335
1581062215.1426225,27.0,1735.592786216736
1581062215.1536162,27.0,1732.8438796043397
1581062215.1606116,27.0,1731.3451208114625
1581062215.1676078,26.0,1735.2247200056095
1581062215.1766057,26.0,1732.4451208114624
1581062215.1845982,25.0,1738.5732315491991
1581062215.190595,25.0,1737.2929416656493
1581062215.2025878,25.0,1740.2916513442992
1581062215.210583,27.0,1729.838045659663
1581062215.2175794,24.0,1753.6118440289522
1581062215.2265859,24.0,1746.8895837783814
1581062215.2345703,26.0,1738.435962188997
1581062215.2435644,26.0,1744.6895837783813
1581062215.252559,26.0,1744.6895837783813
1581062215.2625535,26.0,1744.6895837783813
1581062215.2685502,26.0,1744.6895837783813
1581062215.277545,26.0,1744.6895837783813
1581062215.2845404,24.0,1758.226061620072
1581062215.2925358,24.0,1754.385344696045
1581062215.3005316,27.0,1739.7080509181244
1581062215.3105252,27.0,1746.8377985000611
1581062215.3165221,26.0,1751.5115553590638
1581062215.3265162,26.0,1747.937798500061
1581062215.3325126,25.0,1754.3602286903522
1581062215.340508,25.0,1752.5368891716003
1581062215.3475041,26.0,1748.3096121062856
1581062215.356499,26.0,1751.4368891716003
1581062215.3634944,26.0,1751.4368891716003
1581062215.373489,26.0,1751.4368891716003
1581062215.3794856,26.0,1751.4368891716003
1581062215.3874815,26.0,1751.4368891716003
1581062215.3954766,28.0,1739.1809207111598
1581062215.4044716,28.0,1740.2411177635192
1581062215.410468,27.0,1744.0131526919029
1581062215.4214616,27.0,1737.3440302848817
1581062215.4273336,27.0,1735.844854259491
1581062215.4343326,27.0,1733.876351261139
1581062215.4423275,28.0,1725.6516750216676
1581062215.450323,28.0,1725.2810671806335
1581062215.457319,26.0,1733.7341293787372
1581062215.467313,26.0,1727.4810671806335
1581062215.4733102,26.0,1727.4810671806335
1581062215.4783065,26.0,1727.4810671806335
1581062215.4912994,26.0,1727.4810671806335
1581062215.4982953,27.0,1721.2550442955287
1581062215.5042915,26.0,1729.6520035692827
1581062215.512287,26.0,1725.4828810691833
1581062215.520283,28.0,1713.2267721229305
1581062215.5272787,28.0,1715.2875140190124
1581062215.5372732,28.0,1710.2893069267272
1581062215.5432694,27.0,1714.0613418551109
1581062215.5522642,27.0,1707.6419033050538
1581062215.56026,27.0,1705.6431211471559
1581062215.568255,28.0,1697.418600855529
1581062215.5742512,28.0,1697.547085571289
1581062215.5852451,28.0,1692.0503452301025
1581062215.5922415,26.0,1701.3968846746416
1581062215.600237,27.0,1688.024625390594
1581062215.6092334,27.0,1689.1527809143067
1581062215.6162274,27.0,1687.1537603378297
1581062215.6222236,27.0,1685.6548227310182
1581062215.6332173,27.0,1682.9056777000428
1581062215.6412146,28.0,1674.6377160368695
1581062215.6482086,26.0,1686.0117426709182
1581062215.6582031,26.0,1681.0089945793152
1581062215.6651988,26.0,1681.0089945793152
1581062215.6731944,26.0,1681.0089945793152
1581062215.683189,29.0,1662.4599580548502
1581062215.692194,29.0,1661.967825126648
1581062215.6981804,27.0,1671.006953706101
1581062215.7071779,27.0,1660.4199446678163
1581062215.7131717,28.0,1652.1525427652361
1581062215.718168,28.0,1653.3237174034118
1581062215.730162,28.0,1647.8266194343566
1581062215.7381568,29.0,1637.9062259109903
1581062215.7461522,28.0,1641.708775796235
1581062215.7561467,28.0,1634.5841362953186
1581062215.761144,26.0,1642.3430399691774
1581062215.7691393,26.0,1636.7841362953186
1581062215.779133,25.0,1642.9671121064573
1581062215.786129,25.0,1642.3816047668456
1581062215.7931252,25.0,1644.3804465293883
1581062215.8011203,25.0,1646.3792286872863
1581062215.809116,28.0,1628.8609768127017
1581062215.8141136,28.0,1636.5825608253479
1581062215.826106,28.0,1630.5852606773376
1581062215.8331017,25.0,1647.8939335248715
1581062215.8400981,25.0,1637.382742023468
1581062215.8501012,25.0,1639.381762599945
1581062215.8570883,25.0,1641.6302882194518
1581062215.8650854,25.0,1643.3793269157409
1581062215.8770766,25.0,1646.6274820327758
1581062215.888071,25.0,1649.375852203369
1581062215.8950667,27.0,1637.339306431995
1581062215.9050615,27.0,1642.9283656120301
1581062215.9120567,25.0,1654.964639552925
1581062215.9200518,25.0,1648.8763056755065
1581062215.9300466,27.0,1638.4239691938153
1581062215.9370422,24.0,1661.3558412735915
1581062215.9440386,24.0,1655.4729268074036
1581062215.9540324,24.0,1660.9695479393006
1581062215.9590297,26.0,1648.7640517560944
1581062215.968024,26.0,1658.7695479393005
1581062215.9760196,26.0,1658.7695479393005
1581062215.9840155,24.0,1671.2207857881795
1581062215.9910111,24.0,1668.4651896476746
1581062216.0020046,24.0,1673.963002872467
1581062216.0100002,26.0,1664.6140272460823
1581062216.016996,24.0,1684.2143079869368
1581062216.025991,24.0,1681.458644580841
1581062216.0329869,27.0,1667.5721284469232
1581062216.0389833,27.0,1674.4107641220094
1581062216.0499768,27.0,1671.6622151374818
1581062216.0579724,27.0,1669.913355255127
1581062216.0639694,27.0,1668.1641973495484
1581062216.0769618,27.0,1665.166143321991
1581062216.082958,26.0,1669.8396565960256
1581062216.0899544,26.0,1666.266143321991
1581062216.0989487,26.0,1666.266143321991
1581062216.1079435,26.0,1666.266143321991
1581062216.11394,25.0,1672.6893824400227
1581062216.1219504,25.0,1671.1133681297301
1581062216.1289315,25.0,1673.1120310783385
1581062216.1359334,25.0,1674.6111474990844
1581062216.1479204,25.0,1677.6099763870238
1581062216.1559172,25.0,1679.8582635879516
1581062216.1629114,25.0,1681.3573204040526
1581062216.1729062,25.0,1683.6060248374938
1581062216.1789026,25.0,1685.3549443244933
1581062216.186898,25.0,1687.104102230072
1581062216.1948934,25.0,1689.6030269622802
1581062216.20389,25.0,1691.3528405189513
1581062216.208885,28.0,1673.8289213310154
1581062216.2178802,28.0,1680.5594637870788
1581062216.2248757,25.0,1695.238958058056
1581062216.2308726,25.0,1687.357243156433
1581062216.2418666,25.0,1690.1066266059875
1581062216.2498617,27.0,1679.0076754205961
1581062216.2568574,27.0,1683.9098967552186
1581062216.2648547,27.0,1682.1608580589295
1581062216.2728481,26.0,1686.3877620966225
1581062216.2818432,26.0,1683.2608580589294
1581062216.2908378,24.0,1695.5057896292433
1581062216.2978337,24.0,1693.9546391487122
1581062216.3048296,25.0,1691.7268229586477
1581062216.3138244,25.0,1696.6025792121886
1581062216.3208206,26.0,1692.7232010480093
1581062216.3298154,26.0,1695.5025792121887
1581062216.3378112,24.0,1707.702579855323
1581062216.3448079,24.0,1705.6978270530701
1581062216.3528018,26.0,1697.244018977684
1581062216.3627968,26.0,1703.49782705307
1581062216.3687935,24.0,1715.9491321675398
1581062216.3747895,24.0,1712.6938626289368
1581062216.385784,24.0,1718.1904837608338
1581062216.392779,25.0,1715.266312339498
1581062216.4007828,25.0,1720.8383642196654
1581062216.408773,25.0,1722.5874625205993
1581062216.4167655,27.0,1712.5800894918434
1581062216.4217622,27.0,1716.6397012710572
1581062216.4327562,27.0,1714.1405977249146
1581062216.4387522,26.0,1720.2454948658624
1581062216.4467485,26.0,1715.2405977249146
1581062216.453744,26.0,1715.2405977249146
1581062216.4627388,26.0,1715.2405977249146
1581062216.4677358,25.0,1722.5931965017658
1581062216.47773,25.0,1720.0889550209045
1581062216.484726,25.0,1721.5875349998473
1581062216.4937212,25.0,1724.0862213134765
1581062216.501716,26.0,1719.8598766503876
1581062216.5107112,26.0,1722.9862213134766
1581062216.515709,25.0,1729.7542479425974
1581062216.5247035,25.0,1727.5840602874755
1581062216.531699,25.0,1729.3330989837646
1581062216.539694,25.0,1731.3319407463073
1581062216.54769,24.0,1739.556487015344
1581062216.5556853,24.0,1740.428976726532
1581062216.5626817,26.0,1731.0790261622826
1581062216.5716755,26.0,1738.228976726532
1581062216.578672,26.0,1738.228976726532
1581062216.5856676,26.0,1738.228976726532
1581062216.5946627,25.0,1744.328977048099
1581062216.6036575,25.0,1743.8263855934142
1581062216.6106544,25.0,1745.825227355957
1581062216.6206477,25.0,1747.824009513855
1581062216.6266441,25.0,1749.823030090332
1581062216.6336405,25.0,1751.0722242355346
1581062216.642637,27.0,1741.5760161106489
1581062216.6516297,27.0,1744.1248930931092
1581062216.6586258,25.0,1754.577356445036
1581062216.6686206,25.0,1750.5723200798034
1581062216.6756155,25.0,1752.3213587760924
1581062216.6846108,25.0,1754.5700036048888
1581062216.6926062,25.0,1756.819244480133
1581062216.699602,25.0,1758.5682235717773
1581062216.7065978,26.0,1753.2977745402377
1581062216.7135942,26.0,1757.4682235717773
1581062216.7215893,25.0,1763.6940443764108
1581062216.7295847,25.0,1762.0659433364867
1581062216.7385793,25.0,1764.8143731117248
1581062216.747575,25.0,1766.5631733894347
1581062216.7525716,27.0,1756.1109637668587
1581062216.7625654,27.0,1760.3625692367555
1581062216.7675629,26.0,1765.0418155502452
1581062216.7735593,26.0,1761.4625692367554
1581062216.784553,26.0,1761.4625692367554
1581062216.791549,25.0,1768.2316578518826
1581062216.8005435,25.0,1766.310211277008
1581062216.8075395,27.0,1755.85711340706
1581062216.8165345,27.0,1759.8629631042481
1581062216.8245296,27.0,1758.1138051986695
1581062216.8345244,26.0,1761.487535059675
1581062216.8405204,26.0,1759.2138051986694
1581062216.848516,27.0,1752.791499334255
1581062216.85851,27.0,1754.3659247398377
1581062216.8665056,26.0,1758.245376576767
1581062216.8735018,26.0,1755.4659247398376
1581062216.8834956,28.0,1743.2659242564
1581062216.8924904,28.0,1744.2709877967834
1581062216.8984873,25.0,1760.040200975079
1581062216.9064825,25.0,1751.0688863754272
1581062216.9134786,28.0,1734.3910914556468
1581062216.9194746,28.0,1740.7728507995605
1581062216.929469,28.0,1735.7741668701171
1581062216.9354658,25.0,1755.3409213253228
1581062216.9434617,25.0,1742.8213320732116
1581062216.9524577,25.0,1744.5701919555663
1581062216.9624503,27.0,1734.868757416412
1581062216.9684467,27.0,1738.1226457595826
1581062216.9794405,27.0,1735.3742159843446
1581062216.9894347,27.0,1733.375314617157
1581062216.9954312,25.0,1744.4715042288922
1581062217.0044262,25.0,1739.822801208496
1581062217.0104227,24.0,1748.09011000228
1581062217.0174189,24.0,1746.919386100769
1581062217.0264132,26.0,1739.71759254992
1581062217.035408,26.0,1744.719386100769
1581062217.0414047,27.0,1738.2967693594117
1581062217.051399,27.0,1739.871624851227
1581062217.058395,25.0,1749.879085613027
1581062217.065391,25.0,1746.0692487716674
1581062217.0763845,26.0,1742.6952230511235
1581062217.0853796,26.0,1744.9692487716675
1581062217.0913756,26.0,1744.9692487716675
1581062217.1013703,26.0,1744.9692487716675
1581062217.1073668,26.0,1744.9692487716675
1581062217.1163616,26.0,1744.9692487716675
1581062217.1253562,26.0,1744.9692487716675
1581062217.1353505,26.0,1744.9692487716675
1581062217.1413472,26.0,1744.9692487716675
1581062217.15434,26.0,1744.9692487716675
1581062217.1623352,26.0,1744.9692487716675
1581062217.1693316,26.0,1744.9692487716675
1581062217.1783257,26.0,1744.9692487716675
1581062217.1873202,26.0,1744.9692487716675
1581062217.1963153,26.0,1744.9692487716675
1581062217.2053099,27.0,1738.8692457561087
1581062217.2143047,27.0,1739.373210811615
1581062217.2203014,27.0,1737.6242317199708
1581062217.2312949,27.0,1734.8758615493775
1581062217.2372918,27.0,1733.3767451286317
1581062217.246287,27.0,1731.1278022766114
1581062217.2542818,26.0,1735.3548928169907
1581062217.2642765,26.0,1732.2278022766113
1581062217.2702725,27.0,1725.4592448193148
1581062217.2812672,27.0,1726.8804348945619
1581062217.286263,28.0,1718.6130329919818
1581062217.2952592,28.0,1718.7839224815368
1581062217.3042526,26.0,1727.2386631537906
1581062217.3122482,27.0,1714.8558961172853
1581062217.318245,27.0,1716.385785484314
1581062217.3292384,27.0,1713.3875526428224
1581062217.3362346,26.0,1718.6568409132
1581062217.34423,26.0,1714.4875526428223
1581062217.3522258,26.0,1714.4875526428223
1581062217.3602204,26.0,1714.4875526428223
1581062217.366217,26.0,1714.4875526428223
1581062217.3772109,26.0,1714.4875526428223
1581062217.3842077,25.0,1721.255897729301
1581062217.3922024,25.0,1719.5853553771972
1581062217.4021964,25.0,1721.3345132827758
1581062217.4091926,26.0,1717.1074227423965
1581062217.415189,26.0,1720.2345132827759
1581062217.4271824,26.0,1720.2345132827759
1581062217.4361775,26.0,1720.2345132827759
1581062217.441174,27.0,1713.4662743619308
1581062217.4521677,27.0,1715.386394405365
1581062217.458164,27.0,1713.3878506660462
1581062217.4651613,27.0,1711.8887938499452
1581062217.4741547,28.0,1703.2901663861746
1581062217.4811506,28.0,1702.293224620819
1581062217.4891465,28.0,1698.2960179328918
1581062217.4991403,28.0,1694.2967846870422
1581062217.5051377,29.0,1684.074389579037
1581062217.5121331,29.0,1681.9549314498902
1581062217.5221272,26.0,1692.7595906573715
1581062217.5301228,26.0,1685.2549314498901
1581062217.537119,25.0,1691.4805503743294
1581062217.5471127,25.0,1690.3529129981994
1581062217.5521102,26.0,1685.6790343342595
1581062217.5601053,26.0,1689.2529129981995
1581062217.5700998,26.0,1689.2529129981995
1581062217.577098,26.0,1689.2529129981995
1581062217.584092,25.0,1695.4785655554342
1581062217.5930862,25.0,1694.3506561279296
1581062217.601082,25.0,1696.3494978904723
1581062217.607079,25.0,1698.0984173774718
1581062217.618072,25.0,1700.8476816177367
1581062217.6250694,26.0,1695.57656900387
1581062217.6330633,25.0,1705.8757642153573
1581062217.64106,25.0,1704.8453651428222
1581062217.6490543,27.0,1694.3929017908954
1581062217.6550505,27.0,1698.8974846839906
1581062217.6660442,27.0,1696.1486972808839
1581062217.6720407,27.0,1694.8999203681947
1581062217.6810355,26.0,1698.5012944139962
1581062217.6910303,26.0,1695.9999203681946
1581062217.6980262,27.0,1689.7743014437553
1581062217.703023,27.0,1691.4019025802613
1581062217.7140164,27.0,1688.6530555725099
1581062217.7200146,25.0,1699.74942917287
1581062217.7290082,25.0,1694.600518798828
1581062217.737003,26.0,1689.9267619398254
1581062217.7439992,25.0,1699.7261713560629
1581062217.7489963,25.0,1697.8487335205077
1581062217.7609892,25.0,1700.8474431991576
1581062217.7669866,26.0,1694.7423071609714
1581062217.7749813,26.0,1699.7474431991577
1581062217.7819777,26.0,1699.7474431991577
1581062217.7909722,26.0,1699.7474431991577
1581062217.7959695,26.0,1699.7474431991577
1581062217.805963,26.0,1699.7474431991577
1581062217.8129606,26.0,1699.7474431991577
1581062217.8209548,26.0,1699.7474431991577
1581062217.8289514,25.0,1705.9729612585704
1581062217.837945,25.0,1705.0949893951415
1581062217.8429432,26.0,1698.9922413035385
1581062217.8529365,26.0,1703.9949893951416
1581062217.8589342,25.0,1710.7630160242625
1581062217.8659286,25.0,1708.0933414459228
1581062217.8739238,25.0,1710.3425227165221
1581062217.8809202,25.0,1711.5912400245666
1581062217.8899155,24.0,1720.4621252955867
1581062217.898913,24.0,1722.188524913788
1581062217.9049063,25.0,1719.2603612935684
1581062217.9109032,25.0,1724.3353091239928
1581062217.9218967,25.0,1727.083679294586
1581062217.927893,25.0,1728.5828553199767
1581062217.9368882,25.0,1730.831500148773
1581062217.9468818,25.0,1732.830282306671
1581062217.9528785,25.0,1734.8293624877929
1581062217.9598784,25.0,1736.328657722473
1581062217.969869,26.0,1732.9548292501756
1581062217.9768646,26.0,1735.2286577224731
1581062217.9848604,25.0,1741.3567966159503
1581062217.9938555,25.0,1740.5759654998778
1581062217.9998515,24.0,1748.7474369572012
1581062218.0058486,24.0,1748.172752571106
1581062218.016842,24.0,1753.6700889587403
1581062218.0238378,25.0,1749.8985049780258
1581062218.0328326,25.0,1756.5673552513122
1581062218.041828,26.0,1752.3404512136192
1581062218.047824,25.0,1761.693007808547
1581062218.0538208,25.0,1759.8154507637023
1581062218.0648143,25.0,1762.5645361900329
1581062218.0708106,25.0,1763.813074684143
1581062218.0798054,25.0,1766.3117013931274
1581062218.0878017,26.0,1761.639770612367
1581062218.0967958,25.0,1771.3117033445253
1581062218.1047914,25.0,1770.558532333374
1581062218.1137855,25.0,1773.0575762748717
1581062218.1207838,25.0,1774.5564542770385
1581062218.1287773,26.0,1770.6767813984234
1581062218.1377718,26.0,1773.4564542770386
1581062218.1457677,25.0,1779.5845228104595
1581062218.1517642,25.0,1778.3043347358703
1581062218.1627574,27.0,1768.808165606941
1581062218.1697536,27.0,1771.8568481445313
1581062218.1767492,26.0,1776.0836589392234
1581062218.186744,26.0,1772.9568481445312
1581062218.1927407,26.0,1772.9568481445312
1581062218.1987371,26.0,1772.9568481445312
1581062218.2087312,26.0,1772.9568481445312
1581062218.213728,27.0,1765.6046076109633
1581062218.2237225,27.0,1768.3589495658875
1581062218.2317176,25.0,1778.3663225946434
1581062218.2397141,25.0,1774.806555366516
1581062218.2447102,26.0,1768.703807274913
1581062218.255713,26.0,1773.706555366516
1581062218.2617002,26.0,1773.706555366516
1581062218.2696958,26.0,1773.706555366516
1581062218.2786906,27.0,1767.5785851731662
1581062218.2876854,27.0,1768.1091464996339
1581062218.2926826,26.0,1774.21237199825
1581062218.3036761,26.0,1769.2091464996338
1581062218.3086734,26.0,1769.2091464996338
1581062218.3176677,26.0,1769.2091464996338
1581062218.3256633,27.0,1762.9838300202007
1581062218.334659,27.0,1763.86160030365
1581062218.3406546,25.0,1775.8992336605063
1581062218.3516486,25.0,1770.309086894989
1581062218.357645,27.0,1758.2717254740444
1581062218.36664,27.0,1764.361266040802
1581062218.3756347,27.0,1762.3619474411012
1581062218.38363,27.0,1760.113779449463
1581062218.389627,26.0,1765.3827361924655
1581062218.4006202,26.0,1761.213779449463
1581062218.4056175,26.0,1761.213779449463
1581062218.4156117,26.0,1761.213779449463
1581062218.4226077,26.0,1761.213779449463
1581062218.432602,26.0,1761.213779449463
1581062218.4385993,26.0,1761.213779449463
1581062218.450591,26.0,1761.213779449463
1581062218.4595864,25.0,1767.4393983739021
1581062218.4655836,25.0,1766.0617195129394
1581062218.473578,25.0,1768.060561275482
1581062218.4815736,27.0,1757.608224793791
1581062218.4875705,27.0,1762.362543487549
1581062218.4975646,27.0,1759.8641551971436
1581062218.50556,27.0,1758.3649195671082
1581062218.5115564,27.0,1756.365958595276
1581062218.5185523,27.0,1754.616621875763
1581062218.5275474,27.0,1752.36839427948
1581062218.5335436,26.0,1757.6373510224826
1581062218.5455365,26.0,1753.46839427948
1581062218.553532,26.0,1753.46839427948
1581062218.559529,26.0,1753.46839427948
1581062218.5675251,26.0,1753.46839427948
1581062218.5765188,26.0,1753.46839427948
1581062218.5835147,25.0,1760.236633200325
1581062218.5945082,25.0,1759.0662799835204
1581062218.6025038,26.0,1753.7958309519809
1581062218.6085002,26.0,1757.9662799835205
1581062218.6164956,26.0,1757.9662799835205
1581062218.6244907,26.0,1757.9662799835205
1581062218.6294887,26.0,1757.9662799835205
1581062218.6424806,26.0,1757.9662799835205
1581062218.6494765,26.0,1757.9662799835205
1581062218.657472,27.0,1751.7406610590813
1581062218.6664667,27.0,1752.8685368537904
1581062218.6724634,27.0,1750.8696950912476
1581062218.6784608,27.0,1749.6203817367555
1581062218.690453,27.0,1746.3716305732728
1581062218.7004473,26.0,1750.5993740482913
1581062218.7054443,27.0,1741.0491382075938
1581062218.7144396,27.0,1742.6238693237306
1581062218.721435,27.0,1740.8747710227967
1581062218.728431,27.0,1739.1257323265077
1581062218.7374258,26.0,1742.7268080569786
1581062218.7434247,26.0,1740.2257323265076
1581062218.7524168,30.0,1715.7132330718923
1581062218.761412,30.0,1718.8365012168883
1581062218.7684083,28.0,1723.2924392811872
1581062218.773405,28.0,1714.540071773529
1581062218.785402,28.0,1708.5425332069397
1581062218.791396,26.0,1719.0824361736143
1581062218.8003895,26.0,1710.7425332069397
1581062218.8073857,26.0,1710.7425332069397
1581062218.8153808,27.0,1704.6144506093192
1581062218.8223772,27.0,1705.894652748108
1581062218.83437,27.0,1702.895943069458
1581062218.8403661,26.0,1709.0010791076443
1581062218.8483617,29.0,1685.6117796500787
1581062218.856357,29.0,1688.7023560523987
1581062218.8643525,29.0,1681.9564215660096
1581062218.87035,29.0,1677.4588934898377
1581062218.881343,29.0,1669.2118160247803
1581062218.8873394,26.0,1685.025153866381
1581062218.8953352,26.0,1672.5118160247803
1581062218.90433,27.0,1666.2861298291893
1581062218.9123251,27.0,1667.1643294334413
1581062218.918321,27.0,1665.9151352882386
1581062218.9303145,27.0,1662.666384124756
1581062218.9373102,27.0,1661.167804145813
1581062218.9453063,26.0,1665.047108641148
1581062218.9533012,26.0,1662.267804145813
1581062218.961297,26.0,1662.267804145813
1581062218.9662936,26.0,1662.267804145813
1581062218.9782867,26.0,1662.267804145813
1581062218.9852827,28.0,1647.5636812536225
1581062218.9932783,26.0,1664.7719255284317
1581062219.002273,26.0,1659.7691774368286
1581062219.0082693,27.0,1653.3466228874613
1581062219.0142663,27.0,1655.670944595337
1581062219.0252597,27.0,1652.6727117538453
1581062219.033255,27.0,1651.1735953330995
1581062219.0412505,27.0,1648.6750878334046
1581062219.0502453,27.0,1646.9259895324708
1581062219.0582407,27.0,1644.4274224281312
1581062219.0662363,27.0,1642.9283656120301
1581062219.0742319,27.0,1640.429679298401
1581062219.081231,27.0,1638.6808194160462
1581062219.0892231,27.0,1636.6817988395692
1581062219.0982175,27.0,1634.9329389572144
1581062219.1042144,26.0,1638.8122434525494
1581062219.1102107,26.0,1636.0329389572144
1581062219.1252024,26.0,1636.0329389572144
1581062219.1351967,25.0,1642.1329395281973
1581062219.1421921,26.0,1634.9577440029525
1581062219.1531858,26.0,1638.531744480133
1581062219.1581826,26.0,1638.531744480133
1581062219.1671777,26.0,1638.531744480133
1581062219.1761732,28.0,1625.686510997418
1581062219.1841695,27.0,1634.463632367575
1581062219.1901639,27.0,1630.1859654426576
1581062219.2021575,27.0,1627.1872557640077
1581062219.2101529,27.0,1625.4385746955872
1581062219.217149,28.0,1617.2670928722762
1581062219.2261438,28.0,1616.3430884361267
1581062219.2321405,28.0,1612.8457262992858
1581062219.2381368,28.0,1610.3470995903015
1581062219.2491305,28.0,1603.8507893562316
1581062219.255127,26.0,1616.0558082007524
1581062219.2631223,26.0,1606.0507893562317
1581062219.2701182,28.0,1593.207295738968
1581062219.2801123,28.0,1595.8554223060607
1581062219.2861094,26.0,1605.2026924307966
1581062219.2991014,26.0,1598.0554223060608
1581062219.3080983,27.0,1591.6324322383823
1581062219.3130934,25.0,1606.3034776571646
1581062219.3230884,25.0,1601.1545024871825
1581062219.3290844,27.0,1590.7022928646065
1581062219.3340812,27.0,1595.706287765503
1581062219.345075,27.0,1592.9579771995545
1581062219.3510728,25.0,1604.9945229709285
1581062219.3601758,25.0,1598.9059768676757
1581062219.3681736,25.0,1600.68279132843
1581062219.376169,26.0,1596.8034131642507
1581062219.3821652,26.0,1599.5827913284302
1581062219.3931594,26.0,1599.5827913284302
1581062219.4001565,26.0,1599.5827913284302
1581062219.4091501,26.0,1599.5827913284302
1581062219.4191446,26.0,1599.5827913284302
1581062219.4261398,26.0,1599.5827913284302
1581062219.4341354,26.0,1599.5827913284302
1581062219.4421313,27.0,1593.482790865751
1581062219.449127,27.0,1594.2354239463807
1581062219.4561229,25.0,1605.3314295860941
1581062219.4661176,25.0,1600.1833044052123
1581062219.4731133,26.0,1596.3039999098773
1581062219.481111,26.0,1599.0833044052124
1581062219.490103,27.0,1592.9607149807623
1581062219.4980986,27.0,1593.7357582092286
1581062219.5050948,26.0,1597.615210046158
1581062219.5150902,26.0,1594.8357582092285
1581062219.5210862,24.0,1607.2876692146046
1581062219.5280817,24.0,1604.0306016921998
1581062219.539075,24.0,1610.0274250030518
1581062219.5460713,24.0,1612.525813293457
1581062219.5550659,26.0,1605.3228265097364
1581062219.56506,26.0,1610.325813293457
1581062219.572058,24.0,1622.77671498117
1581062219.581051,24.0,1621.023528289795
1581062219.5900478,25.0,1619.919110826312
1581062219.6000402,25.0,1624.6694885253905
1581062219.6070364,27.0,1612.632127104446
1581062219.6170309,27.0,1618.2214058876039
1581062219.6230266,26.0,1623.4921866839127
1581062219.6330209,26.0,1619.3214058876038
1581062219.6420155,25.0,1625.5470584448385
1581062219.6490116,25.0,1624.1692267417907
1581062219.6570072,25.0,1626.1680685043334
1581062219.6680007,26.0,1622.9839215811342
1581062219.6769955,26.0,1625.0680685043335
1581062219.6839912,25.0,1631.2937546999244
1581062219.6939855,25.0,1630.6653581619262
1581062219.698983,27.0,1617.210548624228
1581062219.7079775,27.0,1625.4670657157899
1581062219.7159731,26.0,1629.0677835617748
1581062219.7239683,26.0,1626.5670657157898
