Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581436529.086284,40.28576813511251,23.10696732260236,37.00718249561624,29.250185012817383,483,61.67170936102491
1581436529.1052725,36.8265555252037,21.12284448123026,38.246594047378636,28.80315399169922,483,61.67170936102491
1581436529.120264,33.389397022145445,19.15137135587241,37.439818905860925,28.211273193359375,483,61.67170936102491
1581436529.136255,34.24625519981901,19.642845015880667,37.59185032586091,28.06208038330078,483,61.67170936102491
1581436529.1542444,36.8265555252037,21.12284448123026,35.46086398124208,28.194265365600586,483,61.67170936102491
1581436529.1692362,41.610395739172105,23.866742503231087,36.19132022855553,27.99452018737793,483,61.67170936102491
1581436529.1852267,44.19186663024444,25.347413377476315,37.76104344802356,28.663558959960938,483,61.67170936102491
1581436529.2002187,44.19186663024444,25.347413377476315,39.4555872628678,29.34716033935547,483,61.67170936102491
1581436529.2142127,42.72190316516871,24.504276971611944,42.287608598518005,29.841346740722656,483,61.67170936102491
1581436529.2312002,39.31552881051682,22.550460908393113,42.57227035948771,29.85848617553711,483,61.67170936102491
1581436529.2461915,36.22639958569269,20.77860917619062,58.044306954421394,30.208433151245117,483,61.67170936102491
1581436529.2611835,35.35016986489206,20.276024455508928,57.713897769378825,30.00942039489746,483,61.67170936102491
1581436529.2761745,38.34135957990636,21.99170039269673,67.29522251729664,29.26184844970703,483,61.67170936102491
1581436529.292166,41.82714499985807,23.991064771757067,11.584559306791384,29.262985229492188,483,61.67170936102491
1581436529.3111563,55.67188406205383,31.93208086526143,15.905055706186275,53.82388687133789,483,61.67170936102491
1581436529.3281455,60.0289970982493,34.43121823334112,11.728472393746811,52.97414779663086,483,61.67170936102491
1581436529.3461351,24.95272340430576,14.312294167495041,61.16822835093366,97.25877380371094,483,61.67170936102491
1581436529.3621278,7.127091416542349,4.087931696248489,23.88218082406649,126.4289321899414,483,61.67170936102491
1581436529.3781164,19.27688760237823,11.056768494911765,28.494248309299714,117.26142883300781,483,61.67170936102491
1581436529.3931077,9.262669713537145,5.3128490853874,13.559379028392732,129.5734405517578,483,61.67170936102491
1581436529.4081025,19.677152039159783,11.286350744158987,18.535294890866215,119.3996353149414,483,61.67170936102491
1581436529.4250898,8.392088806719196,4.813504391299499,41.446179358981404,103.19530487060547,483,61.67170936102491
1581436529.440082,45.29260876242094,25.978773126991562,11.497346829489766,30.113174438476562,483,61.67170936102491
1581436529.4580708,45.054729618559435,25.842331255373246,10.928851392346065,29.347749710083008,483,61.67170936102491
1581436529.4730625,42.70060975057326,24.49206357075054,9.897851810507865,28.407413482666016,483,61.67170936102491
1581436529.4870539,38.592735239273004,22.135883547581646,10.680435954710925,28.0841064453125,483,61.67170936102491
1581436529.5050437,35.83270740868861,20.55279662028534,10.990077929628624,28.174360275268555,483,61.67170936102491
1581436529.5180376,34.06076438598927,19.53645185590835,11.728472393746811,29.090713500976562,483,61.67170936102491
1581436529.5357738,34.94660788647641,20.0445508140825,11.141672372567072,30.00942039489746,483,61.67170936102491
1581436529.5527637,40.752528631282466,23.374690144624967,11.141672372567072,30.618833541870117,483,61.67170936102491
1581436529.5667567,44.97281777006003,25.79534854921603,10.132351206132448,30.10408592224121,483,61.67170936102491
1581436529.5797482,47.25896762562159,27.106630236333487,9.897851810507865,29.56781768798828,483,61.67170936102491
1581436529.5947394,45.548122857152975,26.125329990885433,9.587928859655161,28.910907745361328,483,61.67170936102491
1581436529.6087322,41.37212377757054,23.730075320613288,10.680435954710925,28.247314453125,483,61.67170936102491
1581436529.6227236,35.19174336082999,20.18515474588545,9.552872329626595,27.907651901245117,483,61.67170936102491
1581436529.6347244,33.97231197985633,19.48571764001194,10.490264617859019,28.517610549926758,483,61.67170936102491
1581436529.6507077,34.1741525082832,19.601488611018237,11.141672372567072,28.517610549926758,483,61.67170936102491
1581436529.6666982,40.775623128984385,23.387936604316153,11.927033796905285,30.207714080810547,483,61.67170936102491
1581436529.6796913,45.29260876242094,25.978773126991562,10.680435954710925,29.920827865600586,483,61.67170936102491
1581436529.6946826,45.548122857152975,26.125329990885433,11.497346829489766,29.920827865600586,483,61.67170936102491
1581436529.7106738,47.25896762562159,27.106630236333487,10.132351206132448,29.1685733795166,483,61.67170936102491
1581436529.7256649,43.57478482511009,24.993469794750283,10.132351206132448,28.13121223449707,483,61.67170936102491
1581436529.7416558,40.08253218214674,22.990395968961845,10.990077929628624,27.922889709472656,483,61.67170936102491
1581436529.758646,35.0571309703555,20.1079442506684,9.552872329626595,28.451766967773438,483,61.67170936102491
1581436529.774637,31.240312844621407,17.918707311909756,9.339770303180291,30.00942039489746,483,61.67170936102491
1581436529.7886293,33.4333235201093,19.1765665600359,9.999024986355534,30.335721969604492,483,61.67170936102491
1581436529.8056192,37.83351303973843,21.700411583973995,9.552872329626595,29.83971405029297,483,61.67170936102491
1581436529.8236086,43.96758656739551,25.218771618282833,9.897851810507865,29.348209381103516,483,61.67170936102491
1581436529.8395994,46.40287561993092,26.615596034520813,10.928851392346065,28.55722999572754,483,61.67170936102491
1581436529.85659,45.70286230955431,26.2140848945567,11.141672372567072,27.92301368713379,483,61.67170936102491
1581436529.8715818,40.36241216094948,23.150928529809526,10.928851392346065,27.852216720581055,483,61.67170936102491
1581436529.8855731,35.83270740868861,20.55279662028534,10.263945696030596,28.42826271057129,483,61.67170936102491
1581436529.9065614,34.06076438598927,19.53645185590835,9.587928859655161,29.871408462524414,483,61.67170936102491
1581436529.922552,36.22639958569269,20.77860917619062,9.897851810507865,30.120941162109375,483,61.67170936102491
1581436529.9365454,39.21148719008381,22.490785086512965,10.928851392346065,29.655614852905273,483,61.67170936102491
1581436529.951535,42.469627530151705,24.35957761190069,10.361544839745351,28.76312255859375,483,61.67170936102491
1581436529.9685256,43.96758656739551,25.218771618282833,11.728472393746811,28.114274978637695,483,61.67170936102491
1581436529.9845169,42.89144205052995,24.601520481300376,11.141672372567072,28.077770233154297,483,61.67170936102491
1581436529.9995077,39.477434968895174,22.64332646573906,10.928851392346065,28.861839294433594,483,61.67170936102491
1581436530.016498,35.83270740868861,20.55279662028534,9.897851810507865,30.20777130126953,483,61.67170936102491
1581436530.033489,34.06076438598927,19.53645185590835,10.263945696030596,30.349641799926758,483,61.67170936102491
1581436530.0474803,35.35016986489206,20.276024455508928,9.999024986355534,29.95772361755371,483,61.67170936102491
1581436530.0644712,39.419214296600636,22.609932460002398,10.263945696030596,29.134408950805664,483,61.67170936102491
1581436530.0794623,42.469627530151705,24.35957761190069,10.361544839745351,28.615110397338867,483,61.67170936102491
1581436530.095453,44.19186663024444,25.347413377476315,11.141672372567072,28.044706344604492,483,61.67170936102491
1581436530.1124434,41.82714499985807,23.991064771757067,11.584559306791384,28.11028480529785,483,61.67170936102491
1581436530.1274345,39.737890599872195,22.792717678382424,11.141672372567072,28.18022346496582,483,61.67170936102491
1581436530.1444252,36.82424815330324,21.12152102707826,10.928851392346065,28.797142028808594,483,61.67170936102491
1581436530.1614156,36.95242374943651,21.195039528735553,9.897851810507865,30.019853591918945,483,61.67170936102491
1581436530.1764069,36.22639958569269,20.77860917619062,10.361544839745351,30.08026695251465,483,61.67170936102491
1581436530.190399,39.21148719008381,22.490785086512965,9.552872329626595,29.84714126586914,483,61.67170936102491
1581436530.20639,40.28576813511251,23.10696732260236,11.141672372567072,29.127702713012695,483,61.67170936102491
1581436530.221382,42.02194411188479,24.102796952237703,11.141672372567072,28.20160675048828,483,61.67170936102491
1581436530.2383714,42.23620313008646,24.225690876353887,10.774262963083384,28.23311424255371,483,61.67170936102491
1581436530.2553618,40.775623128984385,23.387936604316153,10.774262963083384,28.178730010986328,483,61.67170936102491
1581436530.2723517,37.70833250126814,21.628610976817704,9.965414723236535,28.99532699584961,483,61.67170936102491
1581436530.2883427,35.94050569118654,20.61462717500526,10.990077929628624,30.00942039489746,483,61.67170936102491
1581436530.3033342,36.07182166511797,20.689946923368822,9.339770303180291,30.602386474609375,483,61.67170936102491
1581436530.3203251,38.150300996621226,21.882113691361763,8.707705673591654,29.888378143310547,483,61.67170936102491
1581436530.3353157,40.28576813511251,23.10696732260236,10.263945696030596,29.17621421813965,483,61.67170936102491
1581436530.3513064,42.23620313008646,24.225690876353887,10.928851392346065,28.64350700378418,483,61.67170936102491
1581436530.3702953,42.02194411188479,24.102796952237703,10.928851392346065,28.147035598754883,483,61.67170936102491
1581436530.382289,39.89981200243869,22.885591979435482,10.680435954710925,28.036434173583984,483,61.67170936102491
1581436530.3992789,39.0246888437977,22.383641956733907,11.141672372567072,28.228801727294922,483,61.67170936102491
1581436530.4152699,37.10333313410159,21.281597595803678,8.822537521194725,28.7977352142334,483,61.67170936102491
1581436530.430261,38.150300996621226,21.882113691361763,8.191520442889917,29.732236862182617,483,61.67170936102491
1581436530.4482508,38.150300996621226,21.882113691361763,7.727864930107944,29.897293090820312,483,61.67170936102491
1581436530.4662411,40.28576813511251,23.10696732260236,9.15839827469052,29.66608238220215,483,61.67170936102491
1581436530.4812326,41.15336630171416,23.604601187186432,10.928851392346065,28.95253562927246,483,61.67170936102491
1581436530.4992218,41.37212377757054,23.730075320613288,10.928851392346065,28.178918838500977,483,61.67170936102491
1581436530.5112152,40.28576813511251,23.10696732260236,11.728472393746811,28.092506408691406,483,61.67170936102491
1581436530.5282059,40.08253218214674,22.990395968961845,9.339770303180291,28.092506408691406,483,61.67170936102491
1581436530.5451972,37.980921758565295,21.784961751605785,8.822537521194725,29.48090362548828,483,61.67170936102491
1581436530.560187,38.150300996621226,21.882113691361763,8.109191514753968,30.027732849121094,483,61.67170936102491
1581436530.574179,38.150300996621226,21.882113691361763,9.339770303180291,30.027732849121094,483,61.67170936102491
1581436530.5901697,39.0246888437977,22.383641956733907,8.433686477232863,29.446529388427734,483,61.67170936102491
1581436530.6081598,41.15336630171416,23.604601187186432,10.361544839745351,28.940494537353516,483,61.67170936102491
1581436530.6231508,41.15336630171416,23.604601187186432,11.497346829489766,28.35940170288086,483,61.67170936102491
1581436530.6391416,41.15336630171416,23.604601187186432,9.965414723236535,27.99806785583496,483,61.67170936102491
1581436530.6571317,40.08253218214674,22.990395968961845,9.965414723236535,27.841934204101562,483,61.67170936102491
1581436530.6711235,40.08253218214674,22.990395968961845,8.433686477232863,28.567758560180664,483,61.67170936102491
1581436530.6861148,39.0246888437977,22.383641956733907,8.822537521194725,29.64958381652832,483,61.67170936102491
1581436530.701106,38.150300996621226,21.882113691361763,9.552872329626595,30.042348861694336,483,61.67170936102491
1581436530.7170978,37.980921758565295,21.784961751605785,8.067712002252865,29.651752471923828,483,61.67170936102491
1581436530.7330878,37.980921758565295,21.784961751605785,10.361544839745351,28.863805770874023,483,61.67170936102491
1581436530.7510784,39.0246888437977,22.383641956733907,9.965414723236535,28.292116165161133,483,61.67170936102491
1581436530.7680676,41.37212377757054,23.730075320613288,9.965414723236535,28.103246688842773,483,61.67170936102491
1581436530.784059,41.15336630171416,23.604601187186432,9.965414723236535,28.177579879760742,483,61.67170936102491
1581436530.8050468,40.08253218214674,22.990395968961845,8.067712002252865,29.770050048828125,483,61.67170936102491
1581436530.8190393,38.150300996621226,21.882113691361763,8.191520442889917,29.83296775817871,483,61.67170936102491
1581436530.8310323,37.980921758565295,21.784961751605785,8.860484094255327,29.344398498535156,483,61.67170936102491
1581436530.8470232,38.150300996621226,21.882113691361763,9.552872329626595,29.344398498535156,483,61.67170936102491
1581436530.8620162,39.21148719008381,22.490785086512965,10.132351206132448,28.8314266204834,483,61.67170936102491
1581436530.878006,40.08253218214674,22.990395968961845,10.132351206132448,28.22136878967285,483,61.67170936102491
1581436530.8959956,41.37212377757054,23.730075320613288,9.86389681571695,27.97871971130371,483,61.67170936102491
1581436530.9119854,43.33014281976716,24.853148905143915,9.587928859655161,28.04024887084961,483,61.67170936102491
1581436530.926461,42.02194411188479,24.102796952237703,9.339770303180291,29.214879989624023,483,61.67170936102491
1581436530.9414523,40.775623128984385,23.387936604316153,8.067712002252865,30.069894790649414,483,61.67170936102491
1581436530.9584422,38.150300996621226,21.882113691361763,8.067712002252865,29.86458969116211,483,61.67170936102491
1581436530.9744353,35.94050569118654,20.61462717500526,8.433686477232863,29.12122344970703,483,61.67170936102491
1581436530.9904246,35.0571309703555,20.1079442506684,8.067712002252865,28.19602394104004,483,61.67170936102491
1581436531.0074148,36.95242374943651,21.195039528735553,8.822537521194725,27.9067325592041,483,61.67170936102491
1581436531.0244052,39.6475412057908,22.740895394898747,8.552198419777744,28.861839294433594,483,61.67170936102491
1581436531.0423942,41.37212377757054,23.730075320613288,8.822537521194725,30.14972686767578,483,61.67170936102491
1581436531.054389,42.23620313008646,24.225690876353887,8.433686477232863,30.10408592224121,483,61.67170936102491
1581436531.0723772,40.95443602175282,23.490499466123893,8.067712002252865,29.439897537231445,483,61.67170936102491
1581436531.086369,39.0246888437977,22.383641956733907,8.433686477232863,28.88934326171875,483,61.67170936102491
1581436531.1033592,37.10333313410159,21.281597595803678,8.822537521194725,28.14850616455078,483,61.67170936102491
1581436531.1183505,37.4722132581669,21.49317854280579,8.822537521194725,27.822460174560547,483,61.67170936102491
1581436531.1353421,39.6475412057908,22.740895394898747,9.339770303180291,28.16634750366211,483,61.67170936102491
1581436531.153331,42.992698186536565,24.659598614949722,10.132351206132448,28.868961334228516,483,61.67170936102491
1581436531.1723225,45.820976887395275,26.28183263319583,10.648976575756894,29.924646377563477,483,61.67170936102491
1581436531.1873147,43.8429482538552,25.14728201856958,9.829824531467901,29.481792449951172,483,61.67170936102491
1581436531.200304,41.37212377757054,23.730075320613288,9.965414723236535,28.6758975982666,483,61.67170936102491
1581436531.2152967,41.15336630171416,23.604601187186432,9.158398274690521,28.6758975982666,483,61.67170936102491
1581436531.230287,39.21148719008381,22.490785086512965,9.86389681571695,28.09575843811035,483,61.67170936102491
1581436531.246278,39.21148719008381,22.490785086512965,9.965414723236535,28.00453758239746,483,61.67170936102491
1581436531.2632678,40.752528631282466,23.374690144624967,9.86389681571695,28.53087043762207,483,61.67170936102491
1581436531.2792606,42.992698186536565,24.659598614949722,9.158398274690521,29.920827865600586,483,61.67170936102491
1581436531.2952495,44.69478617326765,25.635876176734865,9.047830057138883,30.20777130126953,483,61.67170936102491
1581436531.3142388,43.33014281976716,24.853148905143915,9.047830057138883,29.781982421875,483,61.67170936102491
1581436531.3292305,42.02194411188479,24.102796952237703,9.86389681571695,29.40959358215332,483,61.67170936102491
1581436531.3462203,38.34135957990636,21.99170039269673,9.158398274690521,28.160627365112305,483,61.67170936102491
1581436531.3622112,38.34135957990636,21.99170039269673,8.35374451685798,28.160627365112305,483,61.67170936102491
1581436531.3762038,41.15336630171416,23.604601187186432,9.158398274690521,28.351171493530273,483,61.67170936102491
1581436531.3911948,41.86784901418684,24.01441163524094,9.158398274690521,28.351171493530273,483,61.67170936102491
1581436531.408185,43.8429482538552,25.14728201856958,10.648976575756894,29.348054885864258,483,61.67170936102491
1581436531.4241767,44.69478617326765,25.635876176734865,10.648976575756894,30.048816680908203,483,61.67170936102491
1581436531.4411664,41.37212377757054,23.730075320613288,10.648976575756894,29.175867080688477,483,61.67170936102491
1581436531.4541585,38.34135957990636,21.99170039269673,9.829824531467901,28.139446258544922,483,61.67170936102491
1581436531.4711492,38.150300996621226,21.882113691361763,9.829824531467901,28.139446258544922,483,61.67170936102491
1581436531.4871397,37.276700204855324,21.381036862427223,8.35374451685798,28.0311336517334,483,61.67170936102491
1581436531.5041306,37.4722132581669,21.49317854280579,8.35374451685798,28.510589599609375,483,61.67170936102491
1581436531.519122,39.6475412057908,22.740895394898747,8.35374451685798,30.10408592224121,483,61.67170936102491
1581436531.5351121,41.86784901418684,24.01441163524094,9.158398274690521,30.2868709564209,483,61.67170936102491
1581436531.5511053,42.72190316516871,24.504276971611944,9.829824531467901,29.747379302978516,483,61.67170936102491
1581436531.5690932,43.33014281976716,24.853148905143915,9.829824531467901,29.14185905456543,483,61.67170936102491
1581436531.5830853,40.95443602175282,23.490499466123893,9.86389681571695,28.688650131225586,483,61.67170936102491
1581436531.6020753,39.21148719008381,22.490785086512965,8.232376159891277,27.979915618896484,483,61.67170936102491
1581436531.6160662,38.34135957990636,21.99170039269673,8.232376159891277,28.077434539794922,483,61.67170936102491
1581436531.6310577,39.419214296600636,22.609932460002398,8.552198419777744,28.37950325012207,483,61.67170936102491
1581436531.6480477,40.50921107772407,23.235128929353287,9.86389681571695,29.965301513671875,483,61.67170936102491
1581436531.6620393,41.37212377757054,23.730075320613288,9.86389681571695,29.97508430480957,483,61.67170936102491
1581436531.6790297,41.15336630171416,23.604601187186432,10.680435954710925,29.704524993896484,483,61.67170936102491
1581436531.6930223,40.08253218214674,22.990395968961845,9.829824531467901,28.402732849121094,483,61.67170936102491
1581436531.7090132,39.21148719008381,22.490785086512965,9.86389681571695,28.31877326965332,483,61.67170936102491
1581436531.7246525,38.150300996621226,21.882113691361763,9.047830057138883,28.357162475585938,483,61.67170936102491
1581436531.7396438,37.276700204855324,21.381036862427223,8.552198419777744,29.719621658325195,483,61.67170936102491
1581436531.758635,37.276700204855324,21.381036862427223,7.326718619752416,30.00843048095703,483,61.67170936102491
1581436531.776623,39.6475412057908,22.740895394898747,8.822537521194725,29.602048873901367,483,61.67170936102491
1581436531.794613,41.37212377757054,23.730075320613288,9.86389681571695,29.07012939453125,483,61.67170936102491
1581436531.8076053,40.50921107772407,23.235128929353287,9.829824531467901,28.055477142333984,483,61.67170936102491
1581436531.8215978,40.28576813511251,23.10696732260236,9.829824531467901,28.055477142333984,483,61.67170936102491
1581436531.838589,39.419214296600636,22.609932460002398,9.86389681571695,28.269807815551758,483,61.67170936102491
1581436531.8545787,38.150300996621226,21.882113691361763,8.35374451685798,28.81672477722168,483,61.67170936102491
1581436531.8695698,38.150300996621226,21.882113691361763,8.552198419777744,30.097084045410156,483,61.67170936102491
1581436531.886561,38.150300996621226,21.882113691361763,8.552198419777744,29.927003860473633,483,61.67170936102491
1581436531.902551,38.150300996621226,21.882113691361763,8.552198419777744,29.277069091796875,483,61.67170936102491
1581436531.9175427,37.276700204855324,21.381036862427223,9.158398274690521,28.418947219848633,483,61.67170936102491
1581436531.9335344,38.34135957990636,21.99170039269673,9.158398274690521,28.075580596923828,483,61.67170936102491
1581436531.9515228,39.21148719008381,22.490785086512965,9.047830057138883,28.249937057495117,483,61.67170936102491
1581436531.968521,38.34135957990636,21.99170039269673,8.35374451685798,29.34716033935547,483,61.67170936102491
1581436531.9855053,39.21148719008381,22.490785086512965,7.326718619752416,30.220352172851562,483,61.67170936102491
1581436532.0024946,39.21148719008381,22.490785086512965,8.067712002252865,29.761960983276367,483,61.67170936102491
1581436532.0154865,39.419214296600636,22.609932460002398,7.727864930107944,29.25631332397461,483,61.67170936102491
1581436532.032482,39.21148719008381,22.490785086512965,8.552198419777744,28.476062774658203,483,61.67170936102491
1581436532.0474682,39.419214296600636,22.609932460002398,8.552198419777744,27.820592880249023,483,61.67170936102491
1581436532.0644596,39.419214296600636,22.609932460002398,9.158398274690521,27.962474822998047,483,61.67170936102491
1581436532.0794554,40.50921107772407,23.235128929353287,9.158398274690521,28.18695640563965,483,61.67170936102491
1581436532.095441,41.37212377757054,23.730075320613288,9.158398274690521,28.97541618347168,483,61.67170936102491
1581436532.1134305,41.37212377757054,23.730075320613288,8.35374451685798,29.984424591064453,483,61.67170936102491
1581436532.1294215,40.08253218214674,22.990395968961845,7.771158629809013,29.78533935546875,483,61.67170936102491
1581436532.1434135,39.0246888437977,22.383641956733907,7.326718619752416,29.330408096313477,483,61.67170936102491
1581436532.1594148,37.10333313410159,21.281597595803678,8.067712002252865,28.44553565979004,483,61.67170936102491
1581436532.1763952,37.276700204855324,21.381036862427223,8.067712002252865,27.80027198791504,483,61.67170936102491
1581436532.193385,38.34135957990636,21.99170039269673,9.587928859655161,27.858341217041016,483,61.67170936102491
1581436532.2083762,39.419214296600636,22.609932460002398,8.552198419777744,28.263687133789062,483,61.67170936102491
1581436532.2233675,39.419214296600636,22.609932460002398,8.067712002252865,29.5192928314209,483,61.67170936102491
1581436532.239365,39.21148719008381,22.490785086512965,8.067712002252865,30.26559066772461,483,61.67170936102491
1581436532.2543507,39.21148719008381,22.490785086512965,7.727864930107944,30.2077693939209,483,61.67170936102491
1581436532.27134,38.150300996621226,21.882113691361763,7.727864930107944,29.92282485961914,483,61.67170936102491
1581436532.287332,38.150300996621226,21.882113691361763,8.433686477232863,29.3505859375,483,61.67170936102491
1581436532.3043213,38.150300996621226,21.882113691361763,8.822537521194725,29.121187210083008,483,61.67170936102491
1581436532.321312,39.419214296600636,22.609932460002398,8.822537521194725,28.744415283203125,483,61.67170936102491
1581436532.3363035,40.50921107772407,23.235128929353287,9.339770303180291,27.93973731994629,483,61.67170936102491
1581436532.3532937,42.469627530151705,24.35957761190069,8.552198419777744,27.804750442504883,483,61.67170936102491
1581436532.3692846,42.469627530151705,24.35957761190069,9.587928859655161,27.82408905029297,483,61.67170936102491
1581436532.3832757,42.23620313008646,24.225690876353887,8.822537521194725,27.82408905029297,483,61.67170936102491
1581436532.398268,40.95443602175282,23.490499466123893,8.822537521194725,28.0488224029541,483,61.67170936102491
