Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582203168.9804795,30.10511266773609,11.472800919511444,-0.289338298406802,29.611907958984375,233,20.99752481537949
1582203169.0244534,29.634142743607104,11.472800919511444,-0.0639439822157634,29.69511604309082,233,20.99752481537949
1582203169.0854185,29.634142743607104,11.472800919511444,-0.0639439822157634,29.737518310546875,233,20.99752481537949
1582203169.1283934,29.51135493963813,11.299152741844514,-0.18673178618473607,29.67508888244629,233,20.99752481537949
1582203169.177365,29.51135493963813,11.299152741844514,-0.18673178618473607,29.84027671813965,233,20.99752481537949
1582203169.2173417,30.576082591865074,11.472800919511444,-0.5147326145978406,29.842058181762695,233,20.99752481537949
1582203169.2524426,30.10511266773609,11.472800919511444,-0.289338298406802,29.820158004760742,233,20.99752481537949
1582203169.292413,29.51135493963813,11.299152741844514,-0.18673178618473607,30.068904876708984,233,20.99752481537949
1582203169.332597,29.040385015509152,11.299152741844514,0.03866253000630076,30.187908172607422,233,20.99752481537949
1582203169.3778095,29.040385015509152,11.299152741844514,0.03866253000630076,30.21076774597168,233,20.99752481537949
1582203169.4116905,28.733415505586716,11.299152741844514,1.2472093046928776,30.633285522460938,233,20.99752481537949
1582203169.4467893,28.20105167947325,12.110312317189791,1.2884219149304557,30.633285522460938,233,20.99752481537949
1582203169.4797704,28.672021603602232,12.110312317189791,1.0630275987394189,30.633285522460938,233,20.99752481537949
1582203169.5207467,29.2043854297157,11.299152741844514,1.0218149885018408,30.573871612548828,233,20.99752481537949
1582203169.5742214,29.51135493963813,11.299152741844514,-0.18673178618473607,30.365245819091797,233,20.99752481537949
1582203169.620195,30.10511266773609,11.472800919511444,-0.289338298406802,30.182222366333008,233,20.99752481537949
1582203169.658173,30.002506155514023,10.661641344166167,-1.088309050948884,29.876359939575195,233,20.99752481537949
1582203169.703147,30.59626388361198,10.835289521833097,-1.19091556317095,29.692899703979492,233,20.99752481537949
1582203169.7491205,31.190021611709934,11.008937699500027,-1.29352207539301,29.602039337158203,233,20.99752481537949
1582203169.7890973,30.719051687580954,11.008937699500027,-1.068127759201975,29.657350540161133,233,20.99752481537949
1582203169.8440742,30.47347607964301,10.661641344166167,-1.31370336713992,29.81044578552246,233,20.99752481537949
1582203169.884,26.849535809070787,11.299152741844514,2.148786569457025,31.09425163269043,233,20.99752481537949
1582203169.9319718,25.846202058828336,12.110312317189791,2.41539349588564,31.59988784790039,233,20.99752481537949
1582203169.971949,26.726748005101815,11.125504564177584,2.025998765488052,31.30216407775879,233,20.99752481537949
1582203170.011926,26.726748005101815,11.125504564177584,2.025998765488052,31.37912368774414,233,20.99752481537949
1582203170.0569,24.904262210570376,12.110312317189791,2.866182128267712,31.80268669128418,233,20.99752481537949
1582203170.0958784,22.54941258992546,12.110312317189791,3.993153709222895,32.803688049316406,233,20.99752481537949
1582203170.1398523,23.020382514054443,12.110312317189791,3.7677593930318585,32.60761260986328,233,20.99752481537949
1582203170.1858256,22.54941258992546,12.110312317189791,3.993153709222895,32.901466369628906,233,20.99752481537949
1582203170.2218053,21.300503231745065,12.110312317189791,5.652489116291548,33.44868850708008,233,20.99752481537949
1582203170.2727754,19.88759345935812,12.110312317189791,6.328672064864659,33.97803497314453,233,20.99752481537949
1582203170.3147514,19.252623121022587,12.110312317189791,5.570913922560152,33.872314453125,233,20.99752481537949
1582203170.3677206,19.252623121022587,12.110312317189791,5.570913922560152,34.04785919189453,233,20.99752481537949
1582203170.410696,18.781653196893604,12.110312317189791,5.796308238751189,33.97803497314453,233,20.99752481537949
1582203170.4531775,19.252623121022587,12.110312317189791,5.570913922560152,33.72678756713867,233,20.99752481537949
1582203170.4881573,21.607472741667497,12.110312317189791,4.443942341604967,33.14372634887695,233,20.99752481537949
1582203170.5294106,22.794988197863407,11.125504564177584,2.8460008365208043,32.60761260986328,233,20.99752481537949
1582203170.570387,25.088443916523833,10.140696811165375,1.7804231575501044,31.70577621459961,233,20.99752481537949
1582203170.6083648,25.047231306286257,10.314344988832305,0.9200585030235371,31.37017250061035,233,20.99752481537949
1582203170.645345,25.51820123041524,10.314344988832305,0.6946641868325002,31.09425163269043,233,20.99752481537949
1582203170.6903183,25.98917115454422,10.314344988832305,0.4692698706414652,31.020174026489258,233,20.99752481537949
1582203170.7272966,26.931111002802183,10.314344988832305,0.018481238259391557,30.59673500061035,233,20.99752481537949
1582203170.766274,27.770444338838082,9.503185413487028,-1.231278146664766,30.262632369995117,233,20.99752481537949
1582203170.8342354,28.20020165272949,9.676833591153958,-2.31703711738237,29.892614364624023,233,20.99752481537949
1582203170.8902023,27.667837826616022,8.69202583814175,-2.030248899206847,29.892614364624023,233,20.99752481537949
1582203170.9271908,26.234746762482164,9.329537235820098,-0.6778830020606281,30.492368698120117,233,20.99752481537949
1582203170.9651592,25.047231306286257,10.314344988832305,0.9200585030235371,30.990440368652344,233,20.99752481537949
1582203171.011133,25.415594718193173,9.503185413487028,-0.1043065657095818,30.492368698120117,233,20.99752481537949
1582203171.0551076,27.299474414709103,9.503185413487028,-1.005883830473731,29.942005157470703,233,20.99752481537949
1582203171.1010962,25.415594718193173,9.503185413487028,-0.1043065657095818,30.40471839904785,233,20.99752481537949
1582203171.1590474,24.10529145802829,10.314344988832305,1.3708471354056082,31.020174026489258,233,20.99752481537949
1582203171.1980252,24.883230892079705,10.314344988832305,-0.06309395547200367,30.582672119140625,233,20.99752481537949
1582203171.2559912,25.886564642322156,9.503185413487028,-0.3297008819006204,30.479440689086914,233,20.99752481537949
1582203171.2939694,24.57626138215727,10.314344988832305,1.1454528192145732,30.99569320678711,233,20.99752481537949
1582203171.341942,24.10529145802829,10.314344988832305,1.3708471354056082,31.071325302124023,233,20.99752481537949
1582203171.3869197,25.51820123041524,10.314344988832305,0.6946641868325002,30.832256317138672,233,20.99752481537949
1582203171.423895,24.883230892079705,10.314344988832305,-0.06309395547200367,30.725191116333008,233,20.99752481537949
1582203171.4648721,23.634321533899307,10.314344988832305,1.5962414515966468,31.442363739013672,233,20.99752481537949
1582203171.537829,23.634321533899307,10.314344988832305,1.5962414515966468,31.375263214111328,233,20.99752481537949
1582203171.5788054,26.00935244629113,9.676833591153958,-0.20691307793164596,30.523799896240234,233,20.99752481537949
1582203171.6237793,26.357534566451136,9.503185413487028,-0.5550951980916554,30.488651275634766,233,20.99752481537949
1582203171.677254,25.886564642322156,9.503185413487028,-0.3297008819006204,30.318588256835938,233,20.99752481537949
1582203171.7372196,25.640989034384212,10.487993166499235,0.8174519908014729,30.75721549987793,233,20.99752481537949
1582203171.7841923,22.91777600183238,11.299152741844514,2.9687886404897768,31.650110244750977,233,20.99752481537949
1582203171.8221726,22.692381685641344,10.314344988832305,2.0470300839787203,31.34623146057129,233,20.99752481537949
1582203171.8771434,23.634321533899307,10.314344988832305,1.5962414515966468,31.071325302124023,233,20.99752481537949
1582203171.918115,24.98583740430177,9.329537235820098,0.9814524050080249,30.6551570892334,233,20.99752481537949
1582203171.9570923,21.279471913254397,10.314344988832305,2.723213032551831,31.39972496032715,233,20.99752481537949
1582203171.9890742,18.31068327276462,12.110312317189791,6.021702554942227,33.223384857177734,233,20.99752481537949
1582203172.039045,20.030562555074,10.314344988832305,4.382548439620481,32.50970458984375,233,20.99752481537949
1582203172.0870175,22.160017859527876,11.125504564177584,2.0882426942162966,32.30291748046875,233,20.99752481537949
1582203172.1319914,19.723593045151567,12.110312317189791,5.345519606369115,33.186851501464844,233,20.99752481537949
1582203172.1749678,19.252623121022587,12.110312317189791,5.570913922560152,33.42164993286133,233,20.99752481537949
1582203172.2139444,21.627654033414405,10.140696811165375,2.3750309123918214,32.500099182128906,233,20.99752481537949
1582203172.262918,21.38207842547646,11.125504564177584,3.522183785093915,32.45734405517578,233,20.99752481537949
1582203172.3118906,19.49819872896053,11.125504564177584,4.423761049858059,33.20024871826172,233,20.99752481537949
1582203172.366882,22.446806077703396,11.299152741844514,3.1941829566808138,31.80268669128418,233,20.99752481537949
1582203172.4178746,21.750441837383377,10.314344988832305,2.497818716360794,31.804677963256836,233,20.99752481537949
1582203172.4668684,21.504866229445433,11.299152741844514,3.6449715890628873,32.10870361328125,233,20.99752481537949
1582203172.5033605,23.388745925961363,11.299152741844514,2.74339432429874,31.687089920043945,233,20.99752481537949
1582203172.5488617,23.859715850090343,11.299152741844514,2.518000008107703,31.458669662475586,233,20.99752481537949
1582203172.582895,22.324018273734424,11.125504564177584,3.0713951527118413,32.2913703918457,233,20.99752481537949
1582203172.6328876,21.853048349605444,11.125504564177584,3.296789468902878,32.106422424316406,233,20.99752481537949
1582203172.682894,22.91777600183238,11.299152741844514,2.9687886404897768,31.738582611083984,233,20.99752481537949
1582203172.717892,22.446806077703396,11.299152741844514,3.1941829566808138,31.945363998413086,233,20.99752481537949
1582203172.7683382,21.03389630531645,11.299152741844514,3.8703659052539243,32.27544403076172,233,20.99752481537949
1582203172.8063169,21.853048349605444,11.125504564177584,3.296789468902878,32.046974182128906,233,20.99752481537949
1582203172.879274,22.22141176151236,10.314344988832305,2.2724244001697573,31.720333099365234,233,20.99752481537949
1582203172.928246,22.856382099847895,10.314344988832305,3.0301825424742628,31.720333099365234,233,20.99752481537949
1582203172.9792168,23.163351609770324,10.314344988832305,1.8216357677876835,31.428850173950195,233,20.99752481537949
1582203173.0161953,24.69904918612625,10.487993166499235,1.2682406231835448,30.987470626831055,233,20.99752481537949
1582203173.0521746,25.17001911025523,10.487993166499235,1.0428463069925098,30.80927276611328,233,20.99752481537949
1582203173.1031463,24.69904918612625,10.487993166499235,1.2682406231835448,31.137008666992188,233,20.99752481537949
1582203173.1407154,24.10529145802829,10.314344988832305,1.3708471354056082,31.0677433013916,233,20.99752481537949
1582203173.1936882,24.228079261997262,10.487993166499235,1.493634939374581,31.0677433013916,233,20.99752481537949
1582203173.2326624,24.10529145802829,10.314344988832305,1.3708471354056082,31.30382537841797,233,20.99752481537949
1582203173.276637,22.692381685641344,10.314344988832305,2.0470300839787203,31.547945022583008,233,20.99752481537949
1582203173.3116167,22.692381685641344,10.314344988832305,2.0470300839787203,31.675294876098633,233,20.99752481537949
1582203173.3665855,23.163351609770324,10.314344988832305,1.8216357677876835,31.51665687561035,233,20.99752481537949
1582203173.4035647,24.80165569834831,11.299152741844514,2.067211375725628,31.0677433013916,233,20.99752481537949
1582203173.451538,23.388745925961363,11.299152741844514,2.74339432429874,31.458669662475586,233,20.99752481537949
1582203173.5214958,24.74026179636382,10.314344988832305,2.1286052777101157,30.990440368652344,233,20.99752481537949
1582203173.5607667,31.681172827585826,10.37142630182168,-2.195099340157158,28.866056442260742,233,20.99752481537949
1582203173.6077402,24.24911058048793,12.283960494856721,4.4229110231143,31.580455780029297,233,20.99752481537949
1582203173.6507149,27.524868730900142,10.487993166499235,-0.08412527396267437,30.16407012939453,233,20.99752481537949
1582203173.706683,29.777111839322988,9.676833591153958,-2.01006760745994,29.178504943847656,233,20.99752481537949
1582203173.743664,23.6141402421524,10.951856386510654,2.2724244001697578,31.663867950439453,233,20.99752481537949
1582203173.7886355,27.87305085106015,10.314344988832305,-0.4323073941226839,30.240341186523438,233,20.99752481537949
1582203173.825614,24.92444350231728,10.140696811165375,0.7972706990545619,30.904850006103516,233,20.99752481537949
1582203173.8735867,26.337353274704228,10.140696811165375,0.12108775048145572,30.686960220336914,233,20.99752481537949
1582203173.91956,25.866383350575248,10.140696811165375,0.34648206667249254,31.37493324279785,233,20.99752481537949
1582203173.9585378,17.020561304346646,10.951856386510654,5.4279448268442705,34.33224868774414,233,20.99752481537949
1582203174.0135057,8.092314037642891,11.646449097178374,10.426982366540892,36.64396667480469,233,20.99752481537949
1582203174.0594792,18.33086456451153,10.140696811165375,3.952791125729077,33.871177673339844,233,20.99752481537949
1582203174.1074514,26.00935244629113,8.344729482807889,-1.5996415585716846,31.220640182495117,233,20.99752481537949
1582203174.1474285,22.09862395754339,10.140696811165375,2.1496365962007844,32.97357177734375,233,20.99752481537949
1582203174.1973999,17.368743424506658,12.110312317189791,6.4724911873243,34.355594635009766,233,20.99752481537949
1582203174.2473714,23.04056380580135,10.140696811165375,1.698847963818711,32.10577392578125,233,20.99752481537949
1582203174.3024876,30.882202075043743,7.243354865118126,-5.0831628136593,29.470563888549805,233,20.99752481537949
1582203174.338467,31.025171170759624,6.779491645106708,-5.636557958263434,29.349119186401367,233,20.99752481537949
1582203174.36945,30.431413442661672,6.605843467439778,-5.533951446041371,28.97998809814453,233,20.99752481537949
1582203174.412424,30.656807758852704,8.054514440463404,-6.250496978108298,29.13802146911621,233,20.99752481537949
1582203174.4613957,27.729231728600507,8.344729482807889,-3.484371281831372,29.7264404296875,233,20.99752481537949
1582203174.4983747,24.105291458028294,8.982240880486238,-0.021881345234427925,32.283748626708984,233,20.99752481537949
1582203174.5413496,26.951292294549095,8.344729482807889,-2.050430190953756,30.737110137939453,233,20.99752481537949
1582203174.5803292,27.422262218678075,8.344729482807889,-2.2758245071447925,30.832483291625977,233,20.99752481537949
1582203174.6312978,15.095468997593139,11.125504564177584,5.469157437081847,34.78239822387695,233,20.99752481537949
1582203174.6862726,8.440496157802901,11.472800919511444,10.078800246380883,36.957035064697266,233,20.99752481537949
1582203174.727394,18.33086456451153,10.140696811165375,3.952791125729077,33.754878997802734,233,20.99752481537949
1582203174.7713718,20.931289793094386,9.155889058153168,1.678666672071803,32.80253982543945,233,20.99752481537949
1582203174.8173425,13.272983203061697,10.314344988832305,6.554916407799453,34.96745681762695,233,20.99752481537949
1582203174.8603187,11.040921386385758,10.487993166499235,7.804675792723608,35.700965881347656,233,20.99752481537949
1582203174.9091904,16.344378355773536,9.329537235820098,4.055397637951142,34.145992279052734,233,20.99752481537949
1582203174.950169,19.17019790054743,9.329537235820098,2.7030317408049216,33.62117004394531,233,20.99752481537949
1582203174.9971395,13.989528735128626,9.329537235820098,5.182369218906325,34.56052780151367,233,20.99752481537949
1582203175.0451124,17.63450032419151,9.155889058153168,3.256426885409059,33.50382995605469,233,20.99752481537949
1582203175.0840952,27.074080098518067,8.518377660474819,-1.927642386984783,30.836076736450195,233,20.99752481537949
1582203175.17004,28.138807750745006,8.69202583814175,-2.255643215397886,30.050472259521484,233,20.99752481537949
1582203175.2080178,22.569593881672372,10.140696811165375,1.924242280009746,31.945363998413086,233,20.99752481537949
1582203175.2449965,27.299474414709103,9.503185413487028,-1.005883830473731,30.6263484954834,233,20.99752481537949
1582203175.2839768,29.674505327100924,8.86567401580868,-2.8090383600020217,29.691608428955078,233,20.99752481537949
1582203175.3319461,27.770444338838082,9.503185413487028,-1.231278146664766,30.62470245361328,233,20.99752481537949
1582203175.3979142,19.49819872896053,11.125504564177584,4.423761049858059,33.42164993286133,233,20.99752481537949
1582203175.4408836,19.96916865308951,11.125504564177584,4.198366733667022,33.109764099121094,233,20.99752481537949
1582203175.5068457,23.675534144136886,10.140696811165375,2.4566061061232167,32.28123474121094,233,20.99752481537949
1582203175.5448244,17.6143190324446,11.125504564177584,5.325338314622206,33.60069274902344,233,20.99752481537949
1582203175.5848584,17.14334910831562,11.125504564177584,5.5507326308132425,34.12120819091797,233,20.99752481537949
1582203175.620838,21.853048349605444,11.125504564177584,3.296789468902878,32.71859359741211,233,20.99752481537949
1582203175.6558173,24.207897970250354,11.125504564177584,2.169817887947692,32.20616149902344,233,20.99752481537949
1582203175.7007916,25.149837818508317,11.125504564177584,1.7190292555656201,31.98973274230957,233,20.99752481537949
1582203175.7457967,23.26595812199239,11.125504564177584,2.6206065203297673,32.270450592041016,233,20.99752481537949
1582203175.7958057,23.429958536198942,11.125504564177584,3.60375897882531,32.71859359741211,233,20.99752481537949
1582203175.8357666,23.429958536198942,11.125504564177584,3.60375897882531,32.40766143798828,233,20.99752481537949
1582203175.8857667,23.020382514054443,12.110312317189791,3.7677593930318585,32.41800308227539,233,20.99752481537949
1582203175.9232492,19.723593045151567,12.110312317189791,5.345519606369115,33.837947845458984,233,20.99752481537949
1582203175.963226,19.416623535229135,12.110312317189791,6.554066381055695,34.139244079589844,233,20.99752481537949
1582203176.003203,18.781653196893604,12.110312317189791,5.796308238751189,34.139244079589844,233,20.99752481537949
1582203176.0491762,19.600805241182595,11.936664139522861,5.222731802400142,34.006324768066406,233,20.99752481537949
1582203176.0941505,18.31068327276462,12.110312317189791,6.021702554942227,34.252838134765625,233,20.99752481537949
1582203176.1351268,15.484863727990724,12.110312317189791,7.374068452088445,35.16471481323242,233,20.99752481537949
1582203176.1751037,15.484863727990724,12.110312317189791,7.374068452088445,35.36676788330078,233,20.99752481537949
1582203176.227074,15.955833652119708,12.110312317189791,7.148674135897407,35.272918701171875,233,20.99752481537949
1582203176.2800436,16.42680357624869,12.110312317189791,6.923279819706371,34.91917037963867,233,20.99752481537949
