Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581600869.5882876,36.39862531973068,-2.6753138148186335,0.4455032620941839,30.761276245117188,921,61.67808593009683
1581600869.60328,39.18148510123531,-2.9185241616203275,1.3365097862825517,29.103776931762695,921,61.67808593009683
1581600869.6202693,39.370077632905236,-2.9185241616203275,1.7820130483767356,27.359060287475586,921,61.67808593009683
1581600869.6372595,36.56106283510187,-2.6753138148186335,1.7820130483767356,27.76450538635254,921,61.67808593009683
1581600869.6542494,31.815165563885422,-2.4321034680169396,0.8910065241883678,29.5192928314209,921,61.67808593009683
1581600869.6702478,26.448853945892626,-1.7024724276118575,0.0,30.744596481323242,921,61.67808593009683
1581600869.683233,24.583374935751614,-1.7024724276118575,0.0,31.322725296020508,921,61.67808593009683
1581600869.7012234,26.11737109981988,-1.7024724276118575,-0.8910065241883678,29.9130802154541,921,61.67808593009683
1581600869.716214,25.692389460502216,-2.4321034680169396,0.4455032620941839,29.920827865600586,921,61.67808593009683
1581600869.7352028,25.692389460502216,-2.4321034680169396,0.4455032620941839,29.920827865600586,921,61.67808593009683
1581600869.7461967,32.687573502901316,-3.1617345084220214,2.2275163104709192,29.689186096191406,921,61.67808593009683
1581600869.7641861,32.687573502901316,-3.1617345084220214,2.2275163104709192,29.689186096191406,921,61.67808593009683
1581600869.7821758,39.18148510123531,-2.9185241616203275,2.2275163104709192,27.57731819152832,921,61.67808593009683
1581600869.795168,38.470429971287004,-2.1888931212152456,1.3365097862825517,27.613502502441406,921,61.67808593009683
1581600869.812158,38.36438649620549,-2.1888931212152456,0.4455032620941839,29.279008865356445,921,61.67808593009683
1581600869.8271499,35.44108577192289,-1.9456827744135516,-0.4455032620941839,30.569551467895508,921,61.67808593009683
1581600869.8421438,30.968713630260908,-1.4592620808101637,0.0,31.340967178344727,921,61.67808593009683
1581600869.859147,26.832555119620693,-1.7024724276118575,-0.4455032620941839,30.083316802978516,921,61.67808593009683
1581600869.8751218,24.256458658712024,-2.9185241616203275,-0.8910065241883678,28.946413040161133,921,61.67808593009683
1581600869.890119,24.755186921091806,-2.9185241616203275,1.3365097862825517,29.274662017822266,921,61.67808593009683
1581600869.9071116,25.692389460502216,-3.1617345084220214,2.2275163104709192,30.992033004760742,921,61.67808593009683
1581600869.922096,28.968008969044558,-3.1617345084220214,2.2275163104709192,30.50033950805664,921,61.67808593009683
1581600869.9400842,33.583914734043645,-2.9185241616203275,1.7820130483767356,28.29241180419922,921,61.67808593009683
1581600869.9560752,40.16879329054266,-1.9456827744135516,0.8910065241883678,27.505775451660156,921,61.67808593009683
1581600869.9710667,38.595378440033805,-1.7024724276118575,0.0,29.206010818481445,921,61.67808593009683
1581600869.988057,32.95837597951041,-1.7024724276118575,0.0,30.453420639038086,921,61.67808593009683
1581600870.003048,26.33659392970351,-1.9456827744135516,0.4455032620941839,31.22817611694336,921,61.67808593009683
1581600870.019039,22.26713713374696,-2.6753138148186335,0.4455032620941839,29.624757766723633,921,61.67808593009683
1581600870.0350294,25.00899796785888,-2.6753138148186335,0.4455032620941839,28.667266845703125,921,61.67808593009683
1581600870.0500216,26.51838474135134,-3.1617345084220214,1.7820130483767356,29.770145416259766,921,61.67808593009683
1581600870.0660117,25.00899796785888,-3.1617345084220214,2.6730195725651034,30.992033004760742,921,61.67808593009683
1581600870.0840027,33.79064870665765,-2.4321034680169396,1.7820130483767356,30.500783920288086,921,61.67808593009683
1581600870.097993,38.13199529963049,-2.1888931212152456,1.7820130483767356,28.481403350830078,921,61.67808593009683
1581600870.113984,42.071089314897286,-1.7024724276118575,0.8910065241883678,27.681161880493164,921,61.67808593009683
1581600870.1299748,42.63076492401441,-1.7024724276118575,0.4455032620941839,28.95317840576172,921,61.67808593009683
1581600870.148964,37.31306350920872,-1.4592620808101637,0.4455032620941839,30.414621353149414,921,61.67808593009683
1581600870.163955,29.36258927856752,-1.7024724276118575,0.8910065241883678,29.334379196166992,921,61.67808593009683
1581600870.1799457,24.894360801203334,-2.4321034680169396,0.8910065241883678,28.58367156982422,921,61.67808593009683
1581600870.1939378,21.788251713189506,-2.9185241616203275,0.8910065241883678,28.58367156982422,921,61.67808593009683
1581600870.210928,25.016657273913307,-2.9185241616203275,1.7820130483767356,30.36017417907715,921,61.67808593009683
1581600870.2279181,28.71121311890608,-2.9185241616203275,2.6730195725651034,31.18503189086914,921,61.67808593009683
1581600870.2439094,32.54316104761589,-2.1888931212152456,2.2275163104709192,30.139738082885742,921,61.67808593009683
1581600870.2598994,38.209616077161854,-1.9456827744135516,1.7820130483767356,28.29448127746582,921,61.67808593009683
1581600870.274891,42.071089314897286,-1.4592620808101637,0.8910065241883678,27.807621002197266,921,61.67808593009683
1581600870.2918808,43.698478992166336,-1.2160517340084698,0.8910065241883678,29.416872024536133,921,61.67808593009683
1581600870.3048735,39.73019840656963,-1.2160517340084698,0.8910065241883678,30.470966339111328,921,61.67808593009683
1581600870.3218663,38.595378440033805,-1.2160517340084698,0.4455032620941839,30.813758850097656,921,61.67808593009683
1581600870.3378544,30.064295607009424,-1.4592620808101637,0.8910065241883678,28.991519927978516,921,61.67808593009683
1581600870.3548446,20.30058424309337,-2.6753138148186335,0.8910065241883678,28.652557373046875,921,61.67808593009683
1581600870.3708358,24.363664279486333,-2.6753138148186335,1.7820130483767356,30.29637336730957,921,61.67808593009683
1581600870.3878255,27.518323001304637,-2.9185241616203275,2.6730195725651034,31.325010299682617,921,61.67808593009683
1581600870.4048157,30.911965226845734,-2.4321034680169396,3.118522834659287,30.699892044067383,921,61.67808593009683
1581600870.4178083,36.803374863339094,-2.1888931212152456,1.3365097862825517,27.76824951171875,921,61.67808593009683
1581600870.434799,36.803374863339094,-2.1888931212152456,1.3365097862825517,27.76824951171875,921,61.67808593009683
1581600870.4507895,46.07921094378952,-0.9728413872067758,1.3365097862825517,29.274662017822266,921,61.67808593009683
1581600870.4657805,46.558956125005984,-0.9728413872067758,0.4455032620941839,30.415430068969727,921,61.67808593009683
1581600870.4817712,40.85444097314661,-0.4864206936033879,0.8910065241883678,31.00873374938965,921,61.67808593009683
1581600870.4997609,31.780223790040274,-1.2160517340084698,0.4455032620941839,29.324125289916992,921,61.67808593009683
1581600870.5157518,24.425463471433954,-2.6753138148186335,1.7820130483767356,29.71126365661621,921,61.67808593009683
1581600870.5317435,23.321139017492197,-3.1617345084220214,1.7820130483767356,29.71126365661621,921,61.67808593009683
1581600870.5477333,26.908501803071342,-2.9185241616203275,3.118522834659287,31.257099151611328,921,61.67808593009683
1581600870.5617259,31.762884807323417,-2.6753138148186335,4.009529358847654,30.938451766967773,921,61.67808593009683
1581600870.5787153,36.803374863339094,-1.7024724276118575,3.118522834659287,29.289194107055664,921,61.67808593009683
1581600870.5957053,36.56106283510187,-1.7024724276118575,2.2275163104709192,27.874935150146484,921,61.67808593009683
1581600870.6106968,48.54847142846249,-0.7296310404050819,0.8910065241883678,29.707653045654297,921,61.67808593009683
1581600870.6236892,48.54847142846249,-0.7296310404050819,0.8910065241883678,29.707653045654297,921,61.67808593009683
1581600870.6446788,44.329566420604415,-0.4864206936033879,0.8910065241883678,30.565603256225586,921,61.67808593009683
1581600870.6616676,36.26085991561147,-0.9728413872067758,2.2275163104709192,28.963973999023438,921,61.67808593009683
1581600870.6756616,25.00877344055957,-2.6753138148186335,2.2275163104709192,28.897293090820312,921,61.67808593009683
1581600870.6896513,25.00877344055957,-2.6753138148186335,2.2275163104709192,28.897293090820312,921,61.67808593009683
1581600870.7066414,24.739058596750073,-3.1617345084220214,3.564026096753471,30.274450302124023,921,61.67808593009683
1581600870.7256305,30.542857182212963,-2.1888931212152456,4.009529358847654,31.197053909301758,921,61.67808593009683
1581600870.7376237,37.571168379862044,-1.4592620808101637,2.2275163104709192,28.5385684967041,921,61.67808593009683
1581600870.7546139,37.571168379862044,-1.4592620808101637,2.2275163104709192,28.5385684967041,921,61.67808593009683
1581600870.7706046,45.440717912370225,-0.9728413872067758,0.8910065241883678,27.6273193359375,921,61.67808593009683
1581600870.7865956,45.386358994391735,-0.7296310404050819,1.3365097862825517,28.52507781982422,921,61.67808593009683
1581600870.8035853,44.329566420604415,-0.7296310404050819,1.3365097862825517,30.335721969604492,921,61.67808593009683
1581600870.8185778,26.330977682165436,-1.7024724276118575,2.2275163104709192,30.155963897705078,921,61.67808593009683
1581600870.833568,26.330977682165436,-1.7024724276118575,2.2275163104709192,30.155963897705078,921,61.67808593009683
1581600870.849559,21.23444418447834,-2.6753138148186335,2.6730195725651034,28.838279724121094,921,61.67808593009683
1581600870.8685486,23.86242914049212,-2.6753138148186335,2.6730195725651034,29.31218719482422,921,61.67808593009683
1581600870.8815403,25.70213193271544,-1.9456827744135516,3.564026096753471,31.08466148376465,921,61.67808593009683
1581600870.8995297,25.70213193271544,-1.9456827744135516,3.564026096753471,31.08466148376465,921,61.67808593009683
1581600870.9155207,44.10341526035356,-0.9728413872067758,1.7820130483767356,27.651933670043945,921,61.67808593009683
1581600870.9295127,44.10341526035356,-0.9728413872067758,1.7820130483767356,27.651933670043945,921,61.67808593009683
1581600870.946503,46.558956125005984,-0.9728413872067758,1.7820130483767356,28.316007614135742,921,61.67808593009683
1581600870.9634933,42.349958477593084,-0.9728413872067758,1.7820130483767356,30.00908851623535,921,61.67808593009683
1581600870.9794836,27.568127457167005,-1.2160517340084698,1.7820130483767356,30.74591064453125,921,61.67808593009683
1581600870.9934762,27.715509781349297,-1.2160517340084698,2.2275163104709192,30.61055564880371,921,61.67808593009683
1581600871.0094664,21.542460187620335,-1.9456827744135516,2.2275163104709192,28.992456436157227,921,61.67808593009683
1581600871.0274572,23.76582441021764,-1.9456827744135516,2.2275163104709192,29.026390075683594,921,61.67808593009683
1581600871.0404484,28.110926151765035,-1.7024724276118575,3.118522834659287,30.830278396606445,921,61.67808593009683
1581600871.0584476,25.455991112436568,-1.7024724276118575,3.564026096753471,31.10724449157715,921,61.67808593009683
1581600871.0754292,39.97470455715154,-1.2160517340084698,3.118522834659287,29.627422332763672,921,61.67808593009683
1581600871.091419,43.52013460735168,-0.9728413872067758,2.2275163104709192,27.87212371826172,921,61.67808593009683
1581600871.107411,44.57119141618985,-0.7296310404050819,2.2275163104709192,27.94148063659668,921,61.67808593009683
1581600871.1224015,39.98109411755735,-0.4864206936033879,1.7820130483767356,29.782299041748047,921,61.67808593009683
1581600871.1393938,32.50611441106767,-0.4864206936033879,1.3365097862825517,31.128080368041992,921,61.67808593009683
1581600871.1533844,22.757025082303432,-0.9728413872067758,1.7820130483767356,30.304832458496094,921,61.67808593009683
1581600871.1703758,24.269127165873858,-0.9728413872067758,1.7820130483767356,28.952119827270508,921,61.67808593009683
1581600871.1853676,24.256458658712024,-1.9456827744135516,1.7820130483767356,29.276151657104492,921,61.67808593009683
1581600871.2003572,23.77842967131518,-1.9456827744135516,3.564026096753471,31.08466148376465,921,61.67808593009683
1581600871.2183456,24.838164698745395,-1.9456827744135516,4.4550326209418385,30.992033004760742,921,61.67808593009683
1581600871.2353377,31.768567991662906,-1.7024724276118575,3.564026096753471,29.142017364501953,921,61.67808593009683
1581600871.2513268,43.35814329585023,-0.7296310404050819,2.6730195725651034,27.552227020263672,921,61.67808593009683
1581600871.2653186,45.440717912370225,0.0,2.2275163104709192,28.61408233642578,921,61.67808593009683
1581600871.2833083,43.38668472642061,0.24321034680169396,1.3365097862825517,30.36017417907715,921,61.67808593009683
1581600871.3002982,42.349958477593084,0.24321034680169396,0.4455032620941839,31.325010299682617,921,61.67808593009683
1581600871.3142908,25.776590570467363,-0.7296310404050819,0.8910065241883678,29.834888458251953,921,61.67808593009683
1581600871.3312814,25.934156095446216,-0.7296310404050819,1.7820130483767356,28.887067794799805,921,61.67808593009683
1581600871.348271,22.78531603830164,-2.1888931212152456,4.4550326209418385,31.094877243041992,921,61.67808593009683
1581600871.3642614,25.77153301510156,-2.4321034680169396,4.4550326209418385,31.094877243041992,921,61.67808593009683
1581600871.3782542,30.549467948535817,-1.7024724276118575,4.900535883036023,30.438562393188477,921,61.67808593009683
1581600871.3952434,29.058295948707247,-1.7024724276118575,3.564026096753471,28.30098533630371,921,61.67808593009683
1581600871.4092355,44.4102449483785,0.24321034680169396,2.2275163104709192,27.93828582763672,921,61.67808593009683
1581600871.426226,46.240559284039506,0.24321034680169396,1.7820130483767356,29.777996063232422,921,61.67808593009683
1581600871.441217,46.33125160786578,0.9728413872067758,0.0,30.93062400817871,921,61.67808593009683
1581600871.4592078,44.82804003396489,0.9728413872067758,0.0,30.927433013916016,921,61.67808593009683
1581600871.4751976,25.934156095446216,-0.9728413872067758,1.3365097862825517,28.70863151550293,921,61.67808593009683
1581600871.4911883,19.12702963896258,-1.9456827744135516,2.2275163104709192,29.19383430480957,921,61.67808593009683
1581600871.50518,21.26415868282631,-2.9185241616203275,4.009529358847654,30.84977912902832,921,61.67808593009683
1581600871.5241816,23.116735622643212,-2.9185241616203275,5.346039145130207,30.995817184448242,921,61.67808593009683
1581600871.5401595,28.347687246621398,-1.7024724276118575,3.118522834659287,27.826881408691406,921,61.67808593009683
1581600871.555151,37.37349937248699,-0.24321034680169396,3.118522834659287,27.826881408691406,921,61.67808593009683
1581600871.5721412,48.85009029308829,0.9728413872067758,0.8910065241883678,30.696189880371094,921,61.67808593009683
1581600871.5871325,53.528988657463714,1.4592620808101637,-0.4455032620941839,31.385112762451172,921,61.67808593009683
1581600871.6031244,50.225713653499774,1.4592620808101637,-0.4455032620941839,31.385112762451172,921,61.67808593009683
1581600871.617115,35.80226934005557,0.0,0.0,28.930877685546875,921,61.67808593009683
1581600871.6361043,22.951486519312503,-1.4592620808101637,1.7820130483767356,28.430908203125,921,61.67808593009683
1581600871.6510959,24.58750665236615,-1.4592620808101637,3.564026096753471,30.169282913208008,921,61.67808593009683
1581600871.6670864,22.627967500318658,-2.9185241616203275,5.346039145130207,31.144922256469727,921,61.67808593009683
1581600871.6810782,27.61307084735373,-2.1888931212152456,6.682548931412758,30.0125789642334,921,61.67808593009683
1581600871.6990678,24.104092289658805,-2.1888931212152456,4.900535883036023,28.341171264648438,921,61.67808593009683
1581600871.7150588,41.75297507475696,0.4864206936033879,2.6730195725651034,28.14008140563965,921,61.67808593009683
1581600871.7310498,51.786406203573534,1.7024724276118575,1.3365097862825517,29.845630645751953,921,61.67808593009683
1581600871.7480416,56.716273596389286,1.9456827744135516,0.4455032620941839,31.138574600219727,921,61.67808593009683
1581600871.7640305,50.584901708241574,1.2160517340084698,-0.8910065241883678,31.254091262817383,921,61.67808593009683
