Time,Z-Coordinate,PID Output
1580220835.272611,3.0,nan
1580220835.2856019,5.0,nan
1580220835.2955976,8.0,nan
1580220835.3065896,10.0,nan
1580220835.3195817,10.0,nan
1580220835.3345735,12.0,nan
1580220835.3475666,14.0,nan
1580220835.3575606,15.0,nan
1580220835.3695557,16.0,nan
1580220835.3825483,16.0,nan
1580220835.3935404,18.0,nan
1580220835.4035344,19.0,nan
1580220835.4165287,19.0,nan
1580220835.4295228,19.0,nan
1580220835.4405127,20.0,nan
1580220835.4515069,21.0,nan
1580220835.4674976,21.0,nan
1580220835.478491,21.0,nan
1580220835.4894853,21.0,nan
1580220835.4994793,22.0,nan
1580220835.511473,22.0,nan
1580220835.523921,23.0,nan
1580220835.5339153,23.0,nan
1580220835.5449111,24.0,nan
1580220835.5569024,24.0,nan
1580220835.567896,24.0,nan
1580220835.5788891,25.0,nan
1580220835.5938811,25.0,nan
1580220835.6048765,25.0,nan
1580220835.6148689,26.0,nan
1580220835.6268718,27.0,nan
1580220835.6398547,27.0,nan
1580220835.6518488,28.0,nan
1580220835.6618423,28.0,nan
1580220835.672838,28.0,nan
1580220835.6848295,28.0,nan
1580220835.6938243,25.0,nan
1580220835.705817,25.0,nan
1580220835.7188118,25.0,nan
1580220835.729999,24.0,nan
1580220835.7399933,22.0,nan
1580220835.7529862,22.0,nan
1580220835.7649796,20.0,nan
1580220835.7739758,15.0,nan
1580220835.7859676,13.0,nan
1580220835.7989619,13.0,nan
1580220835.8089538,9.0,nan
1580220835.8199477,6.0,nan
1580220835.832943,6.0,nan
1580220835.8449342,5.0,nan
1580220835.8539288,4.0,nan
1580220835.8639247,3.0,nan
1580220835.8749166,3.0,nan
1580220835.8839118,2.0,nan
1580220835.896907,2.0,nan
1580220835.908897,2.0,nan
1580220835.9188914,2.0,nan
1580220835.9298851,2.0,nan
1580220835.9448788,2.0,nan
1580220835.9568694,1.0,nan
1580220835.9658647,1.0,nan
1580220835.9768605,1.0,nan
1580220835.9898512,1.0,nan
1580220835.999848,1.0,nan
1580220836.0118382,1.0,nan
1580220836.0268302,1.0,nan
1580220836.042821,0.0,nan
1580220836.0578122,0.0,nan
1580220836.0698073,0.0,nan
1580220836.0797997,1.0,nan
1580220836.0897954,1.0,nan
1580220836.1037881,1.0,nan
1580220836.1157799,1.0,nan
1580220836.123775,1.0,nan
1580220836.136767,1.0,nan
1580220836.1487608,1.0,nan
1580220836.1567557,1.0,nan
1580220836.1697483,1.0,nan
1580220836.1837423,1.0,nan
1580220836.1957333,1.0,nan
1580220836.2047284,1.0,nan
1580220836.2167242,1.0,nan
1580220836.2297142,1.0,nan
1580220836.2397084,1.0,nan
1580220836.2497025,1.0,nan
1580220836.2616758,1.0,nan
1580220836.2696736,1.0,nan
1580220836.2806673,1.0,nan
1580220836.2936606,1.0,nan
1580220836.305653,1.0,nan
1580220836.3156483,0.0,nan
1580220836.3281505,0.0,nan
1580220836.3401413,0.0,nan
1580220836.3481364,0.0,nan
1580220836.3611295,0.0,nan
1580220836.3751233,1.0,nan
1580220836.385116,1.0,nan
1580220836.3951097,2.0,nan
1580220836.408105,2.0,nan
1580220836.420096,3.0,nan
1580220836.4280908,7.0,nan
1580220836.4410834,8.0,nan
1580220836.453077,8.0,nan
1580220836.4620712,10.0,nan
1580220836.4740648,11.0,nan
1580220836.4880588,11.0,nan
1580220836.5020485,13.0,nan
1580220836.5120428,13.0,nan
1580220836.5240386,14.0,nan
1580220836.5370514,14.0,nan
1580220836.549047,15.0,nan
1580220836.5600412,18.0,nan
1580220836.5710375,21.0,nan
1580220836.5830274,21.0,nan
1580220836.594022,22.0,nan
1580220836.6050153,24.0,nan
1580220836.6180081,25.0,nan
1580220836.6300008,25.0,nan
1580220836.6389961,25.0,nan
1580220836.6499898,26.0,nan
1580220836.662982,26.0,nan
1580220836.672977,26.0,nan
1580220836.6819718,25.0,nan
1580220836.6949637,25.0,nan
1580220836.7059577,24.0,nan
1580220836.7159522,25.0,nan
1580220836.7289467,25.0,nan
1580220836.743936,24.0,nan
1580220836.7529314,23.0,nan
1580220836.7659235,23.0,nan
1580220836.7769194,25.0,nan
1580220836.789912,25.0,nan
1580220836.801903,23.0,nan
1580220836.811897,22.0,nan
1580220836.8258896,23.0,nan
1580220836.8398836,23.0,nan
1580220836.850881,25.0,nan
1580220836.8598695,24.0,nan
1580220836.8738618,24.0,nan
1580220836.8868546,22.0,nan
1580220836.8978493,22.0,nan
1580220836.907843,21.0,nan
1580220836.9198377,21.0,nan
1580220836.9308295,19.0,nan
1580220836.9408238,18.0,nan
1580220836.9538167,18.0,nan
1580220836.966811,18.0,nan
1580220836.9778025,15.0,nan
1580220836.987797,14.0,nan
1580220837.0017889,14.0,nan
1580220837.0127823,14.0,nan
1580220837.0217774,14.0,nan
1580220837.032773,15.0,nan
1580220837.0437653,15.0,nan
1580220837.0527596,15.0,nan
1580220837.064755,15.0,nan
1580220837.076746,15.0,nan
1580220837.0857413,14.0,nan
1580220837.0987341,13.0,nan
1580220837.1117265,13.0,nan
1580220837.1237195,13.0,nan
1580220837.132714,14.0,nan
1580220837.1447093,14.0,nan
1580220837.1577008,15.0,nan
1580220837.1686938,14.0,nan
1580220837.1786885,13.0,nan
1580220837.1926796,12.0,nan
1580220837.2036738,11.0,nan
1580220837.2126684,9.0,nan
1580220837.2246635,7.0,nan
1580220837.239653,7.0,nan
1580220837.2486482,7.0,nan
1580220837.2596416,7.0,nan
1580220837.2726364,7.0,nan
1580220837.284628,7.0,nan
1580220837.2926419,8.0,nan
1580220837.3066149,8.0,nan
1580220837.3206093,8.0,nan
1580220837.3335998,9.0,nan
1580220837.3425956,9.0,nan
1580220837.3535876,9.0,nan
1580220837.365581,9.0,nan
1580220837.376576,12.0,nan
1580220837.387569,15.0,nan
1580220837.4005632,15.0,nan
1580220837.4125547,16.0,nan
1580220837.4225485,16.0,nan
1580220837.4335444,16.0,nan
1580220837.4465349,16.0,nan
1580220837.456529,15.0,nan
1580220837.467523,15.0,nan
1580220837.4795198,15.0,nan
1580220837.491509,15.0,nan
1580220837.5005066,15.0,nan
1580220837.5125,14.0,nan
1580220837.5254908,14.0,nan
1580220837.5354867,11.0,nan
1580220837.5464778,8.0,nan
1580220837.5594704,8.0,nan
1580220837.5704646,4.0,nan
1580220837.580459,0.0,nan
1580220837.592454,1.0,nan
1580220837.6044447,1.0,nan
1580220837.6134405,1.0,nan
1580220837.6244354,2.0,nan
1580220837.6364264,2.0,nan
1580220837.646421,3.0,nan
1580220837.6574168,3.0,nan
1580220837.672408,3.0,nan
1580220837.6873996,3.0,nan
1580220837.6993906,3.0,nan
1580220837.709385,4.0,nan
1580220837.7203786,4.0,nan
1580220837.7313726,4.0,nan
1580220837.7413669,5.0,nan
1580220837.7533596,4.0,nan
1580220837.7673523,4.0,nan
1580220837.7803464,4.0,nan
1580220837.7893395,6.0,nan
1580220837.8003352,8.0,nan
1580220837.8133295,7.0,nan
1580220837.8233194,9.0,nan
1580220837.8353128,11.0,nan
1580220837.848306,11.0,nan
1580220837.8583,11.0,nan
1580220837.8682942,12.0,nan
1580220837.8812866,11.0,nan
1580220837.8922863,11.0,nan
1580220837.9012754,11.0,nan
1580220837.912271,12.0,nan
1580220837.9252615,12.0,nan
1580220837.9342566,15.0,nan
1580220837.944253,18.0,nan
1580220837.9552453,18.0,nan
1580220837.9642396,25.0,nan
1580220837.977232,25.0,nan
1580220837.9912264,28.0,nan
1580220838.0022182,19.0,nan
1580220838.012212,13.0,nan
1580220838.0242074,13.0,nan
1580220838.039197,8.0,nan
1580220838.0491915,4.0,nan
1580220838.0591853,1.0,nan
1580220838.07218,1.0,nan
1580220838.0831718,0.0,nan
1580220838.0911708,0.0,nan
1580220838.1041622,0.0,nan
1580220838.1171522,1.0,nan
1580220838.1261468,4.0,nan
1580220838.137144,5.0,nan
1580220838.1491385,5.0,nan
1580220838.1601276,7.0,nan
1580220838.1711211,10.0,nan
1580220838.184116,12.0,nan
1580220838.1961076,13.0,nan
1580220838.2061012,17.0,nan
1580220838.2170973,22.0,nan
1580220838.229088,22.0,nan
1580220838.2380874,23.0,nan
1580220838.2490804,18.0,nan
1580220838.2620723,18.0,nan
1580220838.2720635,11.0,nan
1580220838.2840652,5.0,nan
1580220838.29605,2.0,nan
1580220838.3100421,2.0,nan
1580220838.319037,1.0,nan
1580220838.3310301,0.0,nan
1580220838.3430254,0.0,nan
1580220838.3550162,1.0,nan
1580220838.3650107,2.0,nan
1580220838.3760064,2.0,nan
1580220838.3869984,2.0,nan
1580220838.395993,2.0,nan
1580220838.4089878,2.0,nan
1580220838.4209788,1.0,nan
1580220838.4299736,1.0,nan
1580220838.4419665,0.0,nan
1580220838.452961,0.0,nan
1580220838.4619553,0.0,nan
1580220838.472951,1.0,nan
1580220838.4849427,1.0,nan
1580220838.494937,1.0,nan
1580220838.5059304,1.0,nan
1580220838.5229201,1.0,nan
1580220838.5369146,1.0,nan
1580220838.549905,0.0,nan
1580220838.5589,0.0,nan
1580220838.5688965,0.0,nan
1580220838.5808873,0.0,nan
1580220838.5908828,0.0,nan
1580220838.6028745,0.0,nan
1580220838.6158695,0.0,nan
1580220838.6278608,1.0,nan
1580220838.6398537,1.0,nan
1580220838.6498485,2.0,nan
1580220838.662843,2.0,nan
1580220838.672835,4.0,nan
1580220838.684832,6.0,nan
1580220838.696824,6.0,nan
1580220838.7098174,6.0,nan
1580220838.719808,5.0,nan
1580220838.7308018,5.0,nan
1580220838.7437947,4.0,nan
1580220838.7557874,3.0,nan
1580220838.764797,2.0,nan
1580220838.7767785,1.0,nan
1580220838.7887692,1.0,nan
1580220838.798763,1.0,nan
1580220838.8097577,1.0,nan
1580220838.823751,1.0,nan
1580220838.8357422,1.0,nan
1580220838.8447366,3.0,nan
1580220838.8567297,5.0,nan
1580220838.8727229,5.0,nan
1580220838.884714,5.0,nan
1580220838.8937094,3.0,nan
1580220838.9047048,0.0,nan
1580220838.9156964,0.0,nan
1580220838.9237075,1.0,nan
1580220838.9357023,1.0,nan
1580220838.9466941,1.0,nan
1580220838.9566882,2.0,nan
1580220838.9686835,2.0,nan
1580220838.9826758,5.0,nan
1580220838.993667,9.0,nan
1580220839.0026627,12.0,nan
1580220839.0166562,12.0,nan
1580220839.0296502,13.0,nan
1580220839.0416396,12.0,nan
1580220839.051634,10.0,nan
1580220839.0646288,10.0,nan
1580220839.0766208,6.0,nan
1580220839.0866144,5.0,nan
1580220839.0996065,2.0,nan
1580220839.112601,3.0,nan
1580220839.1245923,1.0,nan
1580220839.1345894,1.0,nan
1580220839.1455903,0.0,nan
1580220839.1595728,1.0,nan
1580220839.1695666,1.0,nan
1580220839.1785617,1.0,nan
1580220839.1925557,1.0,nan
1580220839.2065454,1.0,nan
1580220839.2175412,0.0,nan
1580220839.2285328,1.0,nan
1580220839.2415278,1.0,nan
1580220839.2545204,1.0,nan
1580220839.2645128,1.0,nan
1580220839.2765052,2.0,nan
1580220839.2904983,3.0,nan
1580220839.3044941,3.0,nan
1580220839.3164854,4.0,nan
1580220839.325632,5.0,nan
1580220839.3376245,5.0,nan
1580220839.351619,4.0,nan
1580220839.3636105,4.0,nan
1580220839.3716059,3.0,nan
1580220839.383601,3.0,nan
1580220839.3955927,3.0,nan
1580220839.4045866,2.0,nan
1580220839.4165819,2.0,nan
1580220839.4291475,1.0,nan
1580220839.4391427,1.0,nan
1580220839.4511378,1.0,nan
1580220839.4631305,1.0,nan
1580220839.4751215,0.0,nan
1580220839.484116,2.0,nan
1580220839.4981084,1.0,nan
1580220839.5101035,1.0,nan
1580220839.519097,0.0,nan
1580220839.5310893,1.0,nan
1580220839.544082,1.0,nan
1580220839.5590744,1.0,nan
1580220839.5700672,2.0,nan
1580220839.579063,3.0,nan
1580220839.5920544,3.0,nan
1580220839.6050472,4.0,nan
1580220839.6150527,6.0,nan
1580220839.625038,9.0,nan
1580220839.637029,9.0,nan
1580220839.6460238,11.0,nan
1580220839.658017,12.0,nan
1580220839.6700106,12.0,nan
1580220839.6800044,13.0,nan
1580220839.6919987,15.0,nan
1580220839.703993,14.0,nan
1580220839.7169833,16.0,nan
1580220839.7259781,18.0,nan
1580220839.738971,18.0,nan
1580220839.7519655,18.0,nan
1580220839.764956,17.0,nan
1580220839.773951,16.0,nan
1580220839.7859442,15.0,nan
1580220839.8009355,15.0,nan
1580220839.8129287,15.0,nan
1580220839.822923,15.0,nan
1580220839.8359153,15.0,nan
1580220839.84891,15.0,nan
1580220839.862902,15.0,nan
1580220839.8728948,14.0,nan
1580220839.883889,13.0,nan
1580220839.89788,13.0,nan
1580220839.9128714,13.0,nan
1580220839.9278634,12.0,nan
1580220839.9388576,12.0,nan
1580220839.9478538,12.0,nan
1580220839.963843,12.0,nan
1580220839.9758356,12.0,nan
1580220839.9868295,12.0,nan
1580220839.9968238,11.0,nan
1580220840.0128145,11.0,nan
1580220840.0278058,9.0,nan
1580220840.0407984,9.0,nan
1580220840.0547907,7.0,nan
1580220840.0637853,6.0,nan
1580220840.0757787,7.0,nan
1580220840.089771,7.0,nan
1580220840.102763,7.0,nan
1580220840.1157582,7.0,nan
1580220840.1267498,7.0,nan
1580220840.1377442,6.0,nan
1580220840.150738,6.0,nan
1580220840.1617339,5.0,nan
1580220840.1717238,4.0,nan
1580220840.1847186,3.0,nan
1580220840.1987085,3.0,nan
1580220840.2087026,4.0,nan
1580220840.2196965,5.0,nan
1580220840.2306902,5.0,nan
1580220840.244682,5.0,nan
1580220840.2536771,6.0,nan
1580220840.2666698,6.0,nan
1580220840.2796652,6.0,nan
1580220840.2916555,8.0,nan
1580220840.30065,8.0,nan
1580220840.3136425,8.0,nan
1580220840.327637,7.0,nan
1580220840.3396294,7.0,nan
1580220840.3486233,6.0,nan
1580220840.3626153,5.0,nan
1580220840.3746102,4.0,nan
1580220840.3856015,4.0,nan
1580220840.3945968,3.0,nan
1580220840.4085906,3.0,nan
1580220840.4215846,3.0,nan
1580220840.4335773,2.0,nan
1580220840.4435685,2.0,nan
1580220840.4555638,2.0,nan
1580220840.468554,2.0,nan
1580220840.477549,3.0,nan
1580220840.488545,3.0,nan
1580220840.5015368,3.0,nan
1580220840.5105312,3.0,nan
1580220840.5225246,3.0,nan
1580220840.5355184,3.0,nan
1580220840.5465097,3.0,nan
1580220840.5565038,3.0,nan
1580220840.5684996,3.0,nan
1580220840.5794914,3.0,nan
1580220840.5894854,3.0,nan
1580220840.6034772,3.0,nan
1580220840.6164718,3.0,nan
1580220840.630125,2.0,nan
1580220840.640117,2.0,nan
1580220840.6511114,2.0,nan
1580220840.6641057,2.0,nan
1580220840.6780958,2.0,nan
1580220840.6880953,2.0,nan
1580220840.6990836,1.0,nan
1580220840.7120757,1.0,nan
1580220840.7250688,1.0,nan
1580220840.7350633,1.0,nan
1580220840.7460573,1.0,nan
1580220840.7600489,1.0,nan
1580220840.7700436,1.0,nan
1580220840.7810369,1.0,nan
1580220840.7930298,1.0,nan
1580220840.8070242,1.0,nan
1580220840.821014,2.0,nan
1580220840.8320074,2.0,nan
1580220840.8420022,2.0,nan
1580220840.8569953,2.0,nan
1580220840.8699882,2.0,nan
1580220840.8809803,2.0,nan
1580220840.8919742,1.0,nan
1580220840.9049683,1.0,nan
1580220840.9169593,1.0,nan
1580220840.926954,1.0,nan
1580220840.9369478,0.0,nan
1580220840.9509423,0.0,nan
1580220840.9619336,0.0,nan
1580220840.9719288,0.0,nan
1580220840.9849205,0.0,nan
1580220840.9949155,0.0,nan
1580220841.00491,0.0,nan
1580220841.0159051,0.0,nan
1580220841.0288951,0.0,nan
1580220841.03789,0.0,nan
1580220841.0498836,1.0,nan
1580220841.0628781,1.0,nan
1580220841.0728707,1.0,nan
1580220841.0828645,0.0,nan
1580220841.0968592,0.0,nan
1580220841.1108484,1.0,nan
1580220841.1218421,1.0,nan
1580220841.1318364,1.0,nan
1580220841.1438296,1.0,nan
1580220841.158821,1.0,nan
1580220841.1698148,1.0,nan
1580220841.179809,1.0,nan
1580220841.1918044,2.0,nan
1580220841.2037957,2.0,nan
1580220841.2147903,2.0,nan
1580220841.2247856,3.0,nan
1580220841.2387755,3.0,nan
1580220841.2487695,3.0,nan
1580220841.2597635,3.0,nan
1580220841.2734873,3.0,nan
1580220841.2884812,4.0,nan
1580220841.301474,5.0,nan
1580220841.3124707,7.0,nan
1580220841.3224626,9.0,nan
1580220841.338453,8.0,nan
1580220841.352447,9.0,nan
1580220841.3644385,9.0,nan
1580220841.3734329,9.0,nan
1580220841.3854306,8.0,nan
1580220841.3994205,8.0,nan
1580220841.4163084,8.0,nan
1580220841.4283037,7.0,nan
1580220841.4372985,6.0,nan
1580220841.4512904,5.0,nan
1580220841.4642851,5.0,nan
1580220841.4772758,3.0,nan
1580220841.4872699,2.0,nan
1580220841.4982638,2.0,nan
1580220841.5132573,2.0,nan
1580220841.5272472,1.0,nan
1580220841.5392427,2.0,nan
1580220841.5482435,2.0,nan
1580220841.5612307,2.0,nan
1580220841.5752196,3.0,nan
1580220841.5872154,3.0,nan
1580220841.597207,2.0,nan
1580220841.6082034,2.0,nan
1580220841.6211936,2.0,nan
1580220841.6291895,2.0,nan
1580220841.6421814,2.0,nan
1580220841.6561766,2.0,nan
1580220841.6681669,3.0,nan
1580220841.6791632,4.0,nan
1580220841.6901546,5.0,nan
1580220841.7051456,5.0,nan
1580220841.7161396,6.0,nan
1580220841.7251341,7.0,nan
1580220841.7371292,8.0,nan
1580220841.751137,8.0,nan
1580220841.7641172,9.0,nan
1580220841.7731066,11.0,nan
1580220841.7861,13.0,nan
1580220841.798096,13.0,nan
1580220841.8100855,15.0,nan
1580220841.8190804,18.0,nan
1580220841.8330746,18.0,nan
1580220841.8470645,21.0,nan
1580220841.8590584,24.0,nan
1580220841.8690522,26.0,nan
1580220841.882045,27.0,nan
1580220841.8950374,28.0,nan
1580220841.9070342,27.0,nan
1580220841.917025,27.0,nan
1580220841.92902,25.0,nan
1580220841.9420102,25.0,nan
1580220841.9520051,23.0,nan
1580220841.9619992,20.0,nan
1580220841.9759908,20.0,nan
1580220841.9869847,16.0,nan
1580220841.9959798,11.0,nan
1580220842.0079727,11.0,nan
1580220842.0209668,7.0,nan
1580220842.0299637,3.0,nan
1580220842.0409708,2.0,nan
1580220842.0539486,2.0,nan
1580220842.0639431,1.0,nan
1580220842.0749345,1.0,nan
1580220842.0879273,1.0,nan
1580220842.098921,1.0,nan
1580220842.1079154,1.0,nan
1580220842.1209083,1.0,nan
1580220842.1349003,1.0,nan
1580220842.1448948,1.0,nan
1580220842.1558883,1.0,nan
1580220842.1678815,0.0,nan
1580220842.1808739,1.0,nan
1580220842.1898687,4.0,nan
1580220842.2018623,7.0,nan
1580220842.2158566,7.0,nan
1580220842.227507,10.0,nan
1580220842.2365174,13.0,nan
1580220842.2494965,15.0,nan
1580220842.2624874,15.0,nan
1580220842.2724817,15.0,nan
1580220842.2834752,15.0,nan
1580220842.2964709,14.0,nan
1580220842.308461,12.0,nan
1580220842.316456,10.0,nan
1580220842.329451,7.0,nan
1580220842.343443,7.0,nan
1580220842.3544362,5.0,nan
1580220842.364429,3.0,nan
1580220842.376424,3.0,nan
1580220842.3884172,3.0,nan
1580220842.3984106,2.0,nan
1580220842.4114022,2.0,nan
1580220842.4243975,2.0,nan
1580220842.437314,3.0,nan
1580220842.4473157,3.0,nan
1580220842.4573052,3.0,nan
1580220842.4693012,3.0,nan
1580220842.4782927,4.0,nan
1580220842.4912853,4.0,nan
1580220842.5052793,4.0,nan
1580220842.5182698,5.0,nan
1580220842.527265,5.0,nan
1580220842.539258,5.0,nan
1580220842.5522525,5.0,nan
1580220842.5632443,4.0,nan
1580220842.5722406,2.0,nan
1580220842.5842342,2.0,nan
1580220842.6002233,2.0,nan
1580220842.6112168,3.0,nan
1580220842.6212118,2.0,nan
1580220842.6352053,2.0,nan
1580220842.6491973,2.0,nan
1580220842.6621876,2.0,nan
1580220842.6711826,3.0,nan
1580220842.6831753,3.0,nan
1580220842.6971676,4.0,nan
1580220842.7101605,5.0,nan
1580220842.7211542,6.0,nan
1580220842.732148,7.0,nan
1580220842.7441409,8.0,nan
1580220842.7571335,8.0,nan
1580220842.768127,11.0,nan
1580220842.7781217,12.0,nan
1580220842.791114,12.0,nan
1580220842.8011088,12.0,nan
1580220842.8121028,11.0,nan
1580220842.8240974,11.0,nan
1580220842.8350892,11.0,nan
1580220842.8460836,10.0,nan
1580220842.858076,10.0,nan
1580220842.8710687,10.0,nan
1580220842.8830616,7.0,nan
1580220842.8920572,6.0,nan
1580220842.9050512,6.0,nan
1580220842.9190414,5.0,nan
1580220842.9290357,4.0,nan
1580220842.9410286,3.0,nan
1580220842.9530218,3.0,nan
1580220842.967018,2.0,nan
1580220842.9780078,1.0,nan
1580220842.9880018,1.0,nan
1580220842.999997,1.0,nan
1580220843.0129879,1.0,nan
1580220843.020983,1.0,nan
1580220843.0339758,1.0,nan
1580220843.0469677,1.0,nan
1580220843.0589626,1.0,nan
1580220843.0689554,0.0,nan
1580220843.0819485,0.0,nan
1580220843.0969396,0.0,nan
1580220843.1089332,1.0,nan
1580220843.1179278,2.0,nan
1580220843.1289234,4.0,nan
1580220843.141914,4.0,nan
1580220843.1499093,4.0,nan
1580220843.1609032,4.0,nan
1580220843.1728966,4.0,nan
1580220843.1828904,4.0,nan
1580220843.195883,3.0,nan
1580220843.2088776,3.0,nan
1580220843.2228675,3.0,nan
1580220843.2318623,3.0,nan
1580220843.241857,3.0,nan
1580220843.2558508,3.0,nan
1580220843.2688415,3.0,nan
1580220843.2778366,2.0,nan
1580220843.288832,1.0,nan
1580220843.3028224,1.0,nan
1580220843.311819,1.0,nan
1580220843.3238132,0.0,nan
1580220843.336808,0.0,nan
1580220843.348799,1.0,nan
1580220843.3577943,2.0,nan
1580220843.369787,2.0,nan
1580220843.3827817,2.0,nan
1580220843.3937736,3.0,nan
1580220843.4037683,3.0,nan
1580220843.4187589,3.0,nan
1580220843.4329805,2.0,nan
1580220843.444971,1.0,nan
1580220843.4559643,1.0,nan
1580220843.4669578,0.0,nan
1580220843.4799542,0.0,nan
1580220843.4919436,1.0,nan
1580220843.500939,1.0,nan
1580220843.512935,2.0,nan
1580220843.5249252,2.0,nan
1580220843.5329206,3.0,nan
1580220843.544913,4.0,nan
1580220843.55791,4.0,nan
1580220843.5679004,5.0,nan
1580220843.5778947,6.0,nan
1580220843.5908873,6.0,nan
1580220843.599882,7.0,nan
1580220843.6108804,8.0,nan
1580220843.6228707,8.0,nan
1580220843.6358612,9.0,nan
1580220843.6438572,11.0,nan
1580220843.6558523,11.0,nan
1580220843.6698425,12.0,nan
1580220843.678837,11.0,nan
1580220843.6898313,11.0,nan
1580220843.7018237,11.0,nan
1580220843.711818,11.0,nan
1580220843.7218125,12.0,nan
1580220843.7358043,11.0,nan
1580220843.745799,11.0,nan
1580220843.754794,10.0,nan
1580220843.7687855,10.0,nan
1580220843.7807786,9.0,nan
1580220843.7917724,8.0,nan
1580220843.8017666,7.0,nan
1580220843.8147616,7.0,nan
1580220843.8267524,5.0,nan
1580220843.8347478,4.0,nan
1580220843.8477428,4.0,nan
1580220843.859734,2.0,nan
1580220843.8687336,1.0,nan
1580220843.8807223,0.0,nan
1580220843.8947139,0.0,nan
1580220843.903713,1.0,nan
1580220843.9137027,1.0,nan
1580220843.9276946,1.0,nan
1580220843.940688,1.0,nan
1580220843.9496827,1.0,nan
1580220843.9606762,1.0,nan
1580220843.9736729,1.0,nan
1580220843.9856622,0.0,nan
1580220843.9956567,0.0,nan
1580220844.0076513,0.0,nan
1580220844.0186434,0.0,nan
1580220844.0286374,1.0,nan
1580220844.0416298,1.0,nan
1580220844.0556245,1.0,nan
1580220844.0676153,2.0,nan
1580220844.0766118,2.0,nan
1580220844.0886056,2.0,nan
1580220844.1015992,2.0,nan
1580220844.1125898,2.0,nan
1580220844.1235867,2.0,nan
1580220844.138578,2.0,nan
1580220844.1515732,3.0,nan
1580220844.1615646,3.0,nan
1580220844.1715596,4.0,nan
1580220844.1845534,4.0,nan
1580220844.1965442,4.0,nan
1580220844.2055402,3.0,nan
1580220844.2165377,3.0,nan
1580220844.2285264,3.0,nan
1580220844.2375216,4.0,nan
1580220844.2495146,4.0,nan
1580220844.2635062,4.0,nan
1580220844.272501,4.0,nan
1580220844.2834954,4.0,nan
1580220844.2964895,4.0,nan
1580220844.3094804,4.0,nan
1580220844.319101,5.0,nan
1580220844.3310816,6.0,nan
1580220844.3440745,6.0,nan
1580220844.3530693,6.0,nan
1580220844.3640633,7.0,nan
1580220844.376058,7.0,nan
1580220844.3890486,7.0,nan
1580220844.398047,8.0,nan
1580220844.4090393,8.0,nan
1580220844.4210303,8.0,nan
1580220844.4300258,9.0,nan
1580220844.4400218,10.0,nan
1580220844.450014,9.0,nan
1580220844.4610076,10.0,nan
1580220844.474001,10.0,nan
1580220844.4859934,11.0,nan
1580220844.4959874,11.0,nan
1580220844.5069828,12.0,nan
1580220844.519976,12.0,nan
1580220844.5329669,13.0,nan
1580220844.5419617,13.0,nan
1580220844.5519578,14.0,nan
1580220844.5659475,13.0,nan
1580220844.5749424,13.0,nan
1580220844.5859368,13.0,nan
1580220844.6009278,13.0,nan
1580220844.6129253,13.0,nan
1580220844.6239145,13.0,nan
1580220844.633909,13.0,nan
1580220844.6479006,13.0,nan
1580220844.6578968,13.0,nan
1580220844.66789,14.0,nan
1580220844.6808827,14.0,nan
1580220844.692878,14.0,nan
1580220844.70187,14.0,nan
1580220844.7128658,15.0,nan
1580220844.7278554,15.0,nan
1580220844.7408478,15.0,nan
1580220844.7488432,15.0,nan
1580220844.7608366,15.0,nan
1580220844.7738287,15.0,nan
1580220844.783823,15.0,nan
1580220844.794817,15.0,nan
1580220844.8078096,15.0,nan
1580220844.8178039,14.0,nan
1580220844.826799,14.0,nan
1580220844.841791,14.0,nan
1580220844.854783,13.0,nan
1580220844.8657773,13.0,nan
1580220844.8757708,12.0,nan
1580220844.8877637,12.0,nan
1580220844.903755,12.0,nan
1580220844.9157476,12.0,nan
1580220844.9237435,12.0,nan
1580220844.9357386,12.0,nan
1580220844.947731,12.0,nan
1580220844.9577239,11.0,nan
1580220844.969717,11.0,nan
1580220844.982712,10.0,nan
1580220844.9927056,10.0,nan
1580220845.003698,10.0,nan
1580220845.0166905,10.0,nan
1580220845.030683,9.0,nan
1580220845.0406773,9.0,nan
1580220845.0516708,9.0,nan
1580220845.064665,9.0,nan
1580220845.076656,9.0,nan
1580220845.0856512,8.0,nan
1580220845.096647,7.0,nan
1580220845.1106367,7.0,nan
1580220845.1216307,7.0,nan
1580220845.1306257,7.0,nan
1580220845.143618,7.0,nan
1580220845.1546118,7.0,nan
1580220845.163607,7.0,nan
1580220845.1766012,7.0,nan
1580220845.1905909,6.0,nan
1580220845.2015848,6.0,nan
1580220845.2115793,6.0,nan
1580220845.2245736,6.0,nan
1580220845.2365656,5.0,nan
1580220845.2455597,5.0,nan
1580220845.259552,5.0,nan
1580220845.2725463,5.0,nan
1580220845.285541,5.0,nan
1580220845.296533,5.0,nan
1580220845.3095243,5.0,nan
1580220845.3215163,5.0,nan
1580220845.33351,5.0,nan
1580220845.3425045,5.0,nan
1580220845.3554988,6.0,nan
1580220845.3684895,6.0,nan
1580220845.3824816,6.0,nan
1580220845.3924758,7.0,nan
1580220845.4034705,7.0,nan
1580220845.416464,7.0,nan
1580220845.4294548,7.0,nan
1580220845.439449,7.0,nan
1580220845.451444,8.0,nan
1580220845.4644346,8.0,nan
1580220845.4744291,7.0,nan
1580220845.485423,8.0,nan
1580220845.496419,8.0,nan
1580220845.5074105,8.0,nan
1580220845.5174046,8.0,nan
1580220845.5309527,8.0,nan
1580220845.5449438,8.0,nan
1580220845.5579345,8.0,nan
