Time,Z-Coordinate,PID Output
1580145819.783536,103.0,nan
1580145819.7945294,103.0,nan
1580145819.8025255,104.0,nan
1580145819.8115218,105.0,nan
1580145819.821171,105.0,nan
1580145819.830167,106.0,nan
1580145819.8401592,106.0,nan
1580145819.8471575,106.0,nan
1580145819.85815,106.0,nan
1580145819.8671448,106.0,nan
1580145819.876141,106.0,nan
1580145819.8851352,106.0,nan
1580145819.8941307,106.0,nan
1580145819.9041233,106.0,nan
1580145819.9111223,106.0,nan
1580145819.9221132,106.0,nan
1580145819.9291096,105.0,nan
1580145819.9391036,105.0,nan
1580145819.9480984,105.0,nan
1580145819.9570954,105.0,nan
1580145819.9660883,105.0,nan
1580145819.9740858,105.0,nan
1580145819.9840784,105.0,nan
1580145819.991076,108.0,nan
1580145820.0010688,108.0,nan
1580145820.0090642,111.0,nan
1580145820.0190587,111.0,nan
1580145820.0270538,113.0,nan
1580145820.0360487,117.0,nan
1580145820.0450437,117.0,nan
1580145820.0540407,122.0,nan
1580145820.0650325,122.0,nan
1580145820.072029,127.0,nan
1580145820.082026,127.0,nan
1580145820.0920172,132.0,nan
1580145820.1010122,137.0,nan
1580145820.1090078,137.0,nan
1580145820.1180274,141.0,nan
1580145820.128997,141.0,nan
1580145820.1369915,145.0,nan
1580145820.1459868,148.0,nan
1580145820.1549814,148.0,nan
1580145820.1629791,152.0,nan
1580145820.171972,152.0,nan
1580145820.179972,155.0,nan
1580145820.1889625,155.0,nan
1580145820.1979594,155.0,nan
1580145820.2089512,155.0,nan
1580145820.217946,155.0,nan
1580145820.2289402,156.0,nan
1580145820.2369351,156.0,nan
1580145820.245934,157.0,nan
1580145820.2559254,157.0,nan
1580145820.2649198,158.0,nan
1580145820.2739146,158.0,nan
1580145820.2819102,159.0,nan
1580145820.2929037,159.0,nan
1580145820.3008995,161.0,nan
1580145820.3108935,163.0,nan
1580145820.3218873,163.0,nan
1580145820.3308823,165.0,nan
1580145820.3398802,165.0,nan
1580145820.3488724,165.0,nan
1580145820.357867,164.0,nan
1580145820.3678615,164.0,nan
1580145820.3768563,164.0,nan
1580145820.3868508,165.0,nan
1580145820.3948464,165.0,nan
1580145820.4048429,163.0,nan
1580145820.414836,163.0,nan
1580145820.4248295,162.0,nan
1580145820.4358232,162.0,nan
1580145820.4428189,160.0,nan
1580145820.452814,157.0,nan
1580145820.4648075,157.0,nan
1580145820.471803,154.0,nan
1580145820.4827964,154.0,nan
1580145820.4917917,150.0,nan
1580145820.5007885,146.0,nan
1580145820.5107813,146.0,nan
1580145820.5187774,141.0,nan
1580145820.5297701,141.0,nan
1580145820.5367663,137.0,nan
1580145820.5477598,137.0,nan
1580145820.554756,133.0,nan
1580145820.5637534,130.0,nan
1580145820.573746,130.0,nan
1580145820.5837393,125.0,nan
1580145820.5937357,125.0,nan
1580145820.602731,121.0,nan
1580145820.6127253,118.0,nan
1580145820.623717,118.0,nan
1580145820.6327121,114.0,nan
1580145820.6427064,114.0,nan
1580145820.650702,113.0,nan
1580145820.6597002,112.0,nan
1580145820.667693,112.0,nan
1580145820.6777112,111.0,nan
1580145820.6856837,111.0,nan
1580145820.694679,113.0,nan
1580145820.7046714,113.0,nan
1580145820.7116678,113.0,nan
1580145820.7216618,113.0,nan
1580145820.7306569,111.0,nan
1580145820.739655,111.0,nan
1580145820.7496464,111.0,nan
1580145820.7596407,111.0,nan
1580145820.7686357,111.0,nan
1580145820.7766309,111.0,nan
1580145820.7876244,111.0,nan
1580145820.7956204,112.0,nan
1580145820.8056142,112.0,nan
1580145820.8146093,112.0,nan
1580145820.8236046,112.0,nan
1580145820.8346014,112.0,nan
1580145820.843593,114.0,nan
1580145820.8525877,115.0,nan
1580145820.8625822,115.0,nan
1580145820.8705797,113.0,nan
1580145820.8805723,113.0,nan
1580145820.8885682,113.0,nan
1580145820.8985622,113.0,nan
1580145820.906557,115.0,nan
1580145820.9155543,116.0,nan
1580145820.9245474,116.0,nan
1580145820.9345436,116.0,nan
1580145820.9455354,116.0,nan
1580145820.952541,118.0,nan
1580145820.9635272,118.0,nan
1580145820.973521,118.0,nan
1580145820.981517,120.0,nan
1580145820.99151,120.0,nan
1580145820.9985075,122.0,nan
1580145821.009499,122.0,nan
1580145821.016495,121.0,nan
1580145821.0270808,121.0,nan
1580145821.035076,121.0,nan
1580145821.0440707,123.0,nan
1580145821.054065,123.0,nan
1580145821.0630627,124.0,nan
1580145821.0730543,124.0,nan
1580145821.080051,125.0,nan
1580145821.0910473,125.0,nan
1580145821.09904,128.0,nan
1580145821.1080363,129.0,nan
1580145821.1170297,129.0,nan
1580145821.1260262,129.0,nan
1580145821.1370182,129.0,nan
1580145821.1440141,130.0,nan
1580145821.1530097,130.0,nan
1580145821.1610045,129.0,nan
1580145821.1699994,129.0,nan
1580145821.1769955,128.0,nan
1580145821.1859903,128.0,nan
1580145821.1949859,130.0,nan
1580145821.2039804,129.0,nan
1580145821.2129753,129.0,nan
1580145821.2219732,128.0,nan
1580145821.233963,128.0,nan
1580145821.242958,126.0,nan
1580145821.2519543,124.0,nan
1580145821.2609477,124.0,nan
1580145821.2709444,120.0,nan
1580145821.2819366,120.0,nan
1580145821.2899315,119.0,nan
1580145821.298927,120.0,nan
1580145821.306922,120.0,nan
1580145821.3169188,121.0,nan
1580145821.326911,121.0,nan
1580145821.3359058,124.0,nan
1580145821.3459003,124.0,nan
1580145821.3558946,128.0,nan
1580145821.365889,132.0,nan
1580145821.374884,132.0,nan
1580145821.3828816,135.0,nan
1580145821.3948746,135.0,nan
1580145821.4028683,132.0,nan
1580145821.4118648,129.0,nan
1580145821.421857,129.0,nan
1580145821.4308543,127.0,nan
1580145821.4408467,127.0,nan
1580145821.4478428,125.0,nan
1580145821.4588363,125.0,nan
1580145821.4678369,121.0,nan
1580145821.4778252,120.0,nan
1580145821.4878206,120.0,nan
1580145821.4958158,118.0,nan
1580145821.5078084,118.0,nan
1580145821.5168037,118.0,nan
1580145821.526801,118.0,nan
1580145821.5357924,118.0,nan
1580145821.5447876,119.0,nan
1580145821.5547822,119.0,nan
1580145821.5627773,121.0,nan
1580145821.572774,124.0,nan
1580145821.582766,124.0,nan
1580145821.5907614,127.0,nan
1580145821.6017554,127.0,nan
1580145821.6087525,129.0,nan
1580145821.618746,129.0,nan
1580145821.6277409,131.0,nan
1580145821.6357384,130.0,nan
1580145821.6447318,130.0,nan
1580145821.6557252,125.0,nan
1580145821.6647205,125.0,nan
1580145821.6727154,122.0,nan
1580145821.6837091,122.0,nan
1580145821.6917045,119.0,nan
1580145821.7006996,116.0,nan
1580145821.7106943,116.0,nan
1580145821.7206888,110.0,nan
1580145821.730686,110.0,nan
1580145821.739678,108.0,nan
1580145821.7486749,108.0,nan
1580145821.757668,108.0,nan
1580145821.7663968,114.0,nan
1580145821.7753937,114.0,nan
1580145821.7833898,117.0,nan
1580145821.7943826,117.0,nan
1580145821.802379,119.0,nan
1580145821.8113952,121.0,nan
1580145821.82039,121.0,nan
1580145821.8293872,125.0,nan
1580145821.8383803,125.0,nan
1580145821.8463774,126.0,nan
1580145821.8563704,126.0,nan
1580145821.8633657,126.0,nan
1580145821.875359,126.0,nan
1580145821.8833551,125.0,nan
1580145821.8913524,123.0,nan
1580145821.900345,123.0,nan
1580145821.9093423,122.0,nan
1580145821.9193344,122.0,nan
1580145821.9283445,119.0,nan
1580145821.939323,119.0,nan
1580145821.9473186,116.0,nan
1580145821.9563153,115.0,nan
1580145821.9653082,115.0,nan
1580145821.9743054,113.0,nan
1580145821.984298,113.0,nan
1580145821.9932923,114.0,nan
1580145822.0022876,114.0,nan
1580145822.011283,113.0,nan
1580145822.020278,113.0,nan
1580145822.0272737,113.0,nan
1580145822.0372705,115.0,nan
1580145822.0482652,115.0,nan
1580145822.0572567,117.0,nan
1580145822.0662515,117.0,nan
1580145822.0752466,118.0,nan
1580145822.0852418,119.0,nan
1580145822.094236,119.0,nan
1580145822.1032326,119.0,nan
1580145822.1132245,119.0,nan
1580145822.1222198,116.0,nan
1580145822.1312146,114.0,nan
1580145822.1392102,114.0,nan
1580145822.148205,113.0,nan
1580145822.1581995,113.0,nan
1580145822.1671972,110.0,nan
1580145822.1781886,110.0,nan
1580145822.186184,109.0,nan
1580145822.1971776,107.0,nan
1580145822.2061725,107.0,nan
1580145822.2171657,103.0,nan
1580145822.2271626,103.0,nan
1580145822.2361643,102.0,nan
1580145822.2451525,102.0,nan
1580145822.2551463,102.0,nan
1580145822.2631402,103.0,nan
1580145822.2751336,103.0,nan
1580145822.2831287,103.0,nan
1580145822.2931254,103.0,nan
1580145822.304118,103.0,nan
1580145822.313112,103.0,nan
1580145822.3241055,103.0,nan
1580145822.3331008,104.0,nan
1580145822.342098,104.0,nan
1580145822.353091,104.0,nan
1580145822.361085,103.0,nan
1580145822.3720787,102.0,nan
1580145822.3790746,102.0,nan
1580145822.3900685,100.0,nan
1580145822.4000628,100.0,nan
1580145822.4090579,99.0,nan
1580145822.4190526,99.0,nan
1580145822.4270494,98.0,nan
1580145822.4360425,99.0,nan
1580145822.4460375,99.0,nan
1580145822.455034,99.0,nan
1580145822.4660256,99.0,nan
1580145822.4740214,100.0,nan
1580145822.483016,100.0,nan
1580145822.491012,97.0,nan
1580145822.5000067,97.0,nan
1580145822.5100014,97.0,nan
1580145822.5189958,97.0,nan
1580145822.5309894,97.0,nan
1580145822.5389848,98.0,nan
1580145822.5489788,98.0,nan
1580145822.557974,98.0,nan
1580145822.5669713,100.0,nan
1580145822.575965,100.0,nan
1580145822.5849588,101.0,nan
1580145822.593957,101.0,nan
1580145822.6029487,101.0,nan
1580145822.6119454,102.0,nan
1580145822.620939,102.0,nan
1580145822.6289337,103.0,nan
1580145822.637929,103.0,nan
1580145822.6469264,102.0,nan
1580145822.656918,102.0,nan
1580145822.6659136,103.0,nan
1580145822.6759079,102.0,nan
1580145822.6849024,102.0,nan
1580145822.6928995,103.0,nan
1580145822.7018924,103.0,nan
1580145822.7118871,104.0,nan
1580145822.7218816,104.0,nan
1580145822.7288778,104.0,nan
1580145822.738872,104.0,nan
1580145822.7468674,105.0,nan
1580145822.7558644,106.0,nan
1580145822.764857,106.0,nan
1580145822.773852,106.0,nan
1580145822.782848,106.0,nan
1580145822.7908447,108.0,nan
1580145822.801836,108.0,nan
1580145822.8098319,109.0,nan
1580145822.8198261,109.0,nan
1580145822.827822,109.0,nan
1580145822.836816,110.0,nan
1580145822.846811,110.0,nan
1580145822.8548083,111.0,nan
1580145822.8648005,111.0,nan
1580145822.871797,112.0,nan
1580145822.8817909,112.0,nan
1580145822.8897867,112.0,nan
1580145822.8997812,113.0,nan
1580145822.9067771,113.0,nan
1580145822.9163823,114.0,nan
1580145822.9253795,114.0,nan
1580145822.9363737,118.0,nan
1580145822.9463675,118.0,nan
1580145822.9543633,120.0,nan
1580145822.9633584,119.0,nan
1580145822.971354,119.0,nan
1580145822.9803507,120.0,nan
1580145822.9893434,120.0,nan
1580145822.9983406,121.0,nan
1580145823.0083413,121.0,nan
1580145823.0163283,122.0,nan
1580145823.0253236,122.0,nan
1580145823.0333192,125.0,nan
1580145823.0433135,125.0,nan
1580145823.052308,126.0,nan
1580145823.0623024,127.0,nan
1580145823.0732963,127.0,nan
1580145823.0812917,128.0,nan
1580145823.091288,128.0,nan
1580145823.1002805,128.0,nan
1580145823.1092787,130.0,nan
1580145823.118272,130.0,nan
1580145823.1272652,130.0,nan
1580145823.1362631,130.0,nan
1580145823.1452556,129.0,nan
1580145823.156249,129.0,nan
1580145823.1642447,129.0,nan
1580145823.174239,132.0,nan
1580145823.1842334,132.0,nan
1580145823.19123,133.0,nan
1580145823.202224,133.0,nan
1580145823.2122188,132.0,nan
1580145823.2212148,131.0,nan
1580145823.232207,131.0,nan
1580145823.2412016,132.0,nan
1580145823.2501996,132.0,nan
1580145823.2591925,132.0,nan
1580145823.2711844,132.0,nan
1580145823.2811797,132.0,nan
1580145823.288175,133.0,nan
1580145823.3011684,133.0,nan
1580145823.3101625,133.0,nan
1580145823.3201568,133.0,nan
1580145823.3311508,133.0,nan
1580145823.3391461,134.0,nan
1580145823.3491404,133.0,nan
1580145823.359135,133.0,nan
1580145823.3671324,131.0,nan
1580145823.3781242,131.0,nan
1580145823.3871195,130.0,nan
1580145823.3961232,129.0,nan
1580145823.405109,129.0,nan
1580145823.4141042,128.0,nan
1580145823.4250984,128.0,nan
1580145823.434093,125.0,nan
1580145823.444089,121.0,nan
1580145823.4540813,121.0,nan
1580145823.4630766,118.0,nan
1580145823.4750693,118.0,nan
1580145823.4830651,115.0,nan
1580145823.4930596,112.0,nan
1580145823.5010557,112.0,nan
1580145823.5100517,110.0,nan
1580145823.5200446,110.0,nan
1580145823.529039,107.0,nan
1580145823.538047,107.0,nan
1580145823.547029,104.0,nan
1580145823.557023,103.0,nan
1580145823.5660183,103.0,nan
1580145823.5750148,101.0,nan
1580145823.5880053,101.0,nan
1580145823.5970006,100.0,nan
1580145823.6059976,99.0,nan
1580145823.6159897,99.0,nan
1580145823.6229877,101.0,nan
1580145823.6329806,101.0,nan
1580145823.6419756,101.0,nan
1580145823.6519694,100.0,nan
1580145823.6619637,100.0,nan
1580145823.6699617,100.0,nan
1580145823.6799538,100.0,nan
1580145823.686952,99.0,nan
1580145823.6979434,99.0,nan
1580145823.7069385,100.0,nan
1580145823.7169325,100.0,nan
1580145823.7269275,100.0,nan
1580145823.7349248,100.0,nan
1580145823.7459164,100.0,nan
1580145823.7549117,100.0,nan
1580145823.7649078,100.0,nan
1580145823.7758994,100.0,nan
1580145823.7828982,100.0,nan
1580145823.7958884,100.0,nan
1580145823.8048837,100.0,nan
1580145823.8128808,100.0,nan
1580145823.8218741,100.0,nan
1580145823.8308706,101.0,nan
1580145823.8408632,101.0,nan
1580145823.849858,101.0,nan
1580145823.8608513,101.0,nan
1580145823.870846,101.0,nan
1580145823.879841,101.0,nan
1580145823.891837,101.0,nan
1580145823.900829,101.0,nan
1580145823.909826,101.0,nan
1580145823.9208179,101.0,nan
1580145823.9298124,102.0,nan
1580145823.9388077,102.0,nan
1580145823.9478028,102.0,nan
1580145823.9567995,103.0,nan
1580145823.9647942,103.0,nan
1580145823.9757874,104.0,nan
1580145823.9867802,104.0,nan
1580145823.996775,106.0,nan
1580145824.005774,105.0,nan
1580145824.015764,105.0,nan
1580145824.025759,106.0,nan
1580145824.0347536,107.0,nan
1580145824.0457473,107.0,nan
1580145824.0557425,110.0,nan
1580145824.0657363,110.0,nan
1580145824.0747313,110.0,nan
1580145824.084725,111.0,nan
1580145824.0927207,111.0,nan
1580145824.1017156,111.0,nan
1580145824.1117103,111.0,nan
1580145824.121705,112.0,nan
1580145824.1306992,113.0,nan
1580145824.1406934,113.0,nan
1580145824.1497016,115.0,nan
1580145824.1606824,115.0,nan
1580145824.1686778,116.0,nan
1580145824.178672,116.0,nan
1580145824.1876671,117.0,nan
1580145824.196662,119.0,nan
1580145824.208656,119.0,nan
1580145824.2196496,120.0,nan
1580145824.2296436,122.0,nan
1580145824.2416375,122.0,nan
1580145824.2506313,124.0,nan
1580145824.2606258,124.0,nan
1580145824.2716198,124.0,nan
1580145824.280615,125.0,nan
1580145824.2916083,125.0,nan
1580145824.3016033,125.0,nan
1580145824.3115976,127.0,nan
1580145824.3225913,127.0,nan
1580145824.3315864,127.0,nan
1580145824.3405807,127.0,nan
1580145824.351575,127.0,nan
1580145824.3595705,128.0,nan
1580145824.370564,128.0,nan
1580145824.3795588,128.0,nan
1580145824.3885536,129.0,nan
1580145824.3985484,129.0,nan
1580145824.4075432,130.0,nan
1580145824.4195368,130.0,nan
1580145824.4285312,133.0,nan
1580145824.4395251,134.0,nan
1580145824.4505198,134.0,nan
1580145824.4595146,133.0,nan
1580145824.4695108,136.0,nan
1580145824.4795036,136.0,nan
1580145824.4884973,139.0,nan
1580145824.4994912,139.0,nan
1580145824.5064874,141.0,nan
1580145824.5174806,144.0,nan
1580145824.5274756,144.0,nan
1580145824.5354705,145.0,nan
1580145824.5454652,145.0,nan
1580145824.5544608,147.0,nan
1580145824.5648391,147.0,nan
1580145824.574833,149.0,nan
1580145824.582829,150.0,nan
1580145824.5938208,150.0,nan
1580145824.600817,148.0,nan
1580145824.6108148,148.0,nan
1580145824.6198063,149.0,nan
1580145824.6288013,147.0,nan
1580145824.6377962,147.0,nan
1580145824.6457932,147.0,nan
1580145824.656785,147.0,nan
1580145824.664781,144.0,nan
1580145824.673776,144.0,nan
1580145824.6827707,142.0,nan
1580145824.6907694,139.0,nan
1580145824.6997614,139.0,nan
1580145824.7103598,136.0,nan
1580145824.7203662,136.0,nan
1580145824.7273524,133.0,nan
1580145824.7383463,133.0,nan
1580145824.7453423,130.0,nan
1580145824.7553384,130.0,nan
1580145824.764331,128.0,nan
1580145824.7733262,126.0,nan
1580145824.7833211,126.0,nan
1580145824.7913158,125.0,nan
1580145824.803312,125.0,nan
1580145824.812304,123.0,nan
1580145824.8213015,123.0,nan
1580145824.8312933,123.0,nan
1580145824.841288,125.0,nan
1580145824.8502872,125.0,nan
1580145824.859278,128.0,nan
1580145824.8682747,132.0,nan
1580145824.878267,132.0,nan
1580145824.886282,135.0,nan
1580145824.8962789,135.0,nan
1580145824.9032786,136.0,nan
1580145824.9132698,136.0,nan
1580145824.9212654,139.0,nan
1580145824.9312594,139.0,nan
1580145824.939256,140.0,nan
1580145824.947253,141.0,nan
1580145824.9562523,141.0,nan
1580145824.9642427,140.0,nan
1580145824.9722369,140.0,nan
1580145824.9822328,139.0,nan
1580145824.992232,139.0,nan
1580145825.0012205,136.0,nan
1580145825.0112164,136.0,nan
1580145825.0202093,133.0,nan
1580145825.029205,131.0,nan
1580145825.0391986,131.0,nan
1580145825.047196,127.0,nan
1580145825.0581892,127.0,nan
1580145825.0671945,126.0,nan
1580145825.0781767,125.0,nan
1580145825.0871716,125.0,nan
1580145825.095169,126.0,nan
1580145825.1051617,126.0,nan
1580145825.1121576,128.0,nan
1580145825.123154,128.0,nan
1580145825.1321464,130.0,nan
1580145825.1411438,131.0,nan
1580145825.150136,131.0,nan
1580145825.1591392,133.0,nan
1580145825.1701248,133.0,nan
1580145825.1771207,133.0,nan
1580145825.1861155,133.0,nan
1580145825.1941109,131.0,nan
1580145825.205105,129.0,nan
1580145825.2141001,129.0,nan
1580145825.2230992,127.0,nan
1580145825.234089,127.0,nan
1580145825.242084,123.0,nan
1580145825.252078,120.0,nan
1580145825.261073,120.0,nan
1580145825.270068,117.0,nan
1580145825.2800627,117.0,nan
1580145825.2890575,114.0,nan
1580145825.2990518,112.0,nan
1580145825.3070493,112.0,nan
1580145825.3160424,109.0,nan
1580145825.3270364,109.0,nan
1580145825.337031,108.0,nan
1580145825.3470244,108.0,nan
1580145825.357019,105.0,nan
1580145825.366014,104.0,nan
1580145825.3770084,104.0,nan
1580145825.3860025,104.0,nan
1580145825.396996,103.0,nan
1580145825.4059918,103.0,nan
1580145825.4159858,102.0,nan
1580145825.4259799,102.0,nan
1580145825.4339755,101.0,nan
1580145825.4429705,101.0,nan
1580145825.4519663,101.0,nan
1580145825.462959,101.0,nan
1580145825.4729538,101.0,nan
1580145825.4809492,101.0,nan
1580145825.492942,101.0,nan
1580145825.5009377,101.0,nan
1580145825.5119317,101.0,nan
1580145825.5229256,101.0,nan
1580145825.530922,101.0,nan
1580145825.541915,102.0,nan
1580145825.5519094,102.0,nan
1580145825.559905,104.0,nan
1580145825.5708985,104.0,nan
1580145825.5778947,104.0,nan
1580145825.588163,104.0,nan
1580145825.5971558,110.0,nan
1580145825.6061525,116.0,nan
1580145825.6171455,116.0,nan
1580145825.6251402,123.0,nan
1580145825.634135,123.0,nan
1580145825.64313,128.0,nan
1580145825.653124,130.0,nan
1580145825.6621196,130.0,nan
1580145825.6711135,130.0,nan
1580145825.683126,130.0,nan
1580145825.6921241,131.0,nan
1580145825.7021205,128.0,nan
1580145825.7131114,128.0,nan
1580145825.720108,123.0,nan
1580145825.729103,123.0,nan
1580145825.7380977,117.0,nan
1580145825.748092,112.0,nan
1580145825.756087,112.0,nan
1580145825.7650845,106.0,nan
1580145825.773078,106.0,nan
1580145825.7900684,103.0,nan
1580145825.798066,102.0,nan
1580145825.8070583,102.0,nan
1580145825.815056,101.0,nan
1580145825.8260477,101.0,nan
1580145825.8350441,101.0,nan
1580145825.8450375,101.0,nan
1580145825.8550313,101.0,nan
1580145825.863029,101.0,nan
1580145825.8730218,101.0,nan
1580145825.8810163,101.0,nan
1580145825.8910122,101.0,nan
1580145825.9000072,102.0,nan
1580145825.9090006,103.0,nan
1580145825.9199948,103.0,nan
1580145825.926993,100.0,nan
1580145825.9379845,100.0,nan
1580145825.945981,104.0,nan
1580145825.9559743,111.0,nan
1580145825.9639697,111.0,nan
1580145825.9729648,116.0,nan
1580145825.9819608,116.0,nan
1580145825.9909568,121.0,nan
1580145826.0019486,121.0,nan
1580145826.0109434,126.0,nan
1580145826.019938,129.0,nan
1580145826.0299327,129.0,nan
1580145826.0389273,130.0,nan
1580145826.0489223,130.0,nan
1580145826.0589173,129.0,nan
1580145826.067914,129.0,nan
1580145826.076906,129.0,nan
1580145826.0859013,128.0,nan
1580145826.096895,128.0,nan
1580145826.1048903,126.0,nan
1580145826.1148882,126.0,nan
1580145826.12388,125.0,nan
1580145826.132878,123.0,nan
1580145826.1428695,123.0,nan
1580145826.1508667,121.0,nan
1580145826.1618586,121.0,nan
1580145826.1698537,117.0,nan
1580145826.1798542,112.0,nan
1580145826.1878583,112.0,nan
1580145826.1958413,108.0,nan
1580145826.2068343,108.0,nan
1580145826.2168279,104.0,nan
1580145826.2278233,104.0,nan
1580145826.2378159,102.0,nan
1580145826.2478104,103.0,nan
1580145826.2588036,103.0,nan
1580145826.2677984,102.0,nan
1580145826.2767954,101.0,nan
1580145826.2867877,101.0,nan
1580145826.2947853,101.0,nan
1580145826.3057775,101.0,nan
1580145826.3127735,101.0,nan
1580145826.3247666,101.0,nan
1580145826.333762,101.0,nan
1580145826.342759,101.0,nan
1580145826.352751,101.0,nan
1580145826.360746,101.0,nan
1580145826.3717399,101.0,nan
1580145826.3827338,101.0,nan
1580145826.3917286,101.0,nan
1580145826.401723,101.0,nan
1580145826.4097183,101.0,nan
1580145826.419716,101.0,nan
1580145826.4287078,101.0,nan
1580145826.4387019,100.0,nan
1580145826.4486985,100.0,nan
1580145826.4566925,100.0,nan
1580145826.4686859,100.0,nan
1580145826.4786797,100.0,nan
1580145826.4886763,99.0,nan
1580145826.498668,99.0,nan
1580145826.5066636,99.0,nan
1580145826.5156589,99.0,nan
1580145826.5256536,99.0,nan
1580145826.53465,99.0,nan
1580145826.545642,99.0,nan
1580145826.5546372,99.0,nan
1580145826.564633,99.0,nan
1580145826.5736256,99.0,nan
1580145826.5826228,99.0,nan
1580145826.5926151,99.0,nan
1580145826.6006103,99.0,nan
1580145826.6106083,99.0,nan
1580145826.6195996,99.0,nan
1580145826.6295943,99.0,nan
1580145826.6385891,99.0,nan
1580145826.6465874,99.0,nan
1580145826.656579,99.0,nan
1580145826.6645749,99.0,nan
1580145826.6735692,99.0,nan
1580145826.6815736,99.0,nan
1580145826.6915615,99.0,nan
1580145826.7005546,99.0,nan
1580145826.7095523,99.0,nan
1580145826.7195437,99.0,nan
1580145826.727539,99.0,nan
1580145826.7375333,99.0,nan
1580145826.746529,99.0,nan
1580145826.7565246,99.0,nan
1580145826.7645187,99.0,nan
1580145826.773515,99.0,nan
1580145826.7825084,99.0,nan
1580145826.791504,98.0,nan
1580145826.8034966,98.0,nan
1580145826.8114917,98.0,nan
1580145826.820486,98.0,nan
1580145826.8284817,98.0,nan
1580145826.8384786,98.0,nan
1580145826.8474717,98.0,nan
1580145826.8554668,98.0,nan
1580145826.866464,98.0,nan
1580145826.8744562,98.0,nan
1580145826.882455,98.0,nan
1580145826.891447,98.0,nan
1580145826.9004433,97.0,nan
1580145826.9094362,97.0,nan
1580145826.918431,97.0,nan
1580145826.9294255,97.0,nan
1580145826.9374206,97.0,nan
1580145826.9474149,97.0,nan
1580145826.955411,96.0,nan
1580145826.9644072,96.0,nan
1580145826.9724007,96.0,nan
1580145826.9813979,96.0,nan
1580145826.9913902,96.0,nan
1580145826.998389,96.0,nan
1580145827.0083807,96.0,nan
1580145827.0153763,96.0,nan
1580145827.025371,96.0,nan
1580145827.0333667,95.0,nan
1580145827.0433621,95.0,nan
1580145827.052357,95.0,nan
1580145827.062352,96.0,nan
1580145827.0723484,96.0,nan
1580145827.0793402,96.0,nan
1580145827.0903344,96.0,nan
1580145827.0973303,97.0,nan
1580145827.1063285,97.0,nan
1580145827.1153202,97.0,nan
1580145827.124317,97.0,nan
1580145827.1333106,97.0,nan
1580145827.1413074,98.0,nan
1580145827.1503005,98.0,nan
1580145827.159314,98.0,nan
1580145827.1703079,98.0,nan
1580145827.1783035,99.0,nan
1580145827.1883004,99.0,nan
1580145827.1982923,99.0,nan
1580145827.2082868,100.0,nan
1580145827.2172818,100.0,nan
1580145827.2252772,100.0,nan
1580145827.2352748,100.0,nan
1580145827.244266,100.0,nan
1580145827.2542603,100.0,nan
1580145827.2652545,100.0,nan
1580145827.2732499,100.0,nan
1580145827.2842438,100.0,nan
1580145827.2932389,100.0,nan
1580145827.301234,100.0,nan
1580145827.310229,100.0,nan
1580145827.3192239,99.0,nan
1580145827.3302183,99.0,nan
1580145827.337214,99.0,nan
1580145827.3462088,99.0,nan
1580145827.3552036,99.0,nan
1580145827.3641984,99.0,nan
1580145827.3731935,99.0,nan
1580145827.382188,98.0,nan
1580145827.394185,98.0,nan
1580145827.4041762,98.0,nan
1580145827.4161692,98.0,nan
1580145827.4261668,98.0,nan
1580145827.4351585,98.0,nan
1580145827.444153,98.0,nan
1580145827.4531486,98.0,nan
1580145827.4651423,97.0,nan
1580145827.4751394,97.0,nan
1580145827.484131,97.0,nan
1580145827.4931283,97.0,nan
1580145827.502121,97.0,nan
1580145827.512115,97.0,nan
1580145827.5231092,97.0,nan
1580145827.533103,97.0,nan
1580145827.5430975,97.0,nan
1580145827.554091,97.0,nan
1580145827.5612986,97.0,nan
1580145827.570298,97.0,nan
1580145827.5792885,97.0,nan
1580145827.5882854,97.0,nan
1580145827.5972784,97.0,nan
1580145827.6062753,97.0,nan
1580145827.6172676,97.0,nan
1580145827.6242635,97.0,nan
1580145827.635259,97.0,nan
1580145827.6442518,98.0,nan
1580145827.6522472,98.0,nan
1580145827.6615605,98.0,nan
1580145827.6705573,98.0,nan
1580145827.6805496,98.0,nan
1580145827.6885464,98.0,nan
1580145827.6985395,98.0,nan
1580145827.706535,98.0,nan
1580145827.716282,98.0,nan
1580145827.7252796,98.0,nan
1580145827.7342763,99.0,nan
1580145827.7442687,99.0,nan
1580145827.7522645,99.0,nan
1580145827.7633631,99.0,nan
1580145827.7713566,99.0,nan
1580145827.7793553,99.0,nan
1580145827.7883468,99.0,nan
1580145827.797344,99.0,nan
1580145827.8093352,99.0,nan
1580145827.8163316,100.0,nan
1580145827.827327,100.0,nan
1580145827.8353212,101.0,nan
1580145827.8443177,101.0,nan
1580145827.85331,101.0,nan
1580145827.8621264,101.0,nan
1580145827.872119,101.0,nan
1580145827.879118,102.0,nan
1580145827.8901088,102.0,nan
1580145827.8981047,102.0,nan
1580145827.9071012,101.0,nan
1580145827.915095,101.0,nan
1580145827.9240913,102.0,nan
1580145827.9330847,102.0,nan
1580145827.9420812,102.0,nan
1580145827.9520738,102.0,nan
1580145827.9590828,104.0,nan
1580145827.9700637,104.0,nan
1580145827.9790592,105.0,nan
1580145827.9890554,105.0,nan
1580145827.9990475,105.0,nan
1580145828.0080416,109.0,nan
1580145828.0180364,109.0,nan
1580145828.027032,113.0,nan
1580145828.0360265,117.0,nan
1580145828.0430222,117.0,nan
1580145828.0520172,119.0,nan
