Time,Z-Coordinate,PID Output
1580824269.0219932,32.0,nan
1580824269.0289888,32.0,nan
1580824269.0389829,32.0,nan
1580824269.0469797,32.0,nan
1580824269.054975,30.0,nan
1580824269.0659702,30.0,nan
1580824269.0749626,32.0,nan
1580824269.084957,32.0,nan
1580824269.095951,31.0,nan
1580824269.1019466,31.0,nan
1580824269.1089427,31.0,nan
1580824269.1179402,32.0,nan
1580824269.1269326,32.0,nan
1580824269.1339288,32.0,nan
1580824269.1439228,32.0,nan
1580824269.1499195,32.0,nan
1580824269.1589143,32.0,nan
1580824269.168909,33.0,nan
1580824269.1769042,33.0,nan
1580824269.1829011,32.0,nan
1580824269.194894,32.0,nan
1580824269.2008898,31.0,nan
1580824269.210884,31.0,nan
1580824269.219879,33.0,nan
1580824269.2298732,33.0,nan
1580824269.236869,33.0,nan
1580824269.2478633,31.0,nan
1580824269.2568574,31.0,nan
1580824269.264853,34.0,nan
1580824269.2768452,34.0,nan
1580824269.2838418,34.0,nan
1580824269.2958348,31.0,nan
1580824269.3068285,31.0,nan
1580824269.3118265,34.0,nan
1580824269.3198211,34.0,nan
1580824269.3288157,32.0,nan
1580824269.3388128,32.0,nan
1580824269.3438075,34.0,nan
1580824269.3548012,34.0,nan
1580824269.3607974,35.0,nan
1580824269.3727903,35.0,nan
1580824269.3817852,32.0,nan
1580824269.3907804,34.0,nan
1580824269.3977761,34.0,nan
1580824269.4077702,36.0,nan
1580824269.4167652,36.0,nan
1580824269.4237611,33.0,nan
1580824269.4347546,33.0,nan
1580824269.4397514,35.0,nan
1580824269.449746,35.0,nan
1580824269.4607396,36.0,nan
1580824269.4687352,34.0,nan
1580824269.4757316,34.0,nan
1580824269.4877238,34.0,nan
1580824269.4997175,35.0,nan
1580824269.5047145,36.0,nan
1580824269.5177069,36.0,nan
1580824269.527701,34.0,nan
1580824269.5367098,37.0,nan
1580824269.5516872,37.0,nan
1580824269.5616822,34.0,nan
1580824269.5686772,37.0,nan
1580824269.5826688,37.0,nan
1580824269.5966616,36.0,nan
1580824269.602658,34.0,nan
1580824269.6146512,34.0,nan
1580824269.6246452,38.0,nan
1580824269.6316411,36.0,nan
1580824269.6416354,36.0,nan
1580824269.6476316,35.0,nan
1580824269.6566374,35.0,nan
1580824269.6666253,39.0,nan
1580824269.675616,39.0,nan
1580824269.6806128,35.0,nan
1580824269.6946049,35.0,nan
1580824269.7026007,35.0,nan
1580824269.7095957,39.0,nan
1580824269.718591,39.0,nan
1580824269.7265873,36.0,nan
1580824269.7345815,36.0,nan
1580824269.743576,36.0,nan
1580824269.7535708,36.0,nan
1580824269.7615662,39.0,nan
1580824269.7725596,39.0,nan
1580824269.7795634,36.0,nan
1580824269.7895505,40.0,nan
1580824269.7975454,40.0,nan
1580824269.8065403,35.0,nan
1580824269.813536,35.0,nan
1580824269.8235297,38.0,nan
1580824269.8355236,38.0,nan
1580824269.8405206,39.0,nan
1580824269.8555112,39.0,nan
1580824269.869505,35.0,nan
1580824269.8745005,39.0,nan
1580824269.8884926,39.0,nan
1580824269.900486,38.0,nan
1580824269.906485,36.0,nan
1580824269.9194744,36.0,nan
1580824269.9314682,40.0,nan
1580824269.9374657,38.0,nan
1580824269.9504566,38.0,nan
1580824269.9644487,36.0,nan
1580824269.969447,41.0,nan
1580824269.9814386,41.0,nan
1580824269.9914336,38.0,nan
1580824269.9994287,37.0,nan
1580824270.0094228,37.0,nan
1580824270.0164192,42.0,nan
1580824270.026413,42.0,nan
1580824270.035408,38.0,nan
1580824270.0444026,38.0,nan
1580824270.0533977,43.0,nan
1580824270.064391,37.0,nan
1580824270.0763845,37.0,nan
1580824270.0833843,39.0,nan
1580824270.095373,39.0,nan
1580824270.1043682,43.0,nan
1580824270.1103647,37.0,nan
1580824270.1223576,37.0,nan
1580824270.1283545,41.0,nan
1580824270.1383486,41.0,nan
1580824270.1453445,42.0,nan
1580824270.1553388,42.0,nan
1580824270.1653414,36.0,nan
1580824270.1753268,43.0,nan
1580824270.1893194,43.0,nan
1580824270.196316,41.0,nan
1580824270.2073088,37.0,nan
1580824270.2173028,37.0,nan
1580824270.2232993,46.0,nan
1580824270.2352934,46.0,nan
1580824270.239965,39.0,nan
1580824270.2519574,39.0,nan
1580824270.2599535,46.0,nan
1580824270.2689483,46.0,nan
1580824270.2749445,38.0,nan
1580824270.286937,41.0,nan
1580824270.3019288,41.0,nan
1580824270.308925,45.0,nan
1580824270.3199182,37.0,nan
1580824270.3309126,37.0,nan
1580824270.335909,45.0,nan
1580824270.3499007,45.0,nan
1580824270.357898,43.0,nan
1580824270.3658922,37.0,nan
1580824270.3768854,37.0,nan
1580824270.3838818,47.0,nan
1580824270.3908777,47.0,nan
1580824270.399872,40.0,nan
1580824270.4138641,40.0,nan
1580824270.4218595,40.0,nan
1580824270.4318535,48.0,nan
1580824270.4428475,48.0,nan
1580824270.4488442,37.0,nan
1580824270.4608374,37.0,nan
1580824270.467833,42.0,nan
1580824270.4778275,47.0,nan
1580824270.488821,47.0,nan
1580824270.4948173,45.0,nan
1580824270.5028143,45.0,nan
1580824270.5128067,45.0,nan
1580824270.5238018,45.0,nan
1580824270.528798,36.0,nan
1580824270.54179,36.0,nan
1580824270.549786,49.0,nan
1580824270.5587804,43.0,nan
1580824270.5687747,43.0,nan
1580824270.5757706,37.0,nan
1580824270.5837712,37.0,nan
1580824270.5927606,51.0,nan
1580824270.6017559,51.0,nan
1580824270.6087518,40.0,nan
1580824270.6227436,40.0,nan
1580824270.6287458,39.0,nan
1580824270.6387343,52.0,nan
1580824270.649728,52.0,nan
1580824270.6557248,38.0,nan
1580824270.6627204,38.0,nan
1580824270.6717148,42.0,nan
1580824270.6827095,42.0,nan
1580824270.6887069,53.0,nan
1580824270.6996992,53.0,nan
1580824270.705696,36.0,nan
1580824270.7167032,46.0,nan
1580824270.725685,46.0,nan
1580824270.7336798,36.0,nan
1580824270.7416754,36.0,nan
1580824270.751669,50.0,nan
1580824270.7646623,50.0,nan
1580824270.7716577,49.0,nan
1580824270.7846518,36.0,nan
1580824270.7966447,36.0,nan
1580824270.8026397,53.0,nan
1580824270.8146327,45.0,nan
1580824270.822628,45.0,nan
1580824270.8296244,36.0,nan
1580824270.83962,36.0,nan
1580824270.8466153,56.0,nan
1580824270.8536108,56.0,nan
1580824270.8636043,41.0,nan
1580824270.8716147,41.0,nan
1580824270.8805952,37.0,nan
1580824270.8915887,37.0,nan
1580824270.8985844,57.0,nan
1580824270.9095788,37.0,nan
1580824270.9185731,37.0,nan
1580824270.926568,40.0,nan
1580824270.9345639,40.0,nan
1580824270.9465592,58.0,nan
1580824270.9575505,58.0,nan
1580824270.963547,41.0,nan
1580824270.9755416,41.0,nan
1580824270.9865339,58.0,nan
1580824270.9925306,33.0,nan
1580824271.0035236,33.0,nan
1580824271.0105197,42.0,nan
1580824271.0215137,42.0,nan
1580824271.0315077,59.0,nan
1580824271.0385034,33.0,nan
1580824271.0464988,33.0,nan
1580824271.0554934,44.0,nan
1580824271.0644991,44.0,nan
1580824271.072484,60.0,nan
1580824271.082478,60.0,nan
1580824271.089474,33.0,nan
1580824271.1004682,33.0,nan
1580824271.1114619,42.0,nan
1580824271.117458,62.0,nan
1580824271.1234546,62.0,nan
1580824271.1344476,62.0,nan
1580824271.1444426,34.0,nan
1580824271.1504393,38.0,nan
1580824271.159434,38.0,nan
1580824271.1674294,63.0,nan
1580824271.1794224,63.0,nan
1580824271.189421,38.0,nan
1580824271.2004104,63.0,nan
1580824271.2144032,63.0,nan
1580824271.2243967,43.0,nan
1580824271.230393,32.0,nan
1580824271.2393878,32.0,nan
1580824271.248382,60.0,nan
1580824271.2573774,60.0,nan
1580824271.263374,55.0,nan
1580824271.2763662,55.0,nan
1580824271.2833624,31.0,nan
1580824271.2923572,31.0,nan
1580824271.3013544,51.0,nan
1580824271.3103476,65.0,nan
1580824271.3173482,65.0,nan
1580824271.3283358,33.0,nan
1580824271.3393297,33.0,nan
1580824271.3443267,38.0,nan
1580824271.3553212,38.0,nan
1580824271.361318,66.0,nan
1580824271.3743105,66.0,nan
1580824271.3823109,49.0,nan
1580824271.3903005,33.0,nan
1580824271.3992953,33.0,nan
1580824271.4102888,53.0,nan
1580824271.4212835,63.0,nan
1580824271.427279,63.0,nan
1580824271.4408715,45.0,nan
1580824271.4488668,45.0,nan
1580824271.4548635,55.0,nan
1580824271.4648578,55.0,nan
1580824271.4718537,50.0,nan
1580824271.47885,50.0,nan
1580824271.487844,58.0,nan
1580824271.4958398,58.0,nan
1580824271.502836,51.0,nan
1580824271.5138295,51.0,nan
1580824271.5188267,39.0,nan
1580824271.5258224,39.0,nan
1580824271.5358162,67.0,nan
1580824271.5488102,67.0,nan
1580824271.5538087,48.0,nan
1580824271.565799,48.0,nan
1580824271.575794,35.0,nan
1580824271.58179,70.0,nan
1580824271.5897856,70.0,nan
1580824271.5987806,47.0,nan
1580824271.6077754,47.0,nan
1580824271.6167696,40.0,nan
1580824271.6277657,40.0,nan
1580824271.635759,61.0,nan
1580824271.646752,61.0,nan
1580824271.6557474,54.0,nan
1580824271.6627433,55.0,nan
1580824271.6737373,55.0,nan
1580824271.6807332,48.0,nan
1580824271.6907275,48.0,nan
1580824271.699722,63.0,nan
1580824271.708717,48.0,nan
1580824271.7147138,48.0,nan
1580824271.7267063,48.0,nan
1580824271.7376997,42.0,nan
1580824271.743697,71.0,nan
1580824271.753691,71.0,nan
1580824271.7596886,39.0,nan
1580824271.769682,39.0,nan
1580824271.7786765,50.0,nan
1580824271.7886705,50.0,nan
1580824271.7946734,66.0,nan
1580824271.80666,47.0,nan
1580824271.8156552,47.0,nan
1580824271.8226511,53.0,nan
1580824271.8326516,53.0,nan
1580824271.8386421,58.0,nan
1580824271.8466387,58.0,nan
1580824271.856631,59.0,nan
1580824271.869624,59.0,nan
1580824271.8756206,53.0,nan
1580824271.886614,49.0,nan
1580824271.8956096,49.0,nan
1580824271.902605,45.0,nan
1580824271.912599,45.0,nan
1580824271.9195952,54.0,nan
1580824271.9265914,54.0,nan
1580824271.9365847,69.0,nan
1580824271.9485784,69.0,nan
1580824271.9545748,43.0,nan
1580824271.965568,43.0,nan
1580824271.9715667,63.0,nan
1580824271.9815593,63.0,nan
1580824271.9895546,62.0,nan
1580824271.9975505,52.0,nan
1580824272.0055456,52.0,nan
1580824272.0155404,57.0,nan
1580824272.0235353,57.0,nan
1580824272.0315301,61.0,nan
1580824272.041525,61.0,nan
1580824272.0475214,58.0,nan
1580824272.0545175,58.0,nan
1580824272.0635116,47.0,nan
1580824272.072507,47.0,nan
1580824272.0785036,70.0,nan
1580824272.0894969,70.0,nan
1580824272.0964932,47.0,nan
1580824272.1094859,47.0,nan
1580824272.1204789,51.0,nan
1580824272.1264763,46.0,nan
1580824272.1334743,46.0,nan
1580824272.1434653,57.0,nan
1580824272.15446,57.0,nan
1580824272.1604564,64.0,nan
1580824272.174448,64.0,nan
1580824272.179448,54.0,nan
1580824272.1894395,53.0,nan
1580824272.198434,53.0,nan
1580824272.2064297,64.0,nan
1580824272.2134256,64.0,nan
1580824272.2234192,56.0,nan
1580824272.231415,56.0,nan
1580824272.2384112,46.0,nan
1580824272.2494056,46.0,nan
1580824272.255401,71.0,nan
1580824272.2633965,71.0,nan
1580824272.273391,44.0,nan
1580824272.2833855,44.0,nan
1580824272.2883828,54.0,nan
1580824272.299377,54.0,nan
1580824272.3053737,68.0,nan
1580824272.3163662,68.0,nan
1580824272.3263602,48.0,nan
1580824272.334357,55.0,nan
1580824272.3426538,55.0,nan
1580824272.3526475,64.0,nan
1580824272.3656402,64.0,nan
1580824272.3736372,49.0,nan
1580824272.38263,68.0,nan
1580824272.3906348,68.0,nan
1580824272.397622,50.0,nan
1580824272.406617,50.0,nan
1580824272.4136126,46.0,nan
1580824272.4196112,46.0,nan
1580824272.4296033,46.0,nan
1580824272.4365997,71.0,nan
1580824272.4445958,44.0,nan
1580824272.4535897,44.0,nan
1580824272.4615855,53.0,nan
1580824272.4675817,53.0,nan
1580824272.480574,65.0,nan
1580824272.4885695,65.0,nan
1580824272.494567,51.0,nan
1580824272.5055594,51.0,nan
1580824272.5115561,50.0,nan
1580824272.519552,50.0,nan
1580824272.527547,67.0,nan
1580824272.5355427,67.0,nan
1580824272.5425382,49.0,nan
1580824272.551533,49.0,nan
1580824272.5585294,46.0,nan
1580824272.565525,46.0,nan
1580824272.576519,72.0,nan
1580824272.5875125,72.0,nan
1580824272.5935092,41.0,nan
1580824272.606501,41.0,nan
1580824272.6134973,69.0,nan
1580824272.621493,45.0,nan
1580824272.6294882,45.0,nan
1580824272.6374836,54.0,nan
1580824272.6434803,54.0,nan
1580824272.6564727,54.0,nan
1580824272.6644683,65.0,nan
1580824272.6714647,51.0,nan
1580824272.6804588,51.0,nan
1580824272.6874547,48.0,nan
1580824272.6954503,48.0,nan
1580824272.703445,70.0,nan
1580824272.7114408,70.0,nan
1580824272.7184372,46.0,nan
1580824272.7294302,46.0,nan
1580824272.7354271,48.0,nan
1580824272.7434235,48.0,nan
1580824272.7514172,72.0,nan
1580824272.759414,72.0,nan
1580824272.7664092,41.0,nan
1580824272.775404,41.0,nan
1580824272.7824,55.0,nan
1580824272.7873971,55.0,nan
1580824272.7993894,55.0,nan
1580824272.8073857,68.0,nan
1580824272.8163798,46.0,nan
1580824272.8293724,46.0,nan
1580824272.8363686,67.0,nan
1580824272.8453636,67.0,nan
1580824272.8533595,50.0,nan
1580824272.8613555,48.0,nan
1580824272.8673508,48.0,nan
1580824272.8793433,48.0,nan
1580824272.8933358,71.0,nan
1580824272.9023306,45.0,nan
1580824272.9123251,48.0,nan
1580824272.921321,48.0,nan
1580824272.9283154,74.0,nan
1580824272.9383097,74.0,nan
1580824272.943307,41.0,nan
1580824272.9513028,41.0,nan
1580824272.960298,52.0,nan
1580824272.9702919,52.0,nan
1580824272.976288,71.0,nan
1580824272.9862828,71.0,nan
1580824272.993278,47.0,nan
1580824273.0032728,47.0,nan
1580824273.0112686,50.0,nan
1580824273.0212622,66.0,nan
1580824273.0282586,66.0,nan
1580824273.038834,66.0,nan
1580824273.0468304,58.0,nan
1580824273.0558252,51.0,nan
1580824273.0658195,51.0,nan
1580824273.0708165,65.0,nan
1580824273.078812,65.0,nan
1580824273.087807,53.0,nan
1580824273.0978007,53.0,nan
1580824273.1037974,49.0,nan
1580824273.113792,49.0,nan
1580824273.1197877,69.0,nan
1580824273.1337798,69.0,nan
1580824273.1417756,49.0,nan
1580824273.1497705,45.0,nan
1580824273.154768,45.0,nan
1580824273.166761,45.0,nan
1580824273.1737623,74.0,nan
1580824273.1807523,43.0,nan
1580824273.1887484,43.0,nan
1580824273.1977432,49.0,nan
1580824273.2027402,49.0,nan
1580824273.214733,49.0,nan
1580824273.2217293,69.0,nan
1580824273.230724,51.0,nan
1580824273.2417188,51.0,nan
1580824273.2487147,49.0,nan
1580824273.2607071,49.0,nan
1580824273.2697015,63.0,nan
1580824273.2796955,62.0,nan
1580824273.288692,62.0,nan
1580824273.295686,49.0,nan
1580824273.3026829,49.0,nan
1580824273.3096786,69.0,nan
1580824273.320672,69.0,nan
1580824273.3266687,45.0,nan
1580824273.3346639,45.0,nan
1580824273.3436584,53.0,nan
1580824273.353653,53.0,nan
1580824273.3596494,72.0,nan
1580824273.3706434,72.0,nan
1580824273.37664,39.0,nan
1580824273.3876352,39.0,nan
1580824273.3956392,59.0,nan
1580824273.4056227,59.0,nan
1580824273.4116201,68.0,nan
1580824273.422613,45.0,nan
1580824273.4306083,45.0,nan
1580824273.4386039,58.0,nan
1580824273.4495976,58.0,nan
1580824273.456594,65.0,nan
1580824273.4675872,65.0,nan
1580824273.4765818,53.0,nan
1580824273.486576,53.0,nan
1580824273.4935722,53.0,nan
1580824273.503566,62.0,nan
1580824273.5135605,62.0,nan
1580824273.524555,63.0,nan
1580824273.5355477,61.0,nan
1580824273.5435433,61.0,nan
1580824273.5525382,65.0,nan
1580824273.56553,65.0,nan
1580824273.5735288,43.0,nan
1580824273.5825212,69.0,nan
1580824273.591516,69.0,nan
1580824273.598512,56.0,nan
1580824273.6045084,56.0,nan
1580824273.6155014,45.0,nan
1580824273.6264956,45.0,nan
1580824273.6334918,71.0,nan
1580824273.6444852,71.0,nan
1580824273.6534803,52.0,nan
1580824273.662475,52.0,nan
1580824273.6714692,52.0,nan
1580824273.679466,65.0,nan
1580824273.6924584,65.0,nan
1580824273.7014523,59.0,nan
1580824273.7094476,55.0,nan
1580824273.7174428,55.0,nan
1580824273.727437,59.0,nan
1580824273.7374315,59.0,nan
1580824273.746426,67.0,nan
1580824273.759419,50.0,nan
1580824273.767423,50.0,nan
1580824273.7744098,69.0,nan
1580824273.7854047,69.0,nan
1580824273.7924001,46.0,nan
1580824273.8043938,46.0,nan
1580824273.8143868,67.0,nan
1580824273.8223832,61.0,nan
1580824273.830378,61.0,nan
1580824273.8403716,47.0,nan
1580824273.8513656,47.0,nan
1580824273.859361,71.0,nan
1580824273.8713536,71.0,nan
1580824273.8793495,56.0,nan
1580824273.8863456,53.0,nan
1580824273.8973389,53.0,nan
1580824273.9043345,67.0,nan
1580824273.9153285,67.0,nan
1580824273.9253232,61.0,nan
1580824273.9343176,52.0,nan
1580824273.9413137,52.0,nan
1580824273.9523077,65.0,nan
1580824273.9633012,65.0,nan
1580824273.9692986,65.0,nan
1580824273.9812906,65.0,nan
1580824273.9872873,47.0,nan
1580824273.998282,72.0,nan
1580824274.0062764,72.0,nan
1580824274.0142715,48.0,nan
1580824274.0222669,48.0,nan
1580824274.0342607,75.0,nan
1580824274.0442553,75.0,nan
1580824274.0512502,54.0,nan
1580824274.061244,54.0,nan
1580824274.0662417,50.0,nan
1580824274.0772355,50.0,nan
1580824274.0852306,75.0,nan
1580824274.094226,54.0,nan
1580824274.1002219,54.0,nan
1580824274.1092162,54.0,nan
1580824274.1162128,48.0,nan
1580824274.1262088,48.0,nan
1580824274.1362014,77.0,nan
1580824274.142198,50.0,nan
1580824274.1501932,50.0,nan
1580824274.1601875,49.0,nan
1580824274.17318,49.0,nan
1580824274.179176,77.0,nan
1580824274.1921694,77.0,nan
1580824274.1991649,52.0,nan
1580824274.20716,48.0,nan
1580824274.218154,48.0,nan
1580824274.22515,76.0,nan
1580824274.235144,76.0,nan
1580824274.2436628,44.0,nan
1580824274.2536573,44.0,nan
1580824274.2616525,78.0,nan
1580824274.272646,59.0,nan
1580824274.2826405,59.0,nan
1580824274.2886374,41.0,nan
1580824274.3016288,41.0,nan
1580824274.3096251,77.0,nan
1580824274.3176208,64.0,nan
1580824274.3266153,64.0,nan
1580824274.3346107,42.0,nan
1580824274.3426058,42.0,nan
1580824274.3516004,70.0,nan
1580824274.361595,70.0,nan
1580824274.3685908,71.0,nan
1580824274.3785856,71.0,nan
1580824274.3845818,52.0,nan
1580824274.395575,52.0,nan
1580824274.4025714,62.0,nan
1580824274.4115672,62.0,nan
1580824274.417564,59.0,nan
1580824274.4305546,59.0,nan
1580824274.4375515,54.0,nan
1580824274.4465463,76.0,nan
1580824274.4555452,76.0,nan
1580824274.4625373,49.0,nan
1580824274.4705322,49.0,nan
1580824274.4805257,82.0,nan
1580824274.4905202,82.0,nan
1580824274.4985268,45.0,nan
1580824274.5135076,45.0,nan
1580824274.5225022,48.0,nan
1580824274.5304973,79.0,nan
1580824274.54249,79.0,nan
1580824274.554494,54.0,nan
1580824274.5604806,55.0,nan
1580824274.5704756,55.0,nan
1580824274.576479,68.0,nan
1580824274.587464,68.0,nan
1580824274.5974586,49.0,nan
1580824274.6064537,66.0,nan
1580824274.6144488,66.0,nan
1580824274.6234431,72.0,nan
1580824274.634438,72.0,nan
1580824274.6394346,38.0,nan
1580824274.6494303,38.0,nan
1580824274.6554255,72.0,nan
1580824274.6624212,72.0,nan
1580824274.6714156,68.0,nan
1580824274.6784117,68.0,nan
1580824274.6874065,42.0,nan
1580824274.6984007,42.0,nan
1580824274.7043972,63.0,nan
1580824274.717391,63.0,nan
1580824274.725385,49.0,nan
1580824274.7333803,72.0,nan
1580824274.7413754,72.0,nan
1580824274.7513695,51.0,nan
1580824274.7603645,51.0,nan
1580824274.7663612,51.0,nan
1580824274.7743564,51.0,nan
1580824274.7813525,81.0,nan
1580824274.7873492,81.0,nan
1580824274.799342,81.0,nan
1580824274.8073375,41.0,nan
1580824274.8143337,52.0,nan
1580824274.8233287,52.0,nan
1580824274.8313239,84.0,nan
1580824274.8433168,84.0,nan
1580824274.8513124,42.0,nan
1580824274.8613074,42.0,nan
1580824274.8703012,58.0,nan
1580824274.8802958,74.0,nan
1580824274.8912892,74.0,nan
1580824274.896287,48.0,nan
1580824274.9072804,48.0,nan
1580824274.9142756,65.0,nan
1580824274.9262688,65.0,nan
1580824274.937275,77.0,nan
1580824274.9432588,65.0,nan
1580824274.949256,65.0,nan
1580824274.9602494,83.0,nan
1580824274.9712427,83.0,nan
1580824274.9762404,39.0,nan
1580824274.9862342,39.0,nan
1580824274.9912322,48.0,nan
1580824274.9992268,48.0,nan
1580824275.0082211,83.0,nan
1580824275.0192153,83.0,nan
1580824275.0252128,49.0,nan
1580824275.0372045,49.0,nan
1580824275.0432017,51.0,nan
1580824275.0521965,51.0,nan
1580824275.0641913,81.0,nan
1580824275.0701854,44.0,nan
1580824275.0771835,44.0,nan
1580824275.0871754,47.0,nan
1580824275.096171,47.0,nan
1580824275.1031666,88.0,nan
1580824275.1131613,88.0,nan
1580824275.1191578,47.0,nan
1580824275.1271553,47.0,nan
1580824275.135148,35.0,nan
1580824275.1427135,35.0,nan
1580824275.1507077,81.0,nan
1580824275.1607018,81.0,nan
1580824275.1686976,71.0,nan
1580824275.1806905,71.0,nan
1580824275.1886876,67.0,nan
1580824275.197681,81.0,nan
1580824275.2046764,81.0,nan
1580824275.2146702,81.0,nan
1580824275.2236683,39.0,nan
1580824275.2306614,51.0,nan
1580824275.2416549,51.0,nan
1580824275.2476518,88.0,nan
1580824275.2556467,88.0,nan
1580824275.263642,47.0,nan
1580824275.2716389,47.0,nan
1580824275.2786334,31.0,nan
1580824275.2876298,31.0,nan
1580824275.2946243,76.0,nan
1580824275.3016207,76.0,nan
1580824275.3116143,88.0,nan
1580824275.322609,88.0,nan
1580824275.3286054,40.0,nan
1580824275.3425963,40.0,nan
1580824275.3485932,41.0,nan
1580824275.3565888,41.0,nan
1580824275.3655834,74.0,nan
1580824275.3735793,75.0,nan
1580824275.3795753,75.0,nan
1580824275.3935683,75.0,nan
1580824275.4025621,50.0,nan
1580824275.4085588,72.0,nan
1580824275.4185536,72.0,nan
1580824275.4245496,58.0,nan
1580824275.4355433,58.0,nan
1580824275.4445379,64.0,nan
1580824275.453533,65.0,nan
1580824275.4605286,65.0,nan
1580824275.4715219,53.0,nan
1580824275.4795177,53.0,nan
1580824275.4865136,50.0,nan
1580824275.496508,50.0,nan
1580824275.5025046,67.0,nan
1580824275.5105002,67.0,nan
1580824275.519494,64.0,nan
1580824275.528489,64.0,nan
1580824275.5354862,56.0,nan
1580824275.546486,56.0,nan
1580824275.551477,66.0,nan
1580824275.559473,66.0,nan
1580824275.5694656,70.0,nan
1580824275.580461,70.0,nan
1580824275.5874555,51.0,nan
1580824275.5994487,51.0,nan
1580824275.6094427,55.0,nan
1580824275.6164396,72.0,nan
1580824275.6274335,72.0,nan
1580824275.638426,53.0,nan
1580824275.6464226,71.0,nan
1580824275.6584144,71.0,nan
1580824275.6634126,46.0,nan
1580824275.6714067,46.0,nan
1580824275.680401,67.0,nan
1580824275.6913962,67.0,nan
1580824275.6993947,72.0,nan
1580824275.7143834,72.0,nan
1580824275.7243767,43.0,nan
1580824275.731374,67.0,nan
1580824275.743365,67.0,nan
1580824275.7513607,72.0,nan
1580824275.7583566,50.0,nan
1580824275.7693515,50.0,nan
1580824275.7763608,66.0,nan
1580824275.7853422,66.0,nan
1580824275.792337,62.0,nan
1580824275.8033307,62.0,nan
1580824275.811326,53.0,nan
1580824275.8213203,53.0,nan
1580824275.8273175,76.0,nan
1580824275.8373122,76.0,nan
1580824275.8453066,51.0,nan
1580824275.855301,50.0,nan
1580824275.863296,50.0,nan
1580824275.8722904,80.0,nan
1580824275.8852835,80.0,nan
1580824275.8912854,51.0,nan
1580824275.9032726,51.0,nan
1580824275.9142685,78.0,nan
1580824275.9202628,51.0,nan
1580824275.9342546,51.0,nan
1580824275.9432504,62.0,nan
1580824275.949247,68.0,nan
1580824275.957242,68.0,nan
1580824275.9652376,50.0,nan
1580824275.9712338,50.0,nan
1580824275.9832263,50.0,nan
1580824275.993221,73.0,nan
1580824275.998218,57.0,nan
1580824276.008233,57.0,nan
1580824276.0162084,49.0,nan
1580824276.0242038,49.0,nan
1580824276.0321982,79.0,nan
1580824276.044192,79.0,nan
1580824276.0491886,47.0,nan
1580824276.0591836,47.0,nan
1580824276.06518,55.0,nan
1580824276.077173,55.0,nan
1580824276.0881665,76.0,nan
1580824276.0961618,49.0,nan
1580824276.1061585,49.0,nan
1580824276.1131513,67.0,nan
1580824276.124146,67.0,nan
1580824276.130142,50.0,nan
1580824276.1431339,50.0,nan
1580824276.1511304,72.0,nan
1580824276.1581268,55.0,nan
1580824276.1681204,55.0,nan
1580824276.1761158,50.0,nan
1580824276.1841109,50.0,nan
1580824276.1931055,78.0,nan
1580824276.2031,78.0,nan
1580824276.2100966,44.0,nan
1580824276.2230878,44.0,nan
1580824276.2350817,58.0,nan
1580824276.2410393,78.0,nan
1580824276.2520325,78.0,nan
1580824276.2600281,43.0,nan
1580824276.2700224,66.0,nan
1580824276.2780175,66.0,nan
1580824276.2850137,66.0,nan
1580824276.2920094,66.0,nan
1580824276.3030028,66.0,nan
1580824276.3109984,46.0,nan
1580824276.3189943,71.0,nan
1580824276.3299875,71.0,nan
1580824276.33653,54.0,nan
1580824276.345515,54.0,nan
1580824276.3545094,75.0,nan
1580824276.366503,75.0,nan
1580824276.3724992,46.0,nan
1580824276.383492,46.0,nan
1580824276.3964853,54.0,nan
1580824276.402482,77.0,nan
1580824276.4144742,77.0,nan
1580824276.4214706,41.0,nan
1580824276.4294665,60.0,nan
1580824276.4404597,60.0,nan
1580824276.4464567,74.0,nan
1580824276.4534523,74.0,nan
1580824276.462447,43.0,nan
1580824276.469447,43.0,nan
1580824276.4774382,67.0,nan
1580824276.4864352,67.0,nan
1580824276.4934297,63.0,nan
1580824276.5014246,63.0,nan
1580824276.5124183,46.0,nan
1580824276.5234122,46.0,nan
1580824276.5294092,73.0,nan
1580824276.5443995,73.0,nan
1580824276.5533948,50.0,nan
1580824276.5613909,51.0,nan
1580824276.5733826,51.0,nan
1580824276.5793848,76.0,nan
1580824276.589374,76.0,nan
1580824276.599368,56.0,nan
1580824276.6053648,75.0,nan
1580824276.6123617,75.0,nan
1580824276.6233535,75.0,nan
1580824276.632349,43.0,nan
1580824276.6393447,66.0,nan
1580824276.64934,66.0,nan
1580824276.6543365,62.0,nan
1580824276.662337,62.0,nan
1580824276.6733253,48.0,nan
1580824276.68432,48.0,nan
1580824276.6923144,72.0,nan
1580824276.7033076,49.0,nan
1580824276.7103045,49.0,nan
1580824276.7182996,59.0,nan
1580824276.7262948,59.0,nan
1580824276.733291,68.0,nan
1580824276.7402864,68.0,nan
1580824276.7502804,44.0,nan
1580824276.7582772,44.0,nan
1580824276.7652724,73.0,nan
1580824276.7732677,73.0,nan
1580824276.7822623,54.0,nan
1580824276.7892625,54.0,nan
1580824276.8012516,50.0,nan
1580824276.8122456,50.0,nan
1580824276.8182423,47.0,nan
1580824276.8292348,47.0,nan
1580824276.8352327,62.0,nan
1580824276.8452258,62.0,nan
1580824276.8532214,64.0,nan
1580824276.8612165,50.0,nan
1580824276.867216,50.0,nan
1580824276.8782067,50.0,nan
1580824276.8852031,70.0,nan
1580824276.894198,49.0,nan
