Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581508314.9497366,16.715394763634947,6.068834021614058,3.066362081456977,31.780595779418945,2301,60.923650195622905
1581508314.9637294,16.715394763634947,6.068834021614058,3.066362081456977,31.685609817504883,2301,60.923650195622905
1581508314.9767203,16.715394763634947,6.068834021614058,3.066362081456977,31.89847755432129,2301,60.923650195622905
1581508314.9957094,16.715394763634947,6.068834021614058,3.066362081456977,31.89847755432129,2301,60.923650195622905
1581508315.0117002,16.715394763634947,6.068834021614058,3.066362081456977,31.89847755432129,2301,60.923650195622905
1581508315.0236933,16.715394763634947,6.068834021614058,3.066362081456977,31.696331024169922,2301,60.923650195622905
1581508315.0386846,16.715394763634947,6.068834021614058,3.066362081456977,31.696331024169922,2301,60.923650195622905
1581508315.0546777,16.715394763634947,6.068834021614058,3.066362081456977,31.992765426635742,2301,60.923650195622905
1581508315.070667,16.715394763634947,6.068834021614058,3.066362081456977,31.780595779418945,2301,60.923650195622905
1581508315.0846584,17.17438127243447,6.068834021614058,3.066362081456977,31.853483200073242,2301,60.923650195622905
1581508315.1076453,17.17438127243447,6.068834021614058,3.066362081456977,31.853483200073242,2301,60.923650195622905
1581508315.1236358,16.715394763634947,6.068834021614058,3.066362081456977,31.686681747436523,2301,60.923650195622905
1581508315.145624,16.715394763634947,6.678184574733072,3.066362081456977,31.815948486328125,2301,60.923650195622905
1581508315.1696136,17.489229800131387,6.678184574733072,3.066362081456977,31.8359375,2301,60.923650195622905
1581508315.1826024,17.489229800131387,6.224013157650772,2.5553017345474807,31.766117095947266,2301,60.923650195622905
1581508315.199592,17.489229800131387,6.224013157650772,2.5553017345474807,31.766117095947266,2301,60.923650195622905
1581508315.2185826,17.489229800131387,6.224013157650772,2.5553017345474807,31.721961975097656,2301,60.923650195622905
1581508315.2305744,17.489229800131387,6.224013157650772,2.5553017345474807,31.56529998779297,2301,60.923650195622905
1581508315.2445674,17.489229800131387,6.224013157650772,2.5553017345474807,31.56529998779297,2301,60.923650195622905
1581508315.2615561,17.489229800131387,6.224013157650772,2.5553017345474807,31.536405563354492,2301,60.923650195622905
1581508315.2805457,17.489229800131387,6.224013157650772,2.5553017345474807,31.461315155029297,2301,60.923650195622905
1581508315.2995348,17.489229800131387,6.678184574733072,3.066362081456977,31.303268432617188,2301,60.923650195622905
1581508315.3115277,18.274191138653375,6.224013157650772,2.5553017345474807,31.22490692138672,2301,60.923650195622905
1581508315.3305168,18.274191138653375,6.224013157650772,2.5553017345474807,31.22490692138672,2301,60.923650195622905
1581508315.3425097,17.88498072667428,6.224013157650772,2.5553017345474807,31.203834533691406,2301,60.923650195622905
1581508315.3585007,17.88498072667428,6.9222826928211365,2.5553017345474807,31.203834533691406,2301,60.923650195622905
1581508315.3784893,17.88498072667428,6.224013157650772,2.5553017345474807,31.08492660522461,2301,60.923650195622905
1581508315.39448,17.88498072667428,6.9222826928211365,2.5553017345474807,31.08492660522461,2301,60.923650195622905
1581508315.408472,17.88498072667428,6.224013157650772,2.5553017345474807,30.998689651489258,2301,60.923650195622905
1581508315.422464,17.88498072667428,6.224013157650772,2.5553017345474807,30.961658477783203,2301,60.923650195622905
1581508315.436456,18.274191138653375,6.224013157650772,2.5553017345474807,31.08378791809082,2301,60.923650195622905
1581508315.4523878,18.274191138653375,6.224013157650772,2.5553017345474807,31.127887725830078,2301,60.923650195622905
1581508315.4683795,17.489229800131387,6.224013157650772,2.5553017345474807,31.086246490478516,2301,60.923650195622905
1581508315.4873676,17.489229800131387,6.224013157650772,2.5553017345474807,31.18634796142578,2301,60.923650195622905
1581508315.5013597,17.489229800131387,6.224013157650772,2.5553017345474807,31.194122314453125,2301,60.923650195622905
1581508315.5193503,17.489229800131387,6.224013157650772,2.5553017345474807,31.21746063232422,2301,60.923650195622905
1581508315.534343,18.274191138653375,6.224013157650772,2.5553017345474807,31.302532196044922,2301,60.923650195622905
1581508315.5493324,17.489229800131387,6.224013157650772,2.5553017345474807,31.302532196044922,2301,60.923650195622905
1581508315.5663228,17.489229800131387,6.224013157650772,2.5553017345474807,31.4086971282959,2301,60.923650195622905
1581508315.5803149,17.489229800131387,6.224013157650772,2.5553017345474807,31.48488998413086,2301,60.923650195622905
1581508315.6033008,17.489229800131387,6.224013157650772,2.5553017345474807,31.52471923828125,2301,60.923650195622905
1581508315.620296,17.928416243176557,6.678184574733072,3.066362081456977,31.649290084838867,2301,60.923650195622905
1581508315.6342843,17.928416243176557,5.5651538122775595,2.5553017345474807,31.85638999938965,2301,60.923650195622905
1581508315.6498797,17.17438127243447,6.068834021614058,3.066362081456977,31.899818420410156,2301,60.923650195622905
1581508315.6668565,17.17438127243447,5.5651538122775595,2.5553017345474807,31.88591194152832,2301,60.923650195622905
1581508315.6818473,17.17438127243447,5.5651538122775595,2.5553017345474807,31.86422348022461,2301,60.923650195622905
1581508315.6948397,17.17438127243447,6.068834021614058,3.066362081456977,31.793682098388672,2301,60.923650195622905
1581508315.7148325,17.928416243176557,6.068834021614058,3.066362081456977,31.793682098388672,2301,60.923650195622905
1581508315.727822,17.489229800131387,6.068834021614058,3.066362081456977,31.882394790649414,2301,60.923650195622905
1581508315.7478092,17.489229800131387,6.068834021614058,3.066362081456977,31.882394790649414,2301,60.923650195622905
1581508315.761804,17.928416243176557,5.5651538122775595,2.5553017345474807,31.843936920166016,2301,60.923650195622905
1581508315.7787917,17.17438127243447,6.068834021614058,3.066362081456977,31.793682098388672,2301,60.923650195622905
1581508315.792784,17.17438127243447,5.5651538122775595,2.5553017345474807,31.875099182128906,2301,60.923650195622905
1581508315.8047764,17.17438127243447,6.068834021614058,3.066362081456977,31.842926025390625,2301,60.923650195622905
1581508315.8237655,17.17438127243447,6.068834021614058,3.066362081456977,31.842926025390625,2301,60.923650195622905
1581508315.8447537,17.17438127243447,4.9614301549476245,2.5553017345474807,31.90916633605957,2301,60.923650195622905
1581508315.8567617,17.17438127243447,6.068834021614058,3.066362081456977,31.92026710510254,2301,60.923650195622905
1581508315.8777347,17.928416243176557,6.068834021614058,3.066362081456977,31.92026710510254,2301,60.923650195622905
1581508315.8927262,17.489229800131387,6.068834021614058,3.066362081456977,31.68213653564453,2301,60.923650195622905
1581508315.909717,17.489229800131387,5.5651538122775595,2.5553017345474807,31.591163635253906,2301,60.923650195622905
1581508315.9237156,17.489229800131387,5.5651538122775595,2.5553017345474807,31.85784149169922,2301,60.923650195622905
1581508315.934704,17.489229800131387,5.5651538122775595,2.5553017345474807,31.6419677734375,2301,60.923650195622905
1581508315.9526916,17.489229800131387,5.5651538122775595,2.5553017345474807,31.6419677734375,2301,60.923650195622905
1581508315.965684,17.928416243176557,5.5651538122775595,2.5553017345474807,31.561365127563477,2301,60.923650195622905
1581508315.9826746,17.928416243176557,5.5651538122775595,2.5553017345474807,31.65485191345215,2301,60.923650195622905
1581508315.9986653,17.928416243176557,5.5651538122775595,2.5553017345474807,31.649290084838867,2301,60.923650195622905
1581508316.0156558,17.928416243176557,6.068834021614058,3.066362081456977,31.591163635253906,2301,60.923650195622905
1581508316.0346441,18.694946155547782,5.5651538122775595,2.5553017345474807,31.502614974975586,2301,60.923650195622905
1581508316.0506353,18.274191138653375,6.224013157650772,2.5553017345474807,31.382349014282227,2301,60.923650195622905
1581508316.0616288,18.274191138653375,5.5651538122775595,2.5553017345474807,31.325902938842773,2301,60.923650195622905
1581508316.0846157,18.274191138653375,6.224013157650772,2.5553017345474807,31.325902938842773,2301,60.923650195622905
1581508316.0966108,17.88498072667428,5.8261436864312826,2.044241387637985,31.17162322998047,2301,60.923650195622905
1581508316.1125994,17.88498072667428,5.8261436864312826,2.044241387637985,31.17162322998047,2301,60.923650195622905
1581508316.131589,17.88498072667428,6.224013157650772,2.5553017345474807,31.07062530517578,2301,60.923650195622905
1581508316.14658,18.696245725715343,5.5651538122775595,2.5553017345474807,31.029767990112305,2301,60.923650195622905
1581508316.1625707,17.88498072667428,6.224013157650772,2.5553017345474807,30.992033004760742,2301,60.923650195622905
1581508316.1745648,18.696245725715343,5.5651538122775595,2.5553017345474807,31.062166213989258,2301,60.923650195622905
1581508316.191555,17.88498072667428,5.5651538122775595,2.5553017345474807,31.062166213989258,2301,60.923650195622905
1581508316.2095454,17.88498072667428,6.224013157650772,2.5553017345474807,30.998689651489258,2301,60.923650195622905
1581508316.22454,18.696245725715343,5.5651538122775595,2.5553017345474807,31.08466148376465,2301,60.923650195622905
1581508316.2395267,18.696245725715343,6.224013157650772,2.5553017345474807,31.025634765625,2301,60.923650195622905
1581508316.2575161,18.696245725715343,5.5651538122775595,2.5553017345474807,31.075313568115234,2301,60.923650195622905
1581508316.2705102,18.356402203756268,6.224013157650772,2.5553017345474807,31.156280517578125,2301,60.923650195622905
1581508316.2845006,18.356402203756268,6.224013157650772,2.5553017345474807,31.156280517578125,2301,60.923650195622905
1581508316.3064878,18.696245725715343,5.8261436864312826,2.044241387637985,31.233993530273438,2301,60.923650195622905
1581508316.3204796,18.696245725715343,6.224013157650772,2.5553017345474807,31.43263053894043,2301,60.923650195622905
1581508316.3414674,18.696245725715343,5.116302123862567,2.044241387637985,31.518535614013672,2301,60.923650195622905
1581508316.3574593,17.88498072667428,6.224013157650772,2.5553017345474807,31.75733757019043,2301,60.923650195622905
1581508316.3684523,17.88498072667428,5.116302123862567,2.044241387637985,31.625530242919922,2301,60.923650195622905
1581508316.3894403,17.88498072667428,5.116302123862567,2.044241387637985,31.625530242919922,2301,60.923650195622905
1581508316.4024324,17.88498072667428,5.116302123862567,2.044241387637985,31.88591194152832,2301,60.923650195622905
1581508316.4164255,17.88498072667428,5.5651538122775595,2.5553017345474807,31.8359375,2301,60.923650195622905
1581508316.4334183,17.88498072667428,5.5651538122775595,2.5553017345474807,31.798051834106445,2301,60.923650195622905
1581508316.446407,17.88498072667428,5.5651538122775595,2.5553017345474807,31.826393127441406,2301,60.923650195622905
1581508316.4604137,17.88498072667428,5.5651538122775595,2.5553017345474807,31.826393127441406,2301,60.923650195622905
1581508316.4783895,17.529416225968543,5.5651538122775595,2.5553017345474807,31.589406967163086,2301,60.923650195622905
1581508316.4953802,18.356402203756268,5.5651538122775595,2.5553017345474807,31.57563018798828,2301,60.923650195622905
1581508316.514368,17.529416225968543,5.5651538122775595,2.5553017345474807,31.462543487548828,2301,60.923650195622905
1581508316.5293612,18.356402203756268,5.5651538122775595,2.5553017345474807,31.06082534790039,2301,60.923650195622905
1581508316.550348,17.529416225968543,5.5651538122775595,2.5553017345474807,31.06082534790039,2301,60.923650195622905
1581508316.5713353,17.529416225968543,5.5651538122775595,2.5553017345474807,30.720441818237305,2301,60.923650195622905
1581508316.5883257,17.529416225968543,6.068834021614058,3.066362081456977,30.563444137573242,2301,60.923650195622905
1581508316.6073148,18.356402203756268,6.068834021614058,3.066362081456977,30.463237762451172,2301,60.923650195622905
1581508316.6283028,18.356402203756268,6.068834021614058,3.066362081456977,30.36199188232422,2301,60.923650195622905
1581508316.6432939,18.356402203756268,5.5651538122775595,2.5553017345474807,30.223793029785156,2301,60.923650195622905
1581508316.6602852,18.356402203756268,6.068834021614058,3.066362081456977,30.13566780090332,2301,60.923650195622905
1581508316.6702783,18.356402203756268,5.5651538122775595,2.5553017345474807,30.18634605407715,2301,60.923650195622905
1581508316.6932662,18.356402203756268,5.5651538122775595,2.5553017345474807,30.18634605407715,2301,60.923650195622905
1581508316.7072573,18.356402203756268,5.5651538122775595,2.5553017345474807,30.065805435180664,2301,60.923650195622905
1581508316.7202606,18.356402203756268,6.068834021614058,3.066362081456977,30.108078002929688,2301,60.923650195622905
1581508316.7372413,18.356402203756268,6.068834021614058,3.066362081456977,30.108078002929688,2301,60.923650195622905
1581508316.751232,17.529416225968543,6.068834021614058,3.066362081456977,30.30155372619629,2301,60.923650195622905
1581508316.7702208,18.356402203756268,5.520470868505368,3.066362081456977,30.30155372619629,2301,60.923650195622905
1581508316.78921,17.529416225968543,6.068834021614058,3.066362081456977,30.295372009277344,2301,60.923650195622905
1581508316.8042014,18.696245725715343,4.9614301549476245,2.5553017345474807,30.519622802734375,2301,60.923650195622905
1581508316.8201926,17.529416225968543,6.068834021614058,3.066362081456977,30.679141998291016,2301,60.923650195622905
1581508316.836183,17.88498072667428,5.5651538122775595,2.5553017345474807,30.738996505737305,2301,60.923650195622905
1581508316.8471766,17.529416225968543,6.068834021614058,3.066362081456977,31.023006439208984,2301,60.923650195622905
1581508316.8681645,17.529416225968543,6.068834021614058,3.066362081456977,31.023006439208984,2301,60.923650195622905
1581508316.879158,17.88498072667428,5.5651538122775595,2.5553017345474807,31.23204803466797,2301,60.923650195622905
1581508316.8991477,17.88498072667428,5.5651538122775595,2.5553017345474807,31.23204803466797,2301,60.923650195622905
1581508316.9101405,17.88498072667428,4.9614301549476245,2.5553017345474807,31.819904327392578,2301,60.923650195622905
1581508316.9261334,17.88498072667428,4.9614301549476245,2.5553017345474807,31.819904327392578,2301,60.923650195622905
1581508316.9431221,17.88498072667428,5.5651538122775595,2.5553017345474807,31.819904327392578,2301,60.923650195622905
1581508316.9571135,17.88498072667428,4.9614301549476245,2.5553017345474807,31.823909759521484,2301,60.923650195622905
1581508316.9741051,17.88498072667428,5.5651538122775595,2.5553017345474807,31.86422348022461,2301,60.923650195622905
1581508316.9900942,17.88498072667428,5.5651538122775595,2.5553017345474807,31.815948486328125,2301,60.923650195622905
1581508317.0100827,18.696245725715343,5.116302123862567,2.044241387637985,31.818429946899414,2301,60.923650195622905
1581508317.023075,18.696245725715343,5.8261436864312826,2.044241387637985,31.45281982421875,2301,60.923650195622905
1581508317.0380707,18.696245725715343,5.8261436864312826,2.044241387637985,31.45281982421875,2301,60.923650195622905
1581508317.0637698,18.696245725715343,5.8261436864312826,2.044241387637985,31.17819595336914,2301,60.923650195622905
1581508317.082756,18.356402203756268,5.116302123862567,2.044241387637985,30.835363388061523,2301,60.923650195622905
1581508317.1017451,18.696245725715343,6.224013157650772,2.5553017345474807,30.749250411987305,2301,60.923650195622905
1581508317.1167371,18.696245725715343,5.116302123862567,2.044241387637985,30.600236892700195,2301,60.923650195622905
1581508317.131728,18.696245725715343,5.8261436864312826,2.044241387637985,30.569551467895508,2301,60.923650195622905
1581508317.1487184,18.696245725715343,5.116302123862567,2.044241387637985,30.461563110351562,2301,60.923650195622905
1581508317.1657083,18.696245725715343,5.8261436864312826,2.044241387637985,30.31923484802246,2301,60.923650195622905
1581508317.1876955,18.356402203756268,5.8261436864312826,2.044241387637985,30.335721969604492,2301,60.923650195622905
1581508317.202687,18.89783209311259,5.8261436864312826,2.044241387637985,30.118982315063477,2301,60.923650195622905
1581508317.2186778,18.89783209311259,5.8261436864312826,2.044241387637985,30.104461669921875,2301,60.923650195622905
1581508317.233669,18.89783209311259,5.116302123862567,2.044241387637985,30.104890823364258,2301,60.923650195622905
1581508317.2496643,18.89783209311259,6.224013157650772,2.5553017345474807,30.009418487548828,2301,60.923650195622905
1581508317.2656507,18.89783209311259,5.8261436864312826,2.044241387637985,30.106735229492188,2301,60.923650195622905
1581508317.2836409,18.89783209311259,5.8261436864312826,2.044241387637985,30.335721969604492,2301,60.923650195622905
1581508317.2946339,19.189547581469224,5.8261436864312826,2.044241387637985,30.207714080810547,2301,60.923650195622905
1581508317.3126235,19.189547581469224,5.116302123862567,2.044241387637985,30.31923484802246,2301,60.923650195622905
1581508317.3276165,19.189547581469224,5.8261436864312826,2.044241387637985,30.31923484802246,2301,60.923650195622905
1581508317.3426065,19.189547581469224,5.496815498013574,1.5331810407284885,30.51265525817871,2301,60.923650195622905
1581508317.3605986,19.189547581469224,5.496815498013574,1.5331810407284885,30.51265525817871,2301,60.923650195622905
1581508317.3765867,18.89783209311259,5.8261436864312826,2.044241387637985,30.91506576538086,2301,60.923650195622905
1581508317.3925781,19.748758396604696,5.8261436864312826,2.044241387637985,30.99797821044922,2301,60.923650195622905
1581508317.4075696,18.89783209311259,5.8261436864312826,2.044241387637985,31.18503189086914,2301,60.923650195622905
1581508317.4265583,18.89783209311259,5.8261436864312826,2.044241387637985,31.246299743652344,2301,60.923650195622905
1581508317.4435484,19.189547581469224,5.8261436864312826,2.044241387637985,31.450632095336914,2301,60.923650195622905
1581508317.4605384,19.189547581469224,5.8261436864312826,2.044241387637985,31.657176971435547,2301,60.923650195622905
1581508317.4745305,19.189547581469224,5.116302123862567,2.044241387637985,31.75733757019043,2301,60.923650195622905
1581508317.4965174,18.356402203756268,6.224013157650772,2.5553017345474807,31.8359375,2301,60.923650195622905
1581508317.5155067,18.356402203756268,5.5651538122775595,2.5553017345474807,31.82536506652832,2301,60.923650195622905
1581508317.534496,18.356402203756268,5.5651538122775595,2.5553017345474807,31.806217193603516,2301,60.923650195622905
1581508317.5494878,18.051227750601143,5.5651538122775595,2.5553017345474807,31.49970245361328,2301,60.923650195622905
1581508317.5714762,18.051227750601143,6.224013157650772,2.5553017345474807,31.49970245361328,2301,60.923650195622905
1581508317.589465,18.051227750601143,5.5651538122775595,2.5553017345474807,31.31683921813965,2301,60.923650195622905
1581508317.604459,18.051227750601143,6.224013157650772,2.5553017345474807,31.05370330810547,2301,60.923650195622905
1581508317.6204464,18.051227750601143,6.224013157650772,2.5553017345474807,30.923391342163086,2301,60.923650195622905
1581508317.6324399,18.051227750601143,5.5651538122775595,2.5553017345474807,30.75893783569336,2301,60.923650195622905
1581508317.64943,18.051227750601143,6.678184574733072,3.066362081456977,30.675823211669922,2301,60.923650195622905
1581508317.666788,18.356402203756268,5.5651538122775595,2.5553017345474807,30.58194923400879,2301,60.923650195622905
1581508317.6827781,18.051227750601143,6.068834021614058,3.066362081456977,30.598819732666016,2301,60.923650195622905
1581508317.6947694,18.356402203756268,5.5651538122775595,2.5553017345474807,30.649700164794922,2301,60.923650195622905
1581508317.7157624,18.356402203756268,5.5651538122775595,2.5553017345474807,30.649700164794922,2301,60.923650195622905
1581508317.7327473,18.051227750601143,6.678184574733072,3.066362081456977,30.80594253540039,2301,60.923650195622905
1581508317.7487383,18.051227750601143,5.5651538122775595,2.5553017345474807,31.048559188842773,2301,60.923650195622905
1581508317.76273,18.051227750601143,6.678184574733072,3.066362081456977,31.18102264404297,2301,60.923650195622905
1581508317.778721,18.051227750601143,6.224013157650772,2.5553017345474807,31.20013999938965,2301,60.923650195622905
1581508317.7907164,18.051227750601143,6.224013157650772,2.5553017345474807,31.484222412109375,2301,60.923650195622905
1581508317.804706,17.529416225968543,6.678184574733072,3.066362081456977,31.761568069458008,2301,60.923650195622905
1581508317.8226957,17.529416225968543,5.5651538122775595,2.5553017345474807,31.609067916870117,2301,60.923650195622905
1581508317.8386872,17.529416225968543,6.224013157650772,2.5553017345474807,31.758256912231445,2301,60.923650195622905
1581508317.854678,17.529416225968543,6.678184574733072,3.066362081456977,32.10628890991211,2301,60.923650195622905
1581508317.8686695,17.88498072667428,5.5651538122775595,2.5553017345474807,31.83050537109375,2301,60.923650195622905
1581508317.8876593,17.88498072667428,6.224013157650772,2.5553017345474807,31.83050537109375,2301,60.923650195622905
1581508317.906647,17.88498072667428,6.224013157650772,2.5553017345474807,31.721961975097656,2301,60.923650195622905
1581508317.920639,17.88498072667428,7.3333353330475655,3.066362081456977,31.760177612304688,2301,60.923650195622905
1581508317.93663,18.356402203756268,6.9222826928211365,2.5553017345474807,31.392301559448242,2301,60.923650195622905
1581508317.9536202,18.356402203756268,6.9222826928211365,2.5553017345474807,31.392301559448242,2301,60.923650195622905
1581508317.9716096,18.356402203756268,6.9222826928211365,2.5553017345474807,31.088455200195312,2301,60.923650195622905
1581508317.985602,18.356402203756268,6.9222826928211365,2.5553017345474807,30.992033004760742,2301,60.923650195622905
1581508317.9985967,18.356402203756268,7.3333353330475655,3.066362081456977,30.845911026000977,2301,60.923650195622905
1581508318.0135858,17.88498072667428,6.9222826928211365,2.5553017345474807,30.70185661315918,2301,60.923650195622905
1581508318.0295765,17.88498072667428,6.9222826928211365,2.5553017345474807,30.70185661315918,2301,60.923650195622905
1581508318.0475662,17.88498072667428,7.3333353330475655,3.066362081456977,30.616634368896484,2301,60.923650195622905
1581508318.0625582,17.88498072667428,6.678184574733072,3.066362081456977,30.594215393066406,2301,60.923650195622905
1581508318.0775487,17.88498072667428,7.3333353330475655,3.066362081456977,30.31923484802246,2301,60.923650195622905
1581508318.0925405,17.88498072667428,7.3333353330475655,3.066362081456977,30.31923484802246,2301,60.923650195622905
1581508318.1085312,17.88498072667428,7.3333353330475655,3.066362081456977,30.207714080810547,2301,60.923650195622905
1581508318.1265209,17.529416225968543,7.3333353330475655,3.066362081456977,30.413911819458008,2301,60.923650195622905
1581508318.1425114,17.529416225968543,7.3333353330475655,3.066362081456977,30.335721969604492,2301,60.923650195622905
1581508318.1595018,17.529416225968543,7.3333353330475655,3.066362081456977,30.413911819458008,2301,60.923650195622905
1581508318.1734939,17.88498072667428,7.3333353330475655,3.066362081456977,30.319971084594727,2301,60.923650195622905
1581508318.1954942,17.88498072667428,7.3333353330475655,3.066362081456977,30.319971084594727,2301,60.923650195622905
1581508318.2114837,17.082143683486464,7.791215337188584,3.577422428366473,30.600236892700195,2301,60.923650195622905
1581508318.2234647,17.489229800131387,7.791215337188584,3.577422428366473,30.60439109802246,2301,60.923650195622905
1581508318.240456,17.489229800131387,7.791215337188584,3.577422428366473,30.57842445373535,2301,60.923650195622905
1581508318.2584484,17.489229800131387,7.791215337188584,3.577422428366473,30.57842445373535,2301,60.923650195622905
1581508318.275435,17.082143683486464,7.791215337188584,3.577422428366473,30.8836727142334,2301,60.923650195622905
1581508318.2914264,17.082143683486464,7.791215337188584,3.577422428366473,30.998689651489258,2301,60.923650195622905
1581508318.3064172,17.082143683486464,7.791215337188584,3.577422428366473,31.102861404418945,2301,60.923650195622905
1581508318.321421,17.082143683486464,7.791215337188584,3.577422428366473,31.27085304260254,2301,60.923650195622905
1581508318.3393981,17.082143683486464,7.791215337188584,3.577422428366473,31.406259536743164,2301,60.923650195622905
1581508318.3523903,17.489229800131387,7.791215337188584,3.577422428366473,31.484222412109375,2301,60.923650195622905
1581508318.3663828,17.489229800131387,8.288165397112158,4.08848277527597,31.591163635253906,2301,60.923650195622905
1581508318.3843753,17.489229800131387,8.288165397112158,4.08848277527597,31.591163635253906,2301,60.923650195622905
1581508318.4003634,16.715394763634947,8.288165397112158,4.08848277527597,31.75733757019043,2301,60.923650195622905
1581508318.4193542,16.715394763634947,7.714533541126529,4.08848277527597,31.815948486328125,2301,60.923650195622905
1581508318.433344,16.715394763634947,7.714533541126529,4.08848277527597,31.647872924804688,2301,60.923650195622905
1581508318.4503345,15.954305095462175,8.28070630275805,4.599543122185465,31.86422348022461,2301,60.923650195622905
1581508318.4653254,15.954305095462175,7.714533541126529,4.08848277527597,31.704143524169922,2301,60.923650195622905
1581508318.4793189,15.954305095462175,8.28070630275805,4.599543122185465,31.83962059020996,2301,60.923650195622905
1581508318.494311,16.715394763634947,8.28070630275805,4.599543122185465,31.83962059020996,2301,60.923650195622905
1581508318.5103028,16.715394763634947,8.28070630275805,4.599543122185465,31.759098052978516,2301,60.923650195622905
1581508318.5263102,15.506976652480105,8.817582138276798,4.599543122185465,31.70176124572754,2301,60.923650195622905
1581508318.5442803,16.2889808129799,8.28070630275805,4.599543122185465,31.732013702392578,2301,60.923650195622905
1581508318.5582733,15.954305095462175,8.28070630275805,4.599543122185465,31.562198638916016,2301,60.923650195622905
1581508318.5742674,15.954305095462175,8.28070630275805,4.599543122185465,31.562198638916016,2301,60.923650195622905
1581508318.5912533,15.954305095462175,8.28070630275805,4.599543122185465,31.5775089263916,2301,60.923650195622905
1581508318.6052449,15.954305095462175,8.87082780149821,5.110603469094961,31.61991310119629,2301,60.923650195622905
1581508318.626233,15.954305095462175,8.87082780149821,5.110603469094961,31.61991310119629,2301,60.923650195622905
1581508318.638227,16.434561176553622,8.87082780149821,5.110603469094961,31.8182373046875,2301,60.923650195622905
1581508318.6563172,15.710964194262681,8.87082780149821,5.110603469094961,31.8182373046875,2301,60.923650195622905
1581508318.6723106,16.434561176553622,8.28070630275805,4.599543122185465,31.879985809326172,2301,60.923650195622905
1581508318.6873004,16.434561176553622,8.817582138276798,4.599543122185465,31.879985809326172,2301,60.923650195622905
1581508318.7042897,16.434561176553622,8.28070630275805,4.599543122185465,31.8579044342041,2301,60.923650195622905
1581508318.7182817,16.434561176553622,8.817582138276798,4.599543122185465,31.879985809326172,2301,60.923650195622905
