Time,X Coord,Y Coord,Radius
1574763676.756907,18.0,-198.0,344.3501892089844
1574763676.7669013,18.0,-198.0,344.54815673828125
1574763676.7769141,18.0,-198.0,344.54815673828125
1574763676.7869086,18.0,-198.0,344.54815673828125
1574763676.7968862,18.0,-198.0,344.54815673828125
1574763676.8058794,18.0,-198.0,344.54815673828125
1574763676.8158922,18.0,-198.0,344.54815673828125
1574763676.8258681,18.0,-198.0,344.54815673828125
1574763676.8358626,18.0,-198.0,344.54815673828125
1574763676.8458583,17.0,-199.0,344.54815673828125
1574763676.8568501,17.0,-199.0,344.54815673828125
1574763676.8668454,17.0,-199.0,344.54815673828125
1574763676.8758414,17.0,-199.0,344.54815673828125
1574763676.8858526,17.0,-199.0,344.54815673828125
1574763676.8958309,17.0,-199.0,344.54815673828125
1574763676.9048433,17.0,-199.0,344.54815673828125
1574763676.9148195,17.0,-199.0,344.54815673828125
1574763676.9248118,19.0,-199.0,344.74755859375
1574763676.934808,19.0,-199.0,344.74755859375
1574763676.944819,19.0,-199.0,344.74755859375
1574763676.9547946,19.0,-199.0,344.74755859375
1574763676.963808,19.0,-199.0,344.74755859375
1574763676.9737859,19.0,-199.0,344.74755859375
1574763676.984783,19.0,-199.0,344.74755859375
1574763676.994773,19.0,-199.0,344.74755859375
1574763677.0047665,18.0,-199.0,344.50189208984375
1574763677.0147622,18.0,-199.0,344.50189208984375
1574763677.0247736,18.0,-199.0,344.50189208984375
1574763677.0347679,18.0,-199.0,344.50189208984375
1574763677.0437493,18.0,-199.0,344.50189208984375
1574763677.0537574,18.0,-199.0,344.50189208984375
1574763677.063752,18.0,-199.0,344.50189208984375
1574763677.0737455,18.0,-199.0,344.50189208984375
1574763677.0827374,18.0,-198.0,344.3501892089844
1574763677.091719,18.0,-198.0,344.3501892089844
1574763677.1017132,18.0,-198.0,344.3501892089844
1574763677.1107244,18.0,-198.0,344.3501892089844
1574763677.1197011,18.0,-198.0,344.3501892089844
1574763677.1287143,18.0,-198.0,344.3501892089844
1574763677.1386921,18.0,-198.0,344.3501892089844
1574763677.148687,18.0,-198.0,344.3501892089844
1574763677.1676927,18.0,-198.0,344.3501892089844
1574763677.1766882,18.0,-198.0,344.74755859375
1574763677.185664,18.0,-198.0,344.74755859375
1574763677.1946585,18.0,-198.0,344.74755859375
1574763677.2066524,18.0,-198.0,344.74755859375
1574763677.216647,18.0,-198.0,344.74755859375
1574763677.2256598,18.0,-198.0,344.74755859375
1574763677.2356355,18.0,-198.0,344.74755859375
1574763677.2476306,18.0,-199.0,344.54815673828125
1574763677.2566233,18.0,-199.0,344.54815673828125
1574763677.2656374,18.0,-199.0,344.54815673828125
1574763677.2766306,18.0,-199.0,344.54815673828125
1574763677.2856143,18.0,-199.0,344.54815673828125
1574763677.2946134,18.0,-199.0,344.54815673828125
1574763677.3045962,18.0,-199.0,344.54815673828125
1574763677.315592,18.0,-199.0,344.54815673828125
1574763677.3275838,18.0,-198.0,344.54815673828125
1574763677.3405776,18.0,-198.0,344.54815673828125
1574763677.3515708,18.0,-198.0,344.54815673828125
1574763677.361564,18.0,-198.0,344.54815673828125
1574763677.3715594,18.0,-198.0,344.54815673828125
1574763677.3815532,18.0,-198.0,344.54815673828125
1574763677.3915477,18.0,-198.0,344.54815673828125
1574763677.401542,18.0,-198.0,344.54815673828125
1574763677.4115362,18.0,-198.0,344.54815673828125
1574763677.4215307,18.0,-198.0,344.54815673828125
1574763677.4315252,18.0,-198.0,344.54815673828125
1574763677.4415193,18.0,-198.0,344.54815673828125
1574763677.4515135,18.0,-198.0,344.54815673828125
1574763677.4615078,18.0,-198.0,344.54815673828125
1574763677.4705029,18.0,-198.0,344.54815673828125
1574763677.4824967,18.0,-198.0,344.54815673828125
1574763677.49349,17.0,-199.0,344.15362548828125
1574763677.5034842,17.0,-199.0,344.15362548828125
1574763677.5144777,17.0,-199.0,344.15362548828125
1574763677.5234725,17.0,-199.0,344.15362548828125
1574763677.5334675,17.0,-199.0,344.15362548828125
1574763677.5441642,17.0,-199.0,344.15362548828125
1574763677.5531592,17.0,-199.0,344.15362548828125
1574763677.562154,17.0,-198.0,344.3501892089844
1574763677.5721486,17.0,-198.0,344.3501892089844
1574763677.5821424,17.0,-198.0,344.3501892089844
1574763677.5921366,17.0,-198.0,344.3501892089844
1574763677.6011312,17.0,-198.0,344.3501892089844
1574763677.610126,17.0,-198.0,344.3501892089844
1574763677.6211205,17.0,-198.0,344.3501892089844
1574763677.6311152,17.0,-198.0,344.3501892089844
1574763677.6421087,17.0,-198.0,344.3501892089844
1574763677.652103,16.0,-198.0,344.3501892089844
1574763677.6620975,16.0,-198.0,344.3501892089844
1574763677.6710923,16.0,-198.0,344.3501892089844
1574763677.6810865,16.0,-198.0,344.3501892089844
1574763677.6910808,16.0,-198.0,344.3501892089844
1574763677.7010744,16.0,-198.0,344.3501892089844
1574763677.7110696,16.0,-198.0,344.3501892089844
1574763677.7220635,16.0,-198.0,344.3501892089844
1574763677.7310581,16.0,-198.0,344.5953674316406
1574763677.7410524,16.0,-198.0,344.5953674316406
1574763677.7510471,16.0,-198.0,344.5953674316406
1574763677.7600422,16.0,-198.0,344.5953674316406
1574763677.7700365,16.0,-198.0,344.5953674316406
1574763677.7810292,16.0,-198.0,344.5953674316406
1574763677.7910244,16.0,-198.0,344.5953674316406
1574763677.8010185,16.0,-198.0,344.5953674316406
1574763677.8120139,9.0,-198.0,344.3501892089844
1574763677.8210082,9.0,-198.0,344.3501892089844
1574763677.8300014,9.0,-198.0,344.3501892089844
1574763677.8389962,9.0,-198.0,344.3501892089844
1574763677.8479917,9.0,-198.0,344.3501892089844
1574763677.858986,9.0,-198.0,344.3501892089844
1574763677.86898,9.0,-198.0,344.3501892089844
1574763677.8799734,9.0,-198.0,344.3501892089844
1574763677.888968,9.0,-198.0,344.54815673828125
1574763677.8979628,9.0,-198.0,344.54815673828125
1574763677.906958,9.0,-198.0,344.54815673828125
1574763678.006901,9.0,-197.0,344.54815673828125
1574763678.0168967,9.0,-197.0,344.54815673828125
1574763678.0259085,9.0,-197.0,344.54815673828125
1574763678.0358849,9.0,-197.0,344.54815673828125
1574763678.0458803,8.0,-197.0,344.5953674316406
1574763678.0548916,8.0,-197.0,344.5953674316406
1574763678.0648682,8.0,-197.0,344.5953674316406
1574763678.0758638,8.0,-197.0,344.5953674316406
1574763678.0848756,8.0,-197.0,344.5953674316406
1574763678.0948522,8.0,-197.0,344.5953674316406
1574763678.103862,8.0,-197.0,344.5953674316406
1574763678.1138594,8.0,-197.0,344.5953674316406
1574763678.1238358,8.0,-197.0,344.15362548828125
1574763678.133829,8.0,-197.0,344.15362548828125
1574763678.1448243,8.0,-197.0,344.15362548828125
1574763678.1558182,8.0,-197.0,344.15362548828125
1574763678.1658123,8.0,-197.0,344.15362548828125
1574763678.1748075,8.0,-197.0,344.15362548828125
1574763678.1838205,8.0,-197.0,344.15362548828125
1574763678.1957939,8.0,-197.0,344.15362548828125
1574763678.204789,8.0,-197.0,344.5953674316406
1574763678.213784,8.0,-197.0,344.5953674316406
1574763678.22278,8.0,-197.0,344.5953674316406
1574763678.2317739,8.0,-197.0,344.5953674316406
1574763678.2407696,8.0,-197.0,344.5953674316406
1574763678.2497633,8.0,-197.0,344.5953674316406
1574763678.2587602,8.0,-197.0,344.5953674316406
1574763678.2677538,8.0,-197.0,344.5953674316406
1574763678.276749,8.0,-197.0,344.5953674316406
1574763678.2867434,8.0,-197.0,344.3501892089844
1574763678.2967381,8.0,-197.0,344.3501892089844
1574763678.3067315,8.0,-197.0,344.3501892089844
1574763678.3177252,8.0,-197.0,344.3501892089844
1574763678.3287199,8.0,-197.0,344.3501892089844
1574763678.3387134,8.0,-197.0,344.3501892089844
1574763678.3487113,8.0,-197.0,344.3501892089844
1574763678.3587058,8.0,-197.0,344.3501892089844
1574763678.3686988,8.0,-197.0,344.3501892089844
1574763678.3776946,8.0,-197.0,344.3501892089844
1574763678.3866892,8.0,-197.0,344.3501892089844
1574763678.395684,8.0,-197.0,344.3501892089844
1574763678.4046783,8.0,-197.0,344.3501892089844
1574763678.4136746,8.0,-197.0,344.3501892089844
1574763678.4226692,8.0,-197.0,344.3501892089844
1574763678.4316645,8.0,-197.0,344.3501892089844
1574763678.4416575,8.0,-197.0,344.3501892089844
1574763678.4506543,8.0,-197.0,344.3982849121094
1574763678.4596498,8.0,-197.0,344.3982849121094
1574763678.4696436,8.0,-197.0,344.3982849121094
1574763678.4786386,8.0,-197.0,344.3982849121094
1574763678.4886322,8.0,-197.0,344.3982849121094
1574763678.497628,8.0,-197.0,344.3982849121094
1574763678.5066228,8.0,-197.0,344.3982849121094
1574763678.5166163,8.0,-197.0,344.3982849121094
1574763678.5266106,8.0,-197.0,343.95855712890625
1574763678.5356052,8.0,-197.0,343.95855712890625
1574763678.545027,8.0,-197.0,343.95855712890625
1574763678.5540218,8.0,-197.0,343.95855712890625
1574763678.564017,8.0,-197.0,343.95855712890625
1574763678.5730114,8.0,-197.0,343.95855712890625
1574763678.5820055,8.0,-197.0,343.95855712890625
1574763678.591001,8.0,-197.0,343.95855712890625
1574763678.6019943,8.0,-197.0,343.95855712890625
1574763678.6119893,8.0,-197.0,344.5953674316406
1574763678.6209843,8.0,-197.0,344.5953674316406
1574763678.6309783,8.0,-197.0,344.5953674316406
1574763678.6399727,8.0,-197.0,344.5953674316406
1574763678.6489682,8.0,-197.0,344.5953674316406
1574763678.6579633,8.0,-197.0,344.5953674316406
1574763678.6679575,8.0,-197.0,344.5953674316406
1574763678.6779518,8.0,-197.0,344.5953674316406
1574763678.686947,8.0,-197.0,344.5953674316406
1574763678.6959417,8.0,-197.0,344.5953674316406
1574763678.7049358,8.0,-197.0,344.5953674316406
1574763678.7139316,8.0,-197.0,344.5953674316406
1574763678.7239249,8.0,-197.0,344.5953674316406
1574763678.7339191,8.0,-197.0,344.5953674316406
1574763678.7429156,8.0,-197.0,344.5953674316406
1574763678.7529109,8.0,-197.0,344.5953674316406
1574763678.7629037,8.0,-197.0,344.79388427734375
1574763678.7718976,8.0,-197.0,344.79388427734375
1574763678.7818928,8.0,-197.0,344.79388427734375
1574763678.7908876,8.0,-197.0,344.79388427734375
1574763678.800882,8.0,-197.0,344.79388427734375
1574763678.8108761,8.0,-197.0,344.79388427734375
1574763678.819871,8.0,-197.0,344.79388427734375
1574763678.8288658,8.0,-197.0,344.79388427734375
1574763678.8408592,8.0,-197.0,344.79388427734375
1574763678.8488548,7.0,-197.0,344.15362548828125
1574763678.8588493,7.0,-197.0,344.15362548828125
1574763678.8678439,7.0,-197.0,344.15362548828125
