X Coord,Y Coord,Radius
681.0,54.0,60.434654235839844
681.0,54.0,60.434654235839844
681.0,54.0,60.434654235839844
681.0,54.0,60.434654235839844
681.0,54.0,60.434654235839844
681.0,54.0,60.434654235839844
690.0,51.0,73.81405639648438
690.0,51.0,73.81405639648438
690.0,51.0,73.81405639648438
690.0,51.0,73.81405639648438
690.0,51.0,73.81405639648438
690.0,51.0,73.81405639648438
718.0,68.0,64.82678985595703
718.0,68.0,64.82678985595703
718.0,68.0,64.82678985595703
718.0,68.0,64.82678985595703
718.0,68.0,64.82678985595703
718.0,68.0,64.82678985595703
718.0,68.0,64.82678985595703
718.0,68.0,64.82678985595703
738.0,73.0,71.15929412841797
738.0,73.0,71.15929412841797
738.0,73.0,71.15929412841797
738.0,73.0,71.15929412841797
738.0,73.0,71.15929412841797
738.0,73.0,71.15929412841797
738.0,73.0,71.15929412841797
738.0,73.0,71.15929412841797
746.0,70.0,86.16273498535156
746.0,70.0,86.16273498535156
746.0,70.0,86.16273498535156
746.0,70.0,86.16273498535156
746.0,70.0,86.16273498535156
746.0,70.0,86.16273498535156
746.0,70.0,86.16273498535156
746.0,70.0,86.16273498535156
760.0,67.0,70.01795196533203
760.0,67.0,70.01795196533203
760.0,67.0,70.01795196533203
760.0,67.0,70.01795196533203
760.0,67.0,70.01795196533203
758.0,67.0,74.7188949584961
758.0,67.0,74.7188949584961
758.0,67.0,74.7188949584961
758.0,67.0,74.7188949584961
758.0,67.0,74.7188949584961
758.0,67.0,74.7188949584961
758.0,67.0,74.7188949584961
758.0,67.0,74.7188949584961
750.0,61.0,73.89478302001953
750.0,61.0,73.89478302001953
750.0,61.0,73.89478302001953
750.0,61.0,73.89478302001953
750.0,61.0,73.89478302001953
750.0,61.0,73.89478302001953
750.0,61.0,73.89478302001953
750.0,61.0,73.89478302001953
749.0,60.0,84.21881866455078
749.0,60.0,84.21881866455078
749.0,60.0,84.21881866455078
749.0,60.0,84.21881866455078
749.0,60.0,84.21881866455078
126.0,446.0,129.4305877685547
126.0,446.0,129.4305877685547
126.0,446.0,129.4305877685547
126.0,446.0,129.4305877685547
126.0,446.0,129.4305877685547
126.0,446.0,129.4305877685547
130.0,435.0,144.8396759033203
130.0,435.0,144.8396759033203
130.0,435.0,144.8396759033203
130.0,435.0,144.8396759033203
130.0,435.0,144.8396759033203
130.0,435.0,144.8396759033203
132.0,403.0,154.01470947265625
132.0,403.0,154.01470947265625
132.0,403.0,154.01470947265625
132.0,403.0,154.01470947265625
132.0,403.0,154.01470947265625
193.0,356.0,250.6642303466797
193.0,356.0,250.6642303466797
193.0,356.0,250.6642303466797
194.0,344.0,279.68145751953125
194.0,344.0,279.68145751953125
194.0,344.0,279.68145751953125
194.0,344.0,279.68145751953125
194.0,344.0,279.68145751953125
194.0,344.0,279.68145751953125
203.0,324.0,286.2386169433594
203.0,324.0,286.2386169433594
203.0,324.0,286.2386169433594
219.0,305.0,297.21551513671875
219.0,305.0,297.21551513671875
219.0,305.0,297.21551513671875
299.0,274.0,414.4560852050781
299.0,274.0,414.4560852050781
289.0,269.0,400.7684020996094
289.0,269.0,400.7684020996094
238.0,286.0,310.8513488769531
238.0,286.0,310.8513488769531
238.0,286.0,310.8513488769531
238.0,286.0,310.8513488769531
238.0,286.0,310.8513488769531
300.0,260.0,416.7079162597656
300.0,260.0,416.7079162597656
245.0,275.0,306.0003356933594
245.0,275.0,306.0003356933594
245.0,275.0,306.0003356933594
312.0,244.0,401.257080078125
312.0,244.0,401.257080078125
312.0,244.0,401.257080078125
269.0,260.0,314.50048828125
269.0,260.0,314.50048828125
269.0,260.0,314.50048828125
281.0,257.0,307.4151306152344
281.0,257.0,307.4151306152344
281.0,257.0,307.4151306152344
281.0,257.0,307.4151306152344
296.0,235.0,314.17559814453125
296.0,235.0,314.17559814453125
296.0,235.0,314.17559814453125
301.0,202.0,315.94708251953125
301.0,202.0,315.94708251953125
301.0,202.0,315.94708251953125
318.0,172.0,222.78175354003906
318.0,172.0,222.78175354003906
318.0,172.0,222.78175354003906
331.0,146.0,240.13340759277344
331.0,146.0,240.13340759277344
331.0,146.0,240.13340759277344
331.0,146.0,240.13340759277344
331.0,146.0,240.13340759277344
341.0,121.0,225.6796417236328
341.0,121.0,225.6796417236328
341.0,121.0,225.6796417236328
336.0,119.0,151.42005920410156
336.0,119.0,151.42005920410156
336.0,119.0,151.42005920410156
336.0,119.0,151.42005920410156
336.0,119.0,151.42005920410156
336.0,119.0,151.42005920410156
336.0,119.0,151.42005920410156
329.0,113.0,135.8134002685547
329.0,113.0,135.8134002685547
329.0,113.0,135.8134002685547
329.0,113.0,135.8134002685547
338.0,112.0,147.2583770751953
338.0,112.0,147.2583770751953
338.0,112.0,147.2583770751953
338.0,112.0,147.2583770751953
338.0,112.0,147.2583770751953
338.0,112.0,147.2583770751953
338.0,112.0,147.2583770751953
340.0,107.0,150.9943084716797
340.0,107.0,150.9943084716797
340.0,107.0,150.9943084716797
340.0,107.0,150.9943084716797
340.0,107.0,150.9943084716797
333.0,102.0,131.94137573242188
333.0,102.0,131.94137573242188
333.0,102.0,131.94137573242188
333.0,102.0,131.94137573242188
333.0,102.0,131.94137573242188
333.0,102.0,131.94137573242188
333.0,102.0,131.94137573242188
333.0,102.0,131.94137573242188
321.0,95.0,96.11721801757812
321.0,95.0,96.11721801757812
321.0,95.0,96.11721801757812
321.0,95.0,96.11721801757812
321.0,95.0,96.11721801757812
342.0,81.0,101.51364135742188
342.0,81.0,101.51364135742188
342.0,81.0,101.51364135742188
342.0,81.0,101.51364135742188
342.0,81.0,101.51364135742188
342.0,81.0,101.51364135742188
342.0,81.0,101.51364135742188
318.0,85.0,92.66077423095703
318.0,85.0,92.66077423095703
318.0,85.0,92.66077423095703
318.0,85.0,92.66077423095703
318.0,85.0,92.66077423095703
318.0,85.0,92.66077423095703
318.0,85.0,92.66077423095703
318.0,85.0,92.66077423095703
300.0,67.0,58.97215270996094
300.0,67.0,58.97215270996094
300.0,67.0,58.97215270996094
300.0,67.0,58.97215270996094
300.0,67.0,58.97215270996094
300.0,67.0,58.97215270996094
300.0,67.0,58.97215270996094
300.0,67.0,58.97215270996094
300.0,67.0,58.97215270996094
311.0,68.0,229.50881958007812
311.0,68.0,229.50881958007812
311.0,68.0,229.50881958007812
311.0,68.0,229.50881958007812
311.0,68.0,229.50881958007812
311.0,68.0,229.50881958007812
311.0,68.0,229.50881958007812
311.0,68.0,229.50881958007812
311.0,68.0,229.50881958007812
311.0,68.0,229.50881958007812
311.0,68.0,229.50881958007812
219.0,490.0,5.235677719116211
219.0,490.0,5.235677719116211
219.0,490.0,5.235677719116211
219.0,490.0,5.235677719116211
219.0,490.0,5.235677719116211
219.0,490.0,5.235677719116211
219.0,490.0,5.235677719116211
219.0,490.0,5.235677719116211
219.0,490.0,5.235677719116211
130.0,355.0,1.000100016593933
130.0,355.0,1.000100016593933
130.0,355.0,1.000100016593933
130.0,355.0,1.000100016593933
130.0,355.0,1.000100016593933
130.0,355.0,1.000100016593933
130.0,355.0,1.000100016593933
130.0,355.0,1.000100016593933
130.0,355.0,1.000100016593933
9.0,259.0,2.758358955383301
9.0,259.0,2.758358955383301
9.0,259.0,2.758358955383301
9.0,259.0,2.758358955383301
9.0,259.0,2.758358955383301
9.0,259.0,2.758358955383301
2.0,182.0,5.4084272384643555
2.0,182.0,5.4084272384643555
2.0,182.0,5.4084272384643555
2.0,182.0,5.4084272384643555
2.0,182.0,5.4084272384643555
2.0,182.0,5.4084272384643555
2.0,182.0,5.4084272384643555
2.0,182.0,5.4084272384643555
2.0,182.0,5.4084272384643555
795.0,414.0,7.520904541015625
795.0,414.0,7.520904541015625
795.0,414.0,7.520904541015625
795.0,414.0,7.520904541015625
795.0,414.0,7.520904541015625
795.0,414.0,7.520904541015625
787.0,351.0,26.066560745239258
787.0,351.0,26.066560745239258
787.0,351.0,26.066560745239258
787.0,351.0,26.066560745239258
787.0,351.0,26.066560745239258
787.0,351.0,26.066560745239258
787.0,351.0,26.066560745239258
767.0,314.0,42.08958435058594
767.0,314.0,42.08958435058594
767.0,314.0,42.08958435058594
767.0,314.0,42.08958435058594
756.0,290.0,68.0362548828125
756.0,290.0,68.0362548828125
756.0,290.0,68.0362548828125
756.0,290.0,68.0362548828125
756.0,290.0,68.0362548828125
756.0,290.0,68.0362548828125
750.0,265.0,63.67460250854492
750.0,265.0,63.67460250854492
750.0,265.0,63.67460250854492
750.0,265.0,63.67460250854492
742.0,234.0,70.9222640991211
742.0,234.0,70.9222640991211
742.0,234.0,70.9222640991211
742.0,234.0,70.9222640991211
742.0,234.0,70.9222640991211
742.0,234.0,70.9222640991211
742.0,234.0,70.9222640991211
731.0,204.0,79.95307922363281
731.0,204.0,79.95307922363281
731.0,204.0,79.95307922363281
731.0,204.0,79.95307922363281
724.0,155.0,81.7001953125
724.0,155.0,81.7001953125
724.0,155.0,81.7001953125
724.0,155.0,81.7001953125
724.0,155.0,81.7001953125
724.0,155.0,81.7001953125
703.0,72.0,69.1159439086914
703.0,72.0,69.1159439086914
703.0,72.0,69.1159439086914
703.0,72.0,69.1159439086914
703.0,72.0,69.1159439086914
703.0,72.0,69.1159439086914
703.0,72.0,69.1159439086914
703.0,72.0,69.1159439086914
703.0,72.0,69.1159439086914
703.0,72.0,69.1159439086914
703.0,72.0,69.1159439086914
238.0,583.0,86.54199981689453
238.0,583.0,86.54199981689453
238.0,583.0,86.54199981689453
238.0,583.0,86.54199981689453
235.0,554.0,149.00765991210938
235.0,554.0,149.00765991210938
235.0,554.0,149.00765991210938
235.0,554.0,149.00765991210938
235.0,554.0,149.00765991210938
235.0,554.0,149.00765991210938
247.0,538.0,178.72584533691406
247.0,538.0,178.72584533691406
247.0,538.0,178.72584533691406
239.0,525.0,155.08352661132812
239.0,525.0,155.08352661132812
239.0,525.0,155.08352661132812
239.0,525.0,155.08352661132812
231.0,508.0,168.20013427734375
231.0,508.0,168.20013427734375
228.0,503.0,191.96951293945312
228.0,503.0,191.96951293945312
228.0,503.0,191.96951293945312
219.0,472.0,107.09539794921875
219.0,472.0,107.09539794921875
219.0,472.0,107.09539794921875
219.0,472.0,107.09539794921875
219.0,472.0,107.09539794921875
199.0,486.0,181.3423309326172
199.0,486.0,181.3423309326172
199.0,486.0,181.3423309326172
199.0,486.0,181.3423309326172
204.0,485.0,174.88864135742188
204.0,485.0,174.88864135742188
204.0,485.0,174.88864135742188
204.0,485.0,174.88864135742188
207.0,475.0,187.36672973632812
207.0,475.0,187.36672973632812
207.0,475.0,187.36672973632812
207.0,475.0,187.36672973632812
210.0,459.0,168.1549530029297
210.0,459.0,168.1549530029297
210.0,459.0,168.1549530029297
205.0,431.0,181.38987731933594
205.0,431.0,181.38987731933594
205.0,431.0,181.38987731933594
210.0,429.0,174.23629760742188
210.0,429.0,174.23629760742188
210.0,429.0,174.23629760742188
210.0,429.0,174.23629760742188
205.0,471.0,159.17465209960938
205.0,471.0,159.17465209960938
205.0,471.0,159.17465209960938
205.0,471.0,159.17465209960938
205.0,471.0,159.17465209960938
228.0,519.0,153.87423706054688
228.0,519.0,153.87423706054688
228.0,519.0,153.87423706054688
228.0,519.0,153.87423706054688
221.0,547.0,130.6312713623047
221.0,547.0,130.6312713623047
221.0,547.0,130.6312713623047
221.0,547.0,130.6312713623047
221.0,547.0,130.6312713623047
214.0,568.0,100.71007537841797
214.0,568.0,100.71007537841797
214.0,568.0,100.71007537841797
214.0,568.0,100.71007537841797
214.0,568.0,100.71007537841797
214.0,568.0,100.71007537841797
204.0,574.0,71.94625854492188
204.0,574.0,71.94625854492188
204.0,574.0,71.94625854492188
204.0,574.0,71.94625854492188
204.0,574.0,71.94625854492188
204.0,574.0,71.94625854492188
189.0,568.0,69.80339050292969
189.0,568.0,69.80339050292969
189.0,568.0,69.80339050292969
189.0,568.0,69.80339050292969
189.0,568.0,69.80339050292969
189.0,568.0,69.80339050292969
203.0,565.0,118.50431823730469
203.0,565.0,118.50431823730469
203.0,565.0,118.50431823730469
203.0,565.0,118.50431823730469
203.0,565.0,118.50431823730469
211.0,560.0,130.13848876953125
211.0,560.0,130.13848876953125
211.0,560.0,130.13848876953125
211.0,560.0,130.13848876953125
211.0,560.0,130.13848876953125
211.0,560.0,130.13848876953125
212.0,552.0,129.6534881591797
212.0,552.0,129.6534881591797
212.0,552.0,129.6534881591797
212.0,552.0,129.6534881591797
212.0,552.0,129.6534881591797
212.0,552.0,129.6534881591797
228.0,551.0,133.91238403320312
228.0,551.0,133.91238403320312
228.0,551.0,133.91238403320312
228.0,551.0,133.91238403320312
228.0,551.0,133.91238403320312
228.0,551.0,133.91238403320312
228.0,551.0,129.15602111816406
228.0,551.0,129.15602111816406
228.0,551.0,129.15602111816406
228.0,551.0,129.15602111816406
228.0,551.0,129.15602111816406
217.0,546.0,128.92837524414062
217.0,546.0,128.92837524414062
217.0,546.0,128.92837524414062
217.0,546.0,128.92837524414062
217.0,546.0,128.92837524414062
217.0,546.0,128.92837524414062
217.0,546.0,128.92837524414062
214.0,546.0,128.86048889160156
214.0,546.0,128.86048889160156
214.0,546.0,128.86048889160156
214.0,546.0,128.86048889160156
214.0,546.0,128.86048889160156
219.0,546.0,142.00802612304688
219.0,546.0,142.00802612304688
219.0,546.0,142.00802612304688
219.0,546.0,142.00802612304688
219.0,546.0,142.00802612304688
219.0,546.0,142.00802612304688
208.0,543.0,134.55307006835938
208.0,543.0,134.55307006835938
208.0,543.0,134.55307006835938
208.0,543.0,134.55307006835938
208.0,543.0,134.55307006835938
193.0,534.0,148.80955505371094
193.0,534.0,148.80955505371094
193.0,534.0,148.80955505371094
193.0,534.0,148.80955505371094
193.0,534.0,148.80955505371094
193.0,534.0,148.80955505371094
185.0,527.0,162.97557067871094
185.0,527.0,162.97557067871094
185.0,527.0,162.97557067871094
185.0,527.0,162.97557067871094
185.0,527.0,162.97557067871094
185.0,527.0,162.97557067871094
173.0,518.0,142.00802612304688
173.0,518.0,142.00802612304688
173.0,518.0,142.00802612304688
173.0,518.0,142.00802612304688
173.0,509.0,141.549560546875
173.0,509.0,141.549560546875
173.0,509.0,141.549560546875
172.0,515.0,157.19822692871094
172.0,515.0,157.19822692871094
173.0,505.0,139.67184448242188
173.0,505.0,139.67184448242188
173.0,505.0,139.67184448242188
173.0,505.0,139.67184448242188
175.0,516.0,162.5439453125
175.0,516.0,162.5439453125
175.0,516.0,162.5439453125
175.0,516.0,162.5439453125
178.0,517.0,160.48764038085938
178.0,517.0,160.48764038085938
178.0,517.0,160.48764038085938
178.0,517.0,160.48764038085938
190.0,518.0,163.5306854248047
190.0,518.0,163.5306854248047
190.0,518.0,163.5306854248047
190.0,518.0,163.5306854248047
190.0,518.0,163.5306854248047
220.0,518.0,159.0677032470703
220.0,518.0,159.0677032470703
220.0,518.0,159.0677032470703
220.0,518.0,159.0677032470703
263.0,523.0,171.2615966796875
263.0,523.0,171.2615966796875
263.0,523.0,171.2615966796875
263.0,523.0,171.2615966796875
312.0,540.0,138.40260314941406
312.0,540.0,138.40260314941406
312.0,540.0,138.40260314941406
312.0,540.0,138.40260314941406
312.0,540.0,138.40260314941406
294.0,522.0,158.0135498046875
294.0,522.0,158.0135498046875
294.0,522.0,158.0135498046875
269.0,502.0,183.52122497558594
269.0,502.0,183.52122497558594
269.0,502.0,183.52122497558594
269.0,502.0,183.52122497558594
300.0,541.0,118.67215728759766
300.0,541.0,118.67215728759766
300.0,541.0,118.67215728759766
300.0,541.0,118.67215728759766
300.0,541.0,118.67215728759766
318.0,549.0,142.87139892578125
318.0,549.0,142.87139892578125
318.0,549.0,142.87139892578125
318.0,549.0,142.87139892578125
318.0,549.0,142.87139892578125
318.0,549.0,142.87139892578125
318.0,549.0,142.87139892578125
299.0,547.0,122.84001922607422
299.0,547.0,122.84001922607422
299.0,547.0,122.84001922607422
299.0,547.0,122.84001922607422
299.0,547.0,122.84001922607422
299.0,547.0,122.84001922607422
333.0,588.0,28.570188522338867
333.0,588.0,28.570188522338867
333.0,588.0,28.570188522338867
333.0,588.0,28.570188522338867
333.0,588.0,28.570188522338867
333.0,588.0,28.570188522338867
246.0,551.0,37.03049087524414
246.0,551.0,37.03049087524414
246.0,551.0,37.03049087524414
246.0,551.0,37.03049087524414
246.0,551.0,37.03049087524414
246.0,551.0,37.03049087524414
246.0,551.0,37.03049087524414
313.0,568.0,98.00137329101562
313.0,568.0,98.00137329101562
313.0,568.0,98.00137329101562
313.0,568.0,98.00137329101562
313.0,568.0,98.00137329101562
313.0,568.0,98.00137329101562
297.0,571.0,106.05786895751953
297.0,571.0,106.05786895751953
297.0,571.0,106.05786895751953
297.0,571.0,106.05786895751953
297.0,571.0,106.05786895751953
188.0,532.0,132.40716552734375
188.0,532.0,132.40716552734375
188.0,532.0,132.40716552734375
188.0,532.0,132.40716552734375
201.0,535.0,114.73173522949219
201.0,535.0,114.73173522949219
201.0,535.0,114.73173522949219
201.0,535.0,114.73173522949219
201.0,535.0,114.73173522949219
214.0,547.0,100.56678009033203
214.0,547.0,100.56678009033203
214.0,547.0,100.56678009033203
214.0,547.0,100.56678009033203
214.0,547.0,100.56678009033203
214.0,547.0,100.56678009033203
214.0,547.0,100.56678009033203
214.0,547.0,100.56678009033203
189.0,538.0,163.05300903320312
189.0,538.0,163.05300903320312
189.0,538.0,163.05300903320312
189.0,538.0,163.05300903320312
189.0,538.0,163.05300903320312
211.0,550.0,149.58119201660156
211.0,550.0,149.58119201660156
211.0,550.0,149.58119201660156
211.0,550.0,149.58119201660156
211.0,550.0,149.58119201660156
201.0,553.0,130.7517852783203
201.0,553.0,130.7517852783203
201.0,553.0,130.7517852783203
