Time,Z-Coordinate,PID Output
1578573632.9132798,5.5,38.639556884765625
1578573632.9212818,5.5,29.274763107299805
1578573632.9312792,5.5,29.274763107299805
1578573632.94026,5.5,35.9028434753418
1578573632.950256,5.5,35.9028434753418
1578573632.9582577,5.5,38.59067916870117
1578573632.9672449,5.5,34.234683990478516
1578573632.9752402,5.5,34.234683990478516
1578573632.9832358,5.5,32.557838439941406
1578573632.9932344,5.5,32.557838439941406
1578573633.0012252,5.5,34.525550842285156
1578573633.0122254,5.5,34.525550842285156
1578573633.0213528,5.5,35.242431640625
1578573633.0303311,5.5,35.242431640625
1578573633.0383387,5.5,31.57550621032715
1578573633.0483332,5.5,27.52824592590332
1578573633.0558026,5.5,27.52824592590332
1578573633.0647988,5.5,39.63642883300781
1578573633.074794,5.5,39.63642883300781
1578573633.0838008,5.5,29.12063980102539
1578573633.0967796,6.5,39.47203063964844
1578573633.1047783,6.5,39.47203063964844
1578573633.1137717,6.5,36.22174072265625
1578573633.1247663,6.5,36.22174072265625
1578573633.1337607,5.5,30.083417892456055
1578573633.144855,6.5,27.459260940551758
1578573633.15385,6.5,27.459260940551758
1578573633.1638458,6.5,29.12063980102539
1578573633.1768384,6.5,36.35975646972656
1578573633.1878326,6.5,36.35975646972656
1578573633.1978295,6.5,39.812255859375
1578573633.2078207,6.5,42.3087272644043
1578573633.2278075,6.5,40.460357666015625
1578573633.2371478,6.5,40.460357666015625
1578573633.2461314,6.5,35.9174919128418
1578573633.2571273,7.5,31.41719627380371
1578573633.266121,7.5,31.41719627380371
1578573633.2761168,7.5,27.67780303955078
1578573633.2861118,7.5,27.67780303955078
1578573633.2941043,6.5,35.693336486816406
1578573633.3041003,7.5,39.47198486328125
1578573633.3140934,7.5,39.47198486328125
1578573633.3230894,7.5,28.16045570373535
1578573633.3340816,7.5,28.16045570373535
1578573633.3420775,7.5,37.21578598022461
1578573633.3520722,7.5,37.538230895996094
1578573633.360068,7.5,37.538230895996094
1578573633.3690631,7.5,28.668052673339844
1578573633.3790572,7.5,28.668052673339844
1578573633.3870518,7.5,39.332298278808594
1578573633.3980463,7.5,39.332298278808594
1578573633.4060416,7.5,28.167522430419922
1578573633.4160366,7.5,38.84663391113281
1578573633.424032,7.5,38.84663391113281
1578573633.4324062,7.5,33.39213180541992
1578573633.4423966,7.5,33.39213180541992
1578573633.4514024,7.5,27.47808265686035
1578573633.463386,7.5,27.47808265686035
1578573633.47238,7.5,41.78581237792969
1578573633.4823759,7.5,28.484737396240234
1578573633.4943693,7.5,28.484737396240234
1578573633.5043619,6.5,37.48352813720703
1578573633.5123584,7.5,33.956050872802734
1578573633.5223515,7.5,33.956050872802734
1578573633.531349,7.5,31.400836944580078
1578573633.5423417,7.5,31.400836944580078
1578573633.5513346,7.5,39.47198486328125
1578573633.5613313,7.5,27.955936431884766
1578573633.5723245,7.5,27.955936431884766
1578573633.5813196,7.5,36.6744384765625
1578573633.5903125,7.5,37.459041595458984
1578573633.5993092,7.5,37.459041595458984
1578573633.608303,8.5,27.772878646850586
1578573633.6163251,8.5,27.772878646850586
1578573633.626339,7.5,39.812255859375
1578573633.6373343,7.5,39.812255859375
1578573633.6453304,7.5,34.380714416503906
1578573633.6543229,7.5,34.380714416503906
1578573633.664319,7.5,29.68475341796875
1578573633.6733131,8.5,41.20713424682617
1578573633.6833298,8.5,41.20713424682617
1578573633.692325,7.5,32.38846969604492
1578573633.702319,8.5,31.5919246673584
1578573633.7113147,8.5,31.5919246673584
1578573633.7203085,8.5,41.303951263427734
1578573633.7313035,8.5,41.303951263427734
1578573633.739298,7.5,27.955581665039062
1578573633.7492924,7.5,27.955581665039062
1578573633.7592876,8.5,41.20713424682617
1578573633.7682817,7.5,28.16045570373535
1578573633.776277,7.5,28.16045570373535
1578573633.7852726,7.5,39.812255859375
1578573633.795272,7.5,39.812255859375
1578573633.8042634,7.5,37.538230895996094
1578573633.8132563,7.5,37.538230895996094
1578573633.8222528,7.5,28.47452163696289
1578573633.8322453,7.5,29.53908348083496
1578573633.840241,7.5,29.53908348083496
1578573633.8493364,7.5,34.234683990478516
1578573633.859331,7.5,34.234683990478516
1578573633.8683245,6.5,34.71330642700195
1578573633.8783348,6.5,34.71330642700195
1578573633.8883176,6.5,36.35980987548828
1578573633.8963108,6.5,35.693336486816406
1578573633.907303,6.5,35.693336486816406
1578573633.9153006,6.5,32.562278747558594
1578573633.926311,6.5,32.562278747558594
1578573633.9362867,6.5,31.400836944580078
1578573633.9443014,6.5,31.07439422607422
1578573633.954278,6.5,31.07439422607422
1578573633.9652724,6.5,33.06074905395508
1578573633.979262,6.5,36.49677276611328
1578573633.9922647,6.5,36.49677276611328
1578573634.0032492,5.5,39.332359313964844
1578573634.0132444,5.5,40.311485290527344
1578573634.0242374,5.5,40.311485290527344
1578573634.0392308,5.5,33.54121780395508
1578573634.0492253,5.5,28.774402618408203
1578573634.0592194,5.5,41.353057861328125
1578573634.069212,5.5,41.353057861328125
1578573634.0822039,4.5,31.797204971313477
1578573634.0912,4.5,32.75687789916992
1578573634.1001952,4.5,32.75687789916992
1578573634.1101892,4.5,32.75687789916992
1578573634.1201844,4.5,30.66220474243164
1578573634.1301777,4.5,30.66220474243164
1578573634.139172,4.5,31.29017448425293
1578573634.1491673,4.5,31.29017448425293
1578573634.159161,4.5,41.77339553833008
1578573634.1681554,4.5,41.43689727783203
1578573634.1781492,4.5,41.43689727783203
1578573634.1861448,4.5,37.48352813720703
1578573634.1961393,4.5,37.48352813720703
1578573634.205134,4.5,33.241737365722656
1578573634.214129,4.5,30.823158264160156
1578573634.2231238,4.5,30.823158264160156
1578573634.2321365,4.5,30.14982795715332
1578573634.2421336,4.5,30.14982795715332
1578573634.251128,5.5,29.030832290649414
1578573634.2621224,5.5,29.030832290649414
1578573634.2711189,4.5,30.430885314941406
1578573634.2801118,4.5,34.36587905883789
1578573634.2871394,4.5,34.36587905883789
1578573634.2961347,5.5,36.6744384765625
1578573634.3051293,5.5,36.6744384765625
1578573634.3151243,4.5,37.35013961791992
1578573634.3251173,4.5,37.35013961791992
1578573634.3341122,4.5,35.70791244506836
1578573634.3441079,5.5,31.641162872314453
1578573634.3531032,5.5,31.641162872314453
1578573634.3630962,5.5,30.15132713317871
1578573634.373091,5.5,30.15132713317871
1578573634.3820865,4.5,34.92869567871094
1578573634.3930788,4.5,44.102352142333984
1578573634.4030817,4.5,44.102352142333984
1578573634.412068,5.5,40.447696685791016
1578573634.4210641,5.5,40.447696685791016
1578573634.4310584,4.5,31.091527938842773
1578573634.4400527,4.5,30.81544303894043
1578573634.449048,4.5,30.81544303894043
1578573634.4600408,4.5,39.29396438598633
1578573634.4710386,4.5,39.29396438598633
1578573634.4800296,4.5,42.3087272644043
1578573634.4890263,4.5,33.79633712768555
1578573634.499019,4.5,33.79633712768555
1578573634.5080137,4.5,32.77286911010742
1578573634.51801,4.5,44.55353546142578
1578573634.5280023,4.5,44.55353546142578
1578573634.5359986,4.5,33.52630615234375
1578573634.5460033,4.5,33.52630615234375
1578573634.5550802,4.5,33.241737365722656
1578573634.566074,4.5,33.241737365722656
1578573634.5740745,4.5,42.755313873291016
1578573634.5830646,4.5,37.48352813720703
1578573634.5922074,4.5,37.48352813720703
1578573634.6025052,4.5,31.156370162963867
1578573634.6129293,4.5,31.156370162963867
1578573634.6219249,4.5,43.42851638793945
1578573634.6309185,4.5,41.303951263427734
1578573634.6391003,4.5,41.303951263427734
1578573634.648095,4.5,31.09414291381836
1578573634.6590877,4.5,31.09414291381836
1578573634.6720908,4.5,35.707889556884766
1578573634.6840746,4.5,41.593467712402344
1578573634.6950684,4.5,41.593467712402344
1578573634.7070627,4.5,42.438602447509766
1578573634.7170546,4.5,37.65653991699219
1578573634.72805,4.5,31.33712387084961
1578573634.737045,4.5,31.33712387084961
1578573634.7470398,4.5,31.327062606811523
1578573634.7600312,4.5,31.327062606811523
1578573634.772025,4.5,32.38846969604492
1578573634.7800202,4.5,32.75687789916992
1578573634.7900152,4.5,32.75687789916992
1578573634.8020067,4.5,30.736900329589844
1578573634.8139997,4.5,36.40180206298828
1578573634.822994,4.5,43.336734771728516
1578573634.8329887,4.5,43.336734771728516
1578573634.841985,4.5,30.749330520629883
1578573634.852978,4.5,30.749330520629883
1578573634.8619738,4.5,37.86903762817383
1578573634.8709674,4.5,42.438655853271484
1578573634.878964,4.5,42.438655853271484
1578573634.8869705,5.5,39.6234245300293
1578573634.8969555,5.5,39.6234245300293
1578573634.9059482,4.5,37.65653991699219
1578573634.9159486,4.5,37.65653991699219
1578573634.9249365,5.5,39.63642883300781
1578573634.933949,4.5,43.289920806884766
1578573634.9429276,4.5,43.289920806884766
1578573634.9509318,4.5,37.65653991699219
1578573634.960917,4.5,37.65653991699219
1578573634.9699109,5.5,32.296993255615234
1578573634.9799113,5.5,32.296993255615234
1578573634.9889088,4.5,41.704673767089844
1578573634.9989038,5.5,31.701618194580078
1578573635.0078905,5.5,31.701618194580078
1578573635.0168843,4.5,41.23125457763672
1578573635.026878,4.5,41.23125457763672
1578573635.0358744,4.5,34.525550842285156
1578573635.04487,4.5,34.525550842285156
1578573635.0518656,4.5,40.24993133544922
1578573635.0628598,4.5,40.24993133544922
1578573635.0708542,4.5,33.241737365722656
1578573635.0798492,4.5,34.38076400756836
1578573635.0898435,4.5,34.38076400756836
1578573635.0988455,4.5,35.35553741455078
1578573635.1088414,4.5,35.35553741455078
1578573635.1178277,4.5,42.438602447509766
1578573635.128834,4.5,35.9028434753418
1578573635.1368175,4.5,35.9028434753418
1578573635.14681,4.5,30.635141372680664
1578573635.1578493,4.5,30.635141372680664
1578573635.166858,4.5,34.773292541503906
1578573635.1758523,5.5,41.31623077392578
1578573635.1868331,5.5,41.31623077392578
1578573635.1958325,4.5,39.82535171508789
1578573635.2058258,4.5,39.82535171508789
1578573635.2148314,4.5,34.29386520385742
1578573635.224814,4.5,30.82891845703125
1578573635.2328086,4.5,30.82891845703125
1578573635.2418087,4.5,39.45903778076172
1578573635.2528152,4.5,39.45903778076172
1578573635.2607925,4.5,40.02519226074219
1578573635.2708004,4.5,40.02519226074219
1578573635.2797816,4.5,30.14982795715332
1578573635.288775,4.5,39.2176513671875
1578573635.2987885,4.5,39.2176513671875
1578573635.3077824,4.5,39.812255859375
1578573635.3177722,4.5,39.812255859375
1578573635.3257558,5.5,39.6234245300293
1578573635.3357615,5.5,38.83317565917969
1578573635.342758,5.5,38.83317565917969
1578573635.3517416,5.5,30.148351669311523
1578573635.3617404,5.5,30.148351669311523
1578573635.3707535,5.5,39.63642883300781
1578573635.3817406,5.5,39.63642883300781
1578573635.3897316,5.5,37.108150482177734
1578573635.4007304,5.5,30.430885314941406
1578573635.4107072,5.5,30.430885314941406
1578573635.419703,5.5,39.67551803588867
1578573635.4307303,5.5,39.67551803588867
1578573635.4406888,6.5,38.639556884765625
1578573635.4516861,5.5,31.57550621032715
1578573635.463677,5.5,31.57550621032715
1578573635.4746706,6.5,32.557838439941406
1578573635.4956586,5.5,40.60807800292969
1578573635.506652,6.5,36.49677276611328
1578573635.5166469,6.5,31.261014938354492
1578573635.5306382,6.5,31.261014938354492
1578573635.5426335,5.5,41.19485855102539
1578573635.5536253,6.5,30.200210571289062
1578573635.5646188,6.5,30.823148727416992
1578573635.5746138,6.5,30.823148727416992
1578573635.583608,6.5,33.25699996948242
1578573635.5916042,6.5,37.33650588989258
1578573635.6015983,6.5,37.33650588989258
1578573635.6105928,6.5,37.538230895996094
1578573635.6205878,6.5,37.538230895996094
1578573635.6295822,6.5,36.6744384765625
1578573635.6385763,5.5,34.38076400756836
1578573635.646573,5.5,34.38076400756836
1578573635.6565664,6.5,31.797204971313477
1578573635.6645625,6.5,31.797204971313477
1578573635.673557,5.5,30.61132049560547
1578573635.683552,5.5,30.61132049560547
1578573635.6925464,7.5,30.80604362487793
1578573635.7025542,5.5,30.481544494628906
1578573635.7125344,5.5,30.481544494628906
1578573635.7205434,6.5,30.594316482543945
1578573635.729525,6.5,30.594316482543945
1578573635.7385378,6.5,30.503923416137695
1578573635.7495315,6.5,30.503923416137695
1578573635.7605088,6.5,30.14748764038086
1578573635.769526,6.5,32.621368408203125
1578573635.779497,6.5,32.621368408203125
1578573635.7875102,7.5,30.430885314941406
1578573635.7974865,7.5,30.430885314941406
1578573635.8064823,5.5,31.641162872314453
1578573635.815494,7.5,36.87837600708008
1578573635.8244717,7.5,36.87837600708008
1578573635.8334825,6.5,38.65292739868164
1578573635.8434606,6.5,38.65292739868164
1578573635.852456,6.5,35.285499572753906
1578573635.8624516,7.5,31.64113998413086
1578573635.8714454,7.5,31.64113998413086
1578573635.8804524,5.5,29.850814819335938
1578573635.888436,5.5,29.850814819335938
1578573635.8974435,6.5,33.3027229309082
1578573635.9074244,6.5,33.3027229309082
1578573635.9164374,6.5,35.525272369384766
1578573635.926425,6.5,35.525272369384766
1578573635.9364195,6.5,36.6744384765625
1578573635.944416,6.5,34.24945831298828
1578573635.9523988,6.5,34.24945831298828
1578573635.9614089,6.5,29.850814819335938
1578573635.9703887,6.5,29.850814819335938
1578573635.9794018,6.5,29.445579528808594
1578573635.9893956,6.5,29.445579528808594
1578573635.9983904,6.5,34.540462493896484
1578573636.00737,7.5,37.35013961791992
1578573636.0163624,7.5,37.35013961791992
1578573636.0323553,6.5,34.92869567871094
1578573636.040362,6.5,37.21578598022461
1578573636.0493622,6.5,37.21578598022461
1578573636.0584056,5.5,32.75687789916992
1578573636.067855,5.5,32.75687789916992
1578573636.07685,5.5,30.282472610473633
1578573636.0868452,5.5,30.282472610473633
1578573636.0968397,5.5,30.80604362487793
1578573636.105835,5.5,35.24237823486328
1578573636.1158283,5.5,35.24237823486328
1578573636.125824,6.5,38.639556884765625
1578573636.137818,5.5,36.553070068359375
1578573636.1478117,5.5,36.553070068359375
1578573636.1658015,6.5,32.249229431152344
1578573636.1747968,5.5,31.04854965209961
1578573636.1847901,5.5,35.242431640625
1578573636.196782,5.5,35.242431640625
1578573636.204778,6.5,35.51076126098633
1578573636.2157717,5.5,30.594316482543945
1578573636.2277653,5.5,30.594316482543945
1578573636.235762,5.5,34.234683990478516
1578573636.2457564,5.5,34.234683990478516
1578573636.2567494,5.5,31.780696868896484
1578573636.2657452,5.5,36.49677276611328
1578573636.2797377,6.5,34.36587905883789
1578573636.2917285,6.5,34.36587905883789
1578573636.3007238,5.5,30.364652633666992
1578573636.310719,6.5,32.75687789916992
1578573636.3187165,6.5,32.75687789916992
1578573636.3287091,5.5,37.35014724731445
1578573636.336704,5.5,37.35014724731445
1578573636.3456976,5.5,39.2176513671875
1578573636.3556929,5.5,39.2176513671875
1578573636.3646882,6.5,38.34101486206055
1578573636.373683,5.5,39.20478820800781
1578573636.381678,5.5,39.20478820800781
1578573636.3906732,6.5,39.332298278808594
1578573636.3996928,6.5,39.332298278808594
1578573636.4086878,5.5,38.84663391113281
1578573636.418681,5.5,38.84663391113281
1578573636.42768,6.5,37.67026901245117
1578573636.4376714,5.5,32.985042572021484
1578573636.4466648,5.5,32.985042572021484
1578573636.4576602,5.5,28.861940383911133
1578573636.4686563,5.5,28.861940383911133
1578573636.477649,6.5,32.573734283447266
1578573636.487642,6.5,29.274763107299805
1578573636.4986358,6.5,29.274763107299805
1578573636.5086317,5.5,39.5108757019043
1578573636.5186274,6.5,29.49799919128418
1578573636.5276191,6.5,29.49799919128418
1578573636.5376155,6.5,40.19969940185547
1578573636.547608,6.5,40.19969940185547
1578573636.5566034,5.5,28.919925689697266
1578573636.5675957,6.5,34.42527389526367
1578573636.5785909,6.5,34.42527389526367
1578573636.5875862,5.5,39.371070861816406
1578573636.597581,5.5,39.371070861816406
1578573636.6045768,6.5,32.75687789916992
1578573636.6145692,5.5,28.668052673339844
1578573636.6235645,5.5,28.668052673339844
1578573636.632559,6.5,28.654090881347656
1578573636.6400092,6.5,28.654090881347656
1578573636.649006,5.5,30.282529830932617
