Time,Z-Coordinate,PID Output
1581068236.2987654,0.0,-258.49430561065674
1581068236.3047624,1.0,-263.8675084678245
1581068236.308761,1.0,-260.79364643096926
1581068236.3187551,1.0,-261.69484481811526
1581068236.3237514,1.0,-262.19278202056887
1581068236.3307467,1.0,-262.7924285888672
1581068236.3387566,2.0,-268.4707962888337
1581068236.3447394,2.0,-266.6946575164795
1581068236.351749,1.0,-263.26691505399936
1581068236.3587446,1.0,-267.09316596984866
1581068236.3667397,1.0,-267.9926477432251
1581068236.3727365,1.0,-268.492373085022
1581068236.3807368,1.0,-269.2905031204224
1581068236.3867285,0.0,-264.0341054670214
1581068236.3917136,0.0,-268.19050312042236
1581068236.4007063,0.0,-268.19050312042236
1581068236.4057052,1.0,-274.05813723585794
1581068236.4137394,1.0,-270.589860534668
1581068236.4207091,0.0,-265.93777381380073
1581068236.4266915,0.0,-269.48986053466797
1581068236.4327037,0.0,-269.48986053466797
1581068236.4396842,0.0,-269.48986053466797
1581068236.446694,0.0,-269.48986053466797
1581068236.4526784,-1.0,-263.62421055938745
1581068236.460674,-1.0,-266.99189319610593
1581068236.4666703,0.0,-272.2606841951916
1581068236.473665,0.0,-268.09189319610596
1581068236.4836776,0.0,-268.09189319610596
1581068236.4916544,0.0,-268.09189319610596
1581068236.4996686,0.0,-268.09189319610596
1581068236.5106442,0.0,-268.09189319610596
1581068236.5166564,0.0,-268.09189319610596
1581068236.5236435,0.0,-268.09189319610596
1581068236.530645,-1.0,-263.3157183352352
1581068236.5376277,-1.0,-265.49281253814695
1581068236.5436387,0.0,-270.752012887201
1581068236.5506341,0.0,-266.592812538147
1581068236.5576172,0.0,-266.592812538147
1581068236.5626268,-1.0,-259.9886196646994
1581068236.571608,-1.0,-264.1950525283813
1581068236.5766187,0.0,-268.86163756239495
1581068236.5826154,0.0,-265.29505252838135
1581068236.59161,0.0,-265.29505252838135
1581068236.5966074,-1.0,-258.6703292852532
1581068236.6035895,-1.0,-262.9999317169189
1581068236.6105993,0.0,-267.66688072532116
1581068236.6165829,0.0,-264.09993171691895
1581068236.6235921,0.0,-264.09993171691895
1581068236.6325738,0.0,-264.09993171691895
1581068236.6395686,0.0,-264.09993171691895
1581068236.6445854,-1.0,-257.5137205015459
1581068236.6545737,-1.0,-261.496583366394
1581068236.6595707,-1.0,-260.99917068481443
1581068236.6655533,-1.0,-260.4014314651489
1581068236.6735628,0.0,-264.6115486236837
1581068236.6795654,0.0,-261.5014314651489
1581068236.6865559,0.0,-261.5014314651489
1581068236.693551,0.0,-261.5014314651489
1581068236.7005353,0.0,-261.5014314651489
1581068236.706545,0.0,-261.5014314651489
1581068236.7155268,0.0,-261.5014314651489
1581068236.721535,0.0,-261.5014314651489
1581068236.726532,0.0,-261.5014314651489
1581068236.7355282,0.0,-261.5014314651489
1581068236.7405238,-1.0,-254.9026070042641
1581068236.7485251,-1.0,-259.2034734725952
1581068236.755502,-1.0,-258.3996929168701
1581068236.762498,-1.0,-257.80429019927976
1581068236.768513,0.0,-262.4678449996196
1581068236.7774892,0.0,-258.9042901992798
1581068236.7834857,0.0,-258.9042901992798
1581068236.7894964,0.0,-258.9042901992798
1581068236.7974958,0.0,-258.9042901992798
1581068236.8034878,0.0,-258.9042901992798
1581068236.8104725,0.0,-258.9042901992798
1581068236.818479,1.0,-263.6743421655355
1581068236.8244634,1.0,-261.4048086166382
1581068236.8304722,1.0,-262.10442409515383
1581068236.838468,0.0,-257.888854805874
1581068236.8454497,0.0,-261.0044240951538
1581068236.8504617,0.0,-261.0044240951538
1581068236.8594427,0.0,-261.0044240951538
1581068236.8654532,-1.0,-255.63737568823336
1581068236.8704507,-1.0,-258.7037004470825
1581068236.8794441,-1.0,-257.80429019927976
1581068236.8844414,-1.0,-257.3046125411987
1581068236.892441,-1.0,-256.50636329650877
1581068236.9004316,0.0,-260.7166649605553
1581068236.9074328,0.0,-257.6063632965088
1581068236.913424,-1.0,-252.2384376916744
1581068236.9204066,-1.0,-255.10720386505128
1581068236.9274166,-1.0,-254.407493019104
1581068236.9324136,-1.0,-253.90609874725342
1581068236.9404142,-1.0,-253.10656204223633
1581068236.9464202,-1.0,-252.50870361328126
1581068236.952388,-1.0,-251.90886631011963
1581068236.9613965,-1.0,-251.00530757904053
1581068236.966399,0.0,-257.12914813097615
1581068236.9733937,0.0,-252.10530757904053
1581068236.9813852,0.0,-252.10530757904053
1581068236.9873676,0.0,-252.10530757904053
1581068236.9933786,-1.0,-246.73669924686212
1581068237.001379,-1.0,-249.50582160949708
1581068237.0083575,-1.0,-248.90660419464112
1581068237.0143723,-1.0,-248.20717945098878
1581068237.0243566,-1.0,-247.20772876739503
1581068237.0303566,0.0,-252.46396167397077
1581068237.038354,0.0,-248.30772876739502
1581068237.045345,0.0,-248.30772876739502
1581068237.0523312,0.0,-248.30772876739502
1581068237.058341,0.0,-248.30772876739502
1581068237.065323,0.0,-248.30772876739502
1581068237.0713365,0.0,-248.30772876739502
1581068237.0763345,0.0,-248.30772876739502
1581068237.0853114,0.0,-248.30772876739502
1581068237.0913272,1.0,-253.6806378100381
1581068237.0993035,1.0,-250.80505237579345
1581068237.106318,1.0,-251.60644874572753
1581068237.1142952,1.0,-252.20440254211425
1581068237.1213005,0.0,-247.9770322059873
1581068237.1302857,0.0,-251.10440254211426
1581068237.138281,-1.0,-246.32549277366627
1581068237.1442778,-1.0,-248.50527420043946
1581068237.1532724,-1.0,-247.60562553405762
1581068237.15827,-2.0,-240.5018980536765
1581068237.1652656,-2.0,-244.10751609802247
1581068237.1722615,-2.0,-242.70761756896974
1581068237.1792574,-2.0,-241.50880126953126
1581068237.1842542,-2.0,-240.1098087310791
1581068237.19125,-2.0,-238.91003875732423
1581068237.1972475,-2.0,-237.7110794067383
1581068237.2032433,-1.0,-242.3807449506756
1581068237.2112393,-1.0,-237.5117696762085
1581068237.217235,-1.0,-236.81086673736573
1581068237.2222326,-1.0,-236.3124526977539
1581068237.2312272,-1.0,-235.4114688873291
1581068237.2362244,-2.0,-228.29680704464153
1581068237.2442193,-2.0,-231.91607742309571
1581068237.2512164,-1.0,-235.33470263083458
1581068237.2582119,-1.0,-231.61684646606446
1581068237.2642088,-1.0,-230.91720714569092
1581068237.271204,-1.0,-230.21589889526368
1581068237.2792003,-1.0,-229.4180311203003
1581068237.2851968,-2.0,-222.94926118436595
1581068237.293731,-2.0,-225.40856151580812
1581068237.2987287,-1.0,-230.09115169506288
1581068237.3047252,-1.0,-225.4108585357666
1581068237.3127203,-2.0,-219.58492877175516
1581068237.3177183,-2.0,-221.71242980957032
1581068237.325723,-2.0,-220.11330871582032
1581068237.332722,-1.0,-224.06143962525687
1581068237.3397071,-1.0,-219.91411819458008
1581068237.345714,-2.0,-213.84570554002346
1581068237.3516972,-2.0,-216.01575164794923
1581068237.3586977,-1.0,-220.68314271588346
1581068237.3647087,-1.0,-215.91459884643555
1581068237.3736978,-1.0,-215.0155939102173
1581068237.379695,-1.0,-214.4172348022461
1581068237.3856776,-1.0,-213.91667499542237
1581068237.3936892,-1.0,-213.01659717559815
1581068237.3996885,-1.0,-212.416902923584
1581068237.4056818,-1.0,-211.8171133041382
1581068237.4126759,-1.0,-211.11787929534913
1581068237.4206789,-1.0,-210.41807308197022
1581068237.426673,-2.0,-203.94859419148955
1581068237.43365,-2.0,-206.52008800506593
1581068237.4396603,-1.0,-211.18994317432254
1581068237.4456565,-1.0,-206.4202465057373
1581068237.4526396,-1.0,-205.72122707366944
1581068237.458649,-1.0,-205.0215877532959
1581068237.4656315,-1.0,-204.4232048034668
1581068237.4736407,-1.0,-203.62238063812256
1581068237.4796233,-1.0,-203.0240692138672
1581068237.487619,-1.0,-202.2245325088501
1581068237.497613,-2.0,-196.54613881594366
1581068237.5036097,-2.0,-197.92643337249757
1581068237.5086071,-2.0,-196.926935005188
1581068237.517602,-2.0,-195.1280191421509
1581068237.522599,-1.0,-200.73051689232753
1581068237.5295951,-1.0,-195.12867107391358
1581068237.5375905,-1.0,-194.228950881958
1581068237.5425868,-1.0,-193.7293924331665
1581068237.549583,-1.0,-193.02984848022462
1581068237.556593,0.0,-197.69655483078074
1581068237.5635765,0.0,-194.1298484802246
1581068237.5695853,0.0,-194.1298484802246
1581068237.5765684,0.0,-194.1298484802246
1581068237.5835772,0.0,-194.1298484802246
1581068237.5895743,0.0,-194.1298484802246
1581068237.5975697,0.0,-194.1298484802246
1581068237.6025665,0.0,-194.1298484802246
1581068237.6085496,0.0,-194.1298484802246
1581068237.6165583,0.0,-194.1298484802246
1581068237.6225545,0.0,-194.1298484802246
1581068237.6285374,0.0,-194.1298484802246
1581068237.6365404,-1.0,-189.1073094935643
1581068237.6445289,-1.0,-191.5307201385498
1581068237.650525,-1.0,-190.83105697631837
1581068237.6595194,-1.0,-190.031591796875
1581068237.6655295,-1.0,-189.3306411743164
1581068237.6705267,-1.0,-188.83096351623536
1581068237.6795084,-1.0,-187.93279304504395
1581068237.6845186,-1.0,-187.33183517456055
1581068237.6905022,-1.0,-186.83346881866456
1581068237.6985114,-1.0,-186.02973594665528
1581068237.7044942,-1.0,-185.4341901779175
1581068237.7104905,-1.0,-184.833256149292
1581068237.7175045,0.0,-189.50421378449155
1581068237.7254834,0.0,-185.933256149292
1581068237.7314794,-1.0,-180.06320925038847
1581068237.7404726,-1.0,-183.33238735198975
1581068237.7464712,0.0,-188.61397931243002
1581068237.7534654,0.0,-184.43238735198975
1581068237.7614625,0.0,-184.43238735198975
1581068237.7664764,0.0,-184.43238735198975
1581068237.7754712,0.0,-184.43238735198975
1581068237.783448,-1.0,-179.41302080935822
1581068237.790458,-1.0,-181.83371200561524
1581068237.7964542,-1.0,-181.2336124420166
1581068237.804454,-1.0,-180.43579235076905
1581068237.8104458,0.0,-185.6959827891741
1581068237.8154297,0.0,-181.53579235076904
1581068237.825437,0.0,-181.53579235076904
1581068237.8324196,0.0,-181.53579235076904
1581068237.8414283,0.0,-181.53579235076904
1581068237.8484104,0.0,-181.53579235076904
1581068237.8554208,1.0,-186.90684230164243
1581068237.8614168,1.0,-183.93548355102538
1581068237.8694122,1.0,-184.73749980926513
1581068237.8754091,1.0,-185.3341899871826
1581068237.8813925,1.0,-185.93242988586425
1581068237.8894002,2.0,-191.7555906918198
1581068237.8953848,2.0,-189.63467330932616
1581068237.9023933,2.0,-191.23279304504393
1581068237.9103882,1.0,-187.82022732108294
1581068237.9183843,1.0,-191.73191413879394
1581068237.923381,1.0,-192.23211631774902
1581068237.9313624,1.0,-193.02984104156494
1581068237.9373732,0.0,-187.77327862827758
1581068237.9433556,0.0,-191.92984104156494
1581068237.952369,0.0,-191.92984104156494
1581068237.958347,0.0,-191.92984104156494
1581068237.9663563,0.0,-191.92984104156494
1581068237.9733524,0.0,-191.92984104156494
1581068237.9793365,0.0,-191.92984104156494
1581068237.9853454,0.0,-191.92984104156494
1581068237.9932542,0.0,-191.92984104156494
1581068238.0002637,0.0,-191.92984104156494
1581068238.0052614,0.0,-191.92984104156494
1581068238.0132565,0.0,-191.92984104156494
1581068238.0192535,1.0,-197.80130900577737
1581068238.0262365,1.0,-194.22915802001953
1581068238.034244,1.0,-195.13061866760253
1581068238.0392416,1.0,-195.62838897705078
1581068238.0472372,1.0,-196.32621631622314
1581068238.054235,0.0,-192.11536100427014
1581068238.0612354,0.0,-195.22621631622314
1581068238.0662286,1.0,-201.82654249910746
1581068238.075207,1.0,-197.62557373046874
1581068238.0812218,-1.0,-187.58049322465575
1581068238.0868838,-1.0,-194.1275037765503
1581068238.0958846,-1.0,-193.25689449310303
1581068238.1008816,0.0,-199.3833841148853
1581068238.107864,0.0,-194.35689449310303
1581068238.1158729,-1.0,-189.3428806869657
1581068238.1238546,-1.0,-191.7576946258545
1581068238.129851,0.0,-196.42185506093267
1581068238.137847,0.0,-192.8576946258545
1581068238.1448424,-1.0,-187.47692489569928
1581068238.150841,-1.0,-190.36018028259278
1581068238.1598358,-1.0,-189.46069850921631
1581068238.1648443,2.0,-208.72177521268924
1581068238.1728396,2.0,-195.3591272354126
1581068238.1798358,1.0,-191.41358991948553
1581068238.1868198,1.0,-195.56005821228027
1581068238.1928287,1.0,-196.25926837921142
1581068238.2008235,1.0,-197.05870971679687
1581068238.2078059,0.0,-192.38799528514122
1581068238.213811,0.0,-195.95870971679688
1581068238.2228115,0.0,-195.95870971679688
1581068238.2298121,0.0,-195.95870971679688
1581068238.2368028,0.0,-195.95870971679688
1581068238.2447987,0.0,-195.95870971679688
1581068238.2507813,0.0,-195.95870971679688
1581068238.2567964,0.0,-195.95870971679688
1581068238.2637756,0.0,-195.95870971679688
1581068238.2697842,0.0,-195.95870971679688
1581068238.2757807,0.0,-195.95870971679688
1581068238.2837827,0.0,-195.95870971679688
1581068238.2897747,1.0,-201.81941060581045
1581068238.2947712,1.0,-198.15941677093505
1581068238.303771,1.0,-199.05939922332763
1581068238.3097668,1.0,-199.65916500091552
1581068238.3177614,1.0,-200.35673007965087
1581068238.3247523,1.0,-201.1605583190918
1581068238.3307354,1.0,-201.75596103668212
1581068238.336746,1.0,-202.35739574432372
1581068238.3457284,1.0,-203.15650329589843
1581068238.351742,0.0,-198.48566726661187
1581068238.3577218,0.0,-202.05650329589844
1581068238.3657336,0.0,-202.05650329589844
1581068238.3717308,1.0,-207.92498854699818
1581068238.3797073,1.0,-204.3539129257202
1581068238.386722,1.0,-205.2553020477295
1581068238.3956993,1.0,-206.05479106903076
1581068238.4026937,1.0,-206.85437545776367
1581068238.4096897,1.0,-207.55222663879394
1581068238.4156997,1.0,-208.25303421020507
1581068238.4216964,1.0,-208.75271186828613
1581068238.4306774,1.0,-209.65276584625244
1581068238.4356933,1.0,-210.25238857269287
1581068238.4436712,1.0,-210.85019931793212
1581068238.451676,2.0,-216.52742719086194
1581068238.4586613,2.0,-214.9485990524292
1581068238.4646714,2.0,-216.35207386016845
1581068238.4736528,2.0,-217.94666500091552
1581068238.4806628,1.0,-213.97332580130433
1581068238.4856594,1.0,-218.14730987548828
1581068238.4936547,1.0,-218.94749031066894
1581068238.4996514,0.0,-213.67770465035161
1581068238.5066338,0.0,-217.84749031066895
1581068238.514643,0.0,-217.84749031066895
1581068238.5206442,0.0,-217.84749031066895
1581068238.527636,0.0,-217.84749031066895
1581068238.535617,0.0,-217.84749031066895
1581068238.542627,0.0,-217.84749031066895
1581068238.549622,0.0,-217.84749031066895
1581068238.557619,0.0,-217.84749031066895
1581068238.5636015,1.0,-223.73352888191883
1581068238.5695972,1.0,-220.14294490814208
1581068238.577607,1.0,-220.94634399414062
1581068238.5836082,1.0,-221.54174671173095
1581068238.590599,1.0,-222.24264965057372
1581068238.5985947,1.0,-223.04514274597167
1581068238.606589,1.0,-223.84184226989746
1581068238.6125863,1.0,-224.4400821685791
1581068238.6225805,1.0,-225.44372901916503
1581068238.6285796,3.0,-237.80101225591974
1581068238.636572,3.0,-231.52892665863038
1581068238.6435683,2.0,-228.91118088714111
1581068238.6515563,2.0,-233.42718334197997
1581068238.6565616,2.0,-234.6298620223999
1581068238.6645427,2.0,-236.225502204895
1581068238.6715403,1.0,-232.25259974648316
1581068238.6775544,1.0,-236.42660007476806
1581068238.686544,1.0,-237.32844219207763
1581068238.6915402,2.0,-243.81112278699064
1581068238.6985233,2.0,-240.81868381500243
1581068238.7065322,1.0,-237.41216270668102
1581068238.7125149,1.0,-241.1179624557495
1581068238.7195246,1.0,-241.81881771087646
1581068238.7265203,1.0,-242.52134189605712
1581068238.7335167,1.0,-243.21795330047607
1581068238.7395132,1.0,-243.816383934021
1581068238.7475133,1.0,-244.51628551483154
1581068238.7534919,2.0,-250.97987093369744
1581068238.7585022,2.0,-248.01673145294188
1581068238.767497,2.0,-249.82160778045653
1581068238.7734933,1.0,-245.11797976847473
1581068238.7804892,1.0,-250.01672134399413
1581068238.7884843,2.0,-255.83494089077635
1581068238.7954674,2.0,-253.91518325805663
1581068238.801465,2.0,-255.31441421508788
1581068238.8104587,2.0,-256.9133922576904
1581068238.8174677,2.0,-258.5149929046631
1581068238.8234508,2.0,-259.51425285339354
1581068238.832459,2.0,-261.51906700134276
1581068238.8384562,2.0,-262.71254272460936
1581068238.8464613,2.0,-264.10924644470214
1581068238.853447,1.0,-260.7020286373268
1581068238.8604472,1.0,-264.5082555770874
1581068238.8664393,2.0,-270.9679692809045
1581068238.8754206,2.0,-268.40666980743407
1581068238.8814292,1.0,-264.4390024270079
1581068238.8874147,1.0,-268.60729084014895
1581068238.8964195,1.0,-269.5081792831421
1581068238.9024189,2.0,-275.98382238186605
1581068238.909415,2.0,-273.2047483444214
1581068238.9174109,2.0,-274.8085901260376
1581068238.9244103,2.0,-276.20314807891845
1581068238.9304028,2.0,-277.20135898590087
1581068238.9393835,2.0,-278.99789066314696
1581068238.945394,1.0,-275.0321110932915
1581068238.951377,1.0,-279.1984163284302
1581068238.9593728,1.0,-280.0008140563965
1581068238.9653823,2.0,-286.4828964527165
1581068238.9733772,2.0,-283.89384002685546
1581068238.9813788,1.0,-280.46785350372676
1581068238.9893563,1.0,-284.29144248962405
1581068238.9953527,2.0,-290.36376863838103
1581068239.003347,2.0,-288.18980903625487
1581068239.0093439,1.0,-284.76276909961587
1581068239.0163474,1.0,-288.489349937439
1581068239.0243351,1.0,-289.2905317306519
1581068239.0323327,1.0,-289.98812065124514
1581068239.0403259,1.0,-290.78791961669924
1581068239.0483217,1.0,-291.59153327941897
1581068239.0553303,1.0,-292.388161277771
1581068239.0613267,1.0,-292.88824424743655
1581068239.0693226,1.0,-293.7872968673706
1581068239.0753193,1.0,-294.38570365905764
1581068239.0823054,1.0,-295.0851760864258
1581068239.0903099,2.0,-300.9030388619225
1581068239.095308,2.0,-298.98645133972167
1581068239.114283,2.0,-302.3852989196777
1581068239.1232913,1.0,-299.7917125610758
1581068239.1292741,1.0,-302.8838478088379
1581068239.1362844,1.0,-303.58346328735354
1581068239.145272,1.0,-304.38307151794436
1581068239.1522622,0.0,-300.15140470194814
1581068239.1582575,0.0,-303.28307151794434
1581068239.1672714,0.0,-303.28307151794434
1581068239.1732626,0.0,-303.28307151794434
1581068239.1802585,0.0,-303.28307151794434
1581068239.1882412,0.0,-303.28307151794434
1581068239.194237,0.0,-303.28307151794434
1581068239.2002468,1.0,-309.14109248073123
1581068239.2082312,1.0,-305.7836376190186
1581068239.215238,1.0,-306.4837537765503
1581068239.2212348,1.0,-307.08294734954836
1581068239.2292306,1.0,-307.8814111709595
1581068239.2352266,1.0,-308.48248825073244
1581068239.2422092,1.0,-309.08180103302004
1581068239.2502177,1.0,-309.9841199874878
1581068239.2552152,1.0,-310.48093662261965
1581068239.262211,1.0,-311.28047332763674
1581068239.2701929,0.0,-306.621635423754
1581068239.2772024,0.0,-310.1804733276367
1581068239.2821999,0.0,-310.1804733276367
1581068239.2907498,0.0,-310.1804733276367
1581068239.296761,1.0,-315.5535782383291
1581068239.3017569,1.0,-312.5792585372925
1581068239.3117373,1.0,-313.48174438476565
1581068239.3177483,1.0,-314.0784107208252
1581068239.3257437,1.0,-314.8779235839844
1581068239.3327253,1.0,-315.58044776916506
1581068239.3417344,1.0,-316.4770208358765
1581068239.3477314,1.0,-317.07669124603274
1581068239.3557258,1.0,-317.8750358581543
1581068239.3617225,1.0,-318.47582683563235
1581068239.367719,1.0,-319.0759740829468
1581068239.3767138,1.0,-319.97798309326174
1581068239.3836977,1.0,-320.57340965271
1581068239.3906937,1.0,-321.3729940414429
1581068239.3986871,1.0,-322.1723638534546
1581068239.4066966,1.0,-322.9738317489624
1581068239.4126933,1.0,-323.57297763824465
1581068239.420693,1.0,-324.3712984085083
1581068239.4266844,0.0,-319.11325256823545
1581068239.433669,0.0,-323.2712984085083
1581068239.442673,1.0,-328.0453432651139
1581068239.4496582,1.0,-325.8704267501831
1581068239.4556684,0.0,-321.194232213844
1581068239.4636633,0.0,-324.7704267501831
1581068239.4706595,0.0,-324.7704267501831
1581068239.4766562,1.0,-331.3694656745975
1581068239.4846523,1.0,-327.2682748794556
1581068239.490651,0.0,-322.01154769321914
1581068239.4977257,0.0,-326.16827487945557
1581068239.5056355,1.0,-331.1917125464004
1581068239.5116236,1.0,-328.66748199462893
1581068239.5176334,1.0,-329.268797492981
1581068239.5256276,0.0,-325.04599089342173
1581068239.532623,0.0,-328.16879749298096
1581068239.538621,1.0,-334.02639574086436
1581068239.5476112,1.0,-330.66809997558596
1581068239.5546105,0.0,-326.00078691849944
1581068239.5595958,0.0,-329.56809997558594
1581068239.568603,0.0,-329.56809997558594
1581068239.575599,0.0,-329.56809997558594
1581068239.5825958,0.0,-329.56809997558594
1581068239.5905902,0.0,-329.56809997558594
1581068239.5975864,0.0,-329.56809997558594
1581068239.6035829,0.0,-329.56809997558594
1581068239.611566,0.0,-329.56809997558594
1581068239.6185627,0.0,-329.56809997558594
1581068239.6255567,0.0,-329.56809997558594
1581068239.6345518,1.0,-334.16888887808017
1581068239.6425471,1.0,-332.36716613769534
1581068239.64855,0.0,-327.6946268715715
1581068239.658538,0.0,-331.2671661376953
1581068239.6645343,0.0,-331.2671661376953
1581068239.6705303,0.0,-331.2671661376953
1581068239.6785262,0.0,-331.2671661376953
1581068239.684523,1.0,-337.13593520609305
1581068239.691519,1.0,-333.7664447784424
1581068239.699514,0.0,-329.0942706284117
1581068239.7075093,0.0,-332.6664447784424
1581068239.7135055,1.0,-337.69286167929465
1581068239.7225006,1.0,-335.3654943466187
1581068239.728498,1.0,-336.0651098251343
1581068239.7354934,1.0,-336.66475639343264
1581068239.744489,1.0,-337.66413555145266
1581068239.7514849,2.0,-344.13148900206403
1581068239.7594926,2.0,-341.7653009414673
1581068239.766489,1.0,-337.80893953904945
1581068239.7744842,1.0,-342.1643815994263
1581068239.7804813,1.0,-342.76450500488284
1581068239.7894757,1.0,-343.6634860992432
1581068239.7954721,0.0,-338.39452935624064
1581068239.801455,0.0,-342.56348609924316
1581068239.8104637,1.0,-347.3336363505107
1581068239.817446,1.0,-345.1626621246338
1581068239.823456,1.0,-345.8640419006348
1581068239.832438,1.0,-346.6659151077271
1581068239.8404324,1.0,-347.56120071411135
1581068239.8464289,1.0,-348.16079959869387
1581068239.8554254,1.0,-349.0620695114136
1581068239.8604355,1.0,-349.56103191375735
1581068239.8664176,1.0,-350.259574508667
1581068239.8744266,1.0,-350.9633623123169
1581068239.881409,1.0,-351.65873394012453
1581068239.89142,2.0,-357.25827165577016
1581068239.900412,2.0,-356.55683727264403
1581068239.9054081,1.0,-351.89682517394743
1581068239.9113917,1.0,-356.5574251174927
1581068239.920388,1.0,-357.4593864440918
1581068239.9273825,0.0,-352.1744566867483
1581068239.9343789,0.0,-356.3593864440918
1581068239.942387,0.0,-356.3593864440918
1581068239.9503834,0.0,-356.3593864440918
1581068239.9563794,0.0,-356.3593864440918
1581068239.9643745,0.0,-356.3593864440918
1581068239.970371,1.0,-362.2203697053552
1581068239.9763541,1.0,-358.6586557388306
1581068239.9853487,1.0,-359.55811367034914
1581068239.9913466,1.0,-360.1591669082642
1581068239.9983552,1.0,-360.9587036132813
1581068240.0063505,0.0,-356.28531211927907
1581068240.013346,0.0,-359.85870361328125
1581068240.0193431,1.0,-365.72988725879117
1581068240.0283384,1.0,-362.4559722900391
1581068240.0343344,-1.0,-351.3368006084526
1581068240.0393178,-1.0,-359.15476455688474
1581068240.0483265,-1.0,-358.25282707214353
1581068240.0533226,0.0,-364.38076281896684
1581068240.0613186,0.0,-359.35282707214355
1581068240.0693104,-1.0,-354.33042626095886
1581068240.0763154,-1.0,-356.8536199569702
1581068240.0813127,0.0,-362.1100176103712
1581068240.090851,0.0,-357.9536199569702
1581068240.0958593,-1.0,-352.5857918515831
1581068240.1018565,-1.0,-355.6529439926147
1581068240.1108375,-1.0,-354.7540105819702
1581068240.1168337,1.0,-365.9026873133672
1581068240.1238332,1.0,-358.1525169372559
1581068240.1308398,0.0,-353.942123012244
1581068240.1378224,0.0,-357.05251693725586
1581068240.1438322,1.0,-362.4175211462103
1581068240.1538126,1.0,-359.75151882171633
1581068240.1598125,-1.0,-349.7046809021806
1581068240.1648066,-1.0,-356.25230445861814
1581068240.1738014,-1.0,-355.45276775360105
1581068240.1797981,0.0,-360.7217244966036
1581068240.1867948,0.0,-356.5527677536011
1581068240.1947896,-2.0,-346.5018761722041
1581068240.2007856,-2.0,-351.55168323516847
1581068240.206796,-2.0,-350.35234241485597
1581068240.2147782,-1.0,-353.78442154929496
1581068240.2227862,-1.0,-349.85326900482175
1581068240.2277834,-1.0,-349.25367012023924
1581068240.236791,-1.0,-348.5554136276245
1581068240.2427614,0.0,-353.2230908077137
1581068240.2517579,0.0,-349.6554136276245
1581068240.2607508,0.0,-349.6554136276245
1581068240.2687469,0.0,-349.6554136276245
1581068240.274744,0.0,-349.6554136276245
1581068240.283739,0.0,-349.6554136276245
1581068240.2897537,0.0,-349.6554136276245
1581068240.2947445,0.0,-349.6554136276245
1581068240.3037262,0.0,-349.6554136276245
1581068240.3097231,0.0,-349.6554136276245
1581068240.3177192,0.0,-349.6554136276245
1581068240.324714,-1.0,-344.2833855804991
1581068240.3317106,-1.0,-347.15618267059324
1581068240.3377068,-1.0,-346.5555585861206
1581068240.347712,-1.0,-345.65705432891843
1581068240.3536978,-1.0,-344.9574388504028
1581068240.3596942,-1.0,-344.35776844024656
1581068240.3676896,-1.0,-343.5583032608032
1581068240.3726864,-2.0,-337.0900056974882
1581068240.3806825,-2.0,-339.85968379974366
1581068240.3886778,0.0,-348.3116275154603
1581068240.3966727,0.0,-342.05968379974365
1581068240.4016697,-1.0,-336.19119854864385
1581068240.4106655,-1.0,-339.56042900085447
1581068240.416661,-1.0,-338.8609088897705
1581068240.4216583,-1.0,-338.3611358642578
1581068240.4316525,-1.0,-337.36168518066404
1581068240.438649,-2.0,-331.28972922308793
1581068240.445646,-2.0,-333.46336631774903
1581068240.4536397,-1.0,-336.8908745827031
1581068240.4606361,-1.0,-333.0642618179321
1581068240.4666326,-2.0,-326.5958461812361
1581068240.4746277,-2.0,-329.3657377243042
1581068240.4806242,-1.0,-333.33965936168113
1581068240.4856215,-1.0,-329.2663969039917
1581068240.4946163,-1.0,-328.36674823760984
1581068240.5006132,-2.0,-321.89738753920017
1581068240.5086098,-2.0,-324.4687631607056
1581068240.5166178,-1.0,-327.88960613296155
1581068240.5235991,-1.0,-324.169603729248
1581068240.5286102,-1.0,-323.5680736541748
1581068240.535606,-1.0,-322.869030380249
1581068240.5426023,-1.0,-322.1689380645752
1581068240.5476105,-1.0,-321.66914119720457
1581068240.5556006,-1.0,-320.8714879989624
1581068240.5615911,-1.0,-320.27050628662107
1581068240.5675743,-1.0,-319.668666267395
1581068240.5765986,-1.0,-318.7725938796997
1581068240.5825868,-2.0,-312.3127630605193
1581068240.5895762,-2.0,-315.0705888748169
1581068240.5965998,-1.0,-318.4861824778396
1581068240.6045718,-1.0,-314.67146053314207
1581068240.6095634,-1.0,-314.07231464385984
1581068240.6185448,-1.0,-313.3727230072021
1581068240.6245553,-1.0,-312.67255916595457
1581068240.6305566,-1.0,-312.07341327667234
1581068240.6405423,-1.0,-311.07436790466306
1581068240.6475294,-2.0,-304.9991471380493
1581068240.6545374,-2.0,-307.17533378601075
1581068240.6625328,-1.0,-310.58813229167043
1581068240.6695302,-1.0,-306.775657081604
1581068240.6755252,-2.0,-300.3045221158708
1581068240.6845202,-2.0,-302.68121509552003
1581068240.6905167,-1.0,-307.33971602593357
1581068240.6965008,-1.0,-302.58175506591795
1581068240.7045145,-1.0,-301.7805017471313
1581068240.710493,-2.0,-295.30390712756895
1581068240.7185004,-2.0,-297.683246421814
1581068240.7264957,-1.0,-301.6571680591909
1581068240.733492,-1.0,-297.3835863113403
1581068240.7394886,-2.0,-290.91280643682023
1581068240.7474701,-2.0,-293.488796043396
