Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581942344.5514734,11.97199470763272,2.417164752520683,12.217980900933464,28.74468421936035,276,48.15111074668241
1581942344.5674639,12.103510314861706,1.7349570934385083,10.171357923686937,28.59724998474121,276,48.15111074668241
1581942344.5839398,13.068297638690519,2.1069394042524423,12.900188560015637,28.58440399169922,276,48.15111074668241
1581942344.5999305,13.068297638690519,2.1069394042524423,11.535773241851286,28.78386116027832,276,48.15111074668241
1581942344.6249163,12.454388369547125,2.60315590792765,11.03955673817608,28.657817840576172,276,48.15111074668241
1581942344.6419158,12.103510314861706,1.7349570934385086,12.900188560015637,28.501724243164062,276,48.15111074668241
1581942344.6568973,11.884147867405275,0.18455061986719126,11.721764397258255,28.865259170532227,276,48.15111074668241
1581942344.6828828,11.752632260176288,0.8667582789493659,12.403972056340429,28.865259170532227,276,48.15111074668241
1581942344.7098672,12.7174195840051,1.2387405897632997,11.03955673817608,28.46033477783203,276,48.15111074668241
1581942344.7318552,11.27023859826188,0.6807671235423983,13.582396219097815,28.406797409057617,276,48.15111074668241
