Time,Z-Coordinate,PID Output
1581324139.4378939,-4.0,nan
1581324139.4438913,-4.0,nan
1581324139.4528897,-4.0,nan
1581324139.4578836,-3.0,nan
1581324139.46288,-3.0,nan
1581324139.4698758,-4.0,nan
1581324139.4748726,-4.0,nan
1581324139.4808698,-4.0,nan
1581324139.487865,-3.0,nan
1581324139.4928627,-3.0,nan
1581324139.498859,-3.0,nan
1581324139.505856,-4.0,nan
1581324139.5108523,-4.0,nan
1581324139.51685,-4.0,nan
1581324139.5228453,-4.0,nan
1581324139.5298417,-4.0,nan
1581324139.5338385,-3.0,nan
1581324139.5398374,-3.0,nan
1581324139.5448327,-3.0,nan
1581324139.5508306,-4.0,nan
1581324139.5578256,-4.0,nan
1581324139.5638232,-4.0,nan
1581324139.568819,-3.0,nan
1581324139.5743592,-3.0,nan
1581324139.5803466,-3.0,nan
1581324139.5843444,-3.0,nan
1581324139.5903409,-3.0,nan
1581324139.596338,-3.0,nan
1581324139.600335,-3.0,nan
1581324139.608349,-3.0,nan
1581324139.6143453,-3.0,nan
1581324139.6193426,-3.0,nan
1581324139.6273193,-3.0,nan
1581324139.6323178,-3.0,nan
1581324139.6373148,-3.0,nan
1581324139.644328,-3.0,nan
1581324139.6503062,-3.0,nan
1581324139.6553035,-3.0,nan
1581324139.6622994,-3.0,nan
1581324139.6672964,-3.0,nan
1581324139.673294,-3.0,nan
1581324139.6802917,-3.0,nan
1581324139.6852875,-3.0,nan
1581324139.691283,-3.0,nan
1581324139.697283,-4.0,nan
1581324139.7022767,-4.0,nan
1581324139.7072737,-4.0,nan
1581324139.713273,-3.0,nan
1581324139.7182677,-3.0,nan
1581324139.7232645,-3.0,nan
1581324139.7302625,-3.0,nan
1581324139.7352579,-3.0,nan
1581324139.7402546,-4.0,nan
1581324139.7462544,-4.0,nan
1581324139.7512484,-4.0,nan
1581324139.7572453,-3.0,nan
1581324139.763243,-3.0,nan
1581324139.7692387,-3.0,nan
1581324139.7742357,-4.0,nan
1581324139.780232,-4.0,nan
1581324139.7862284,-4.0,nan
1581324139.791226,-3.0,nan
1581324139.7982218,-3.0,nan
1581324139.8042185,-4.0,nan
1581324139.8082163,-4.0,nan
1581324139.8162117,-4.0,nan
1581324139.8212101,-4.0,nan
1581324139.8252063,-4.0,nan
1581324139.8332021,-4.0,nan
1581324139.8372,-3.0,nan
1581324139.8421962,-3.0,nan
1581324139.8491926,-3.0,nan
1581324139.8541899,-4.0,nan
1581324139.8601866,-4.0,nan
1581324139.867182,-4.0,nan
1581324139.8721793,-3.0,nan
1581324139.8771765,-3.0,nan
1581324139.885175,-3.0,nan
1581324139.8901694,-4.0,nan
1581324139.8951664,-4.0,nan
1581324139.9021645,-3.0,nan
1581324139.9071593,-3.0,nan
1581324139.9131558,-3.0,nan
1581324139.9201539,-3.0,nan
1581324139.9241493,-3.0,nan
1581324139.9301462,-3.0,nan
1581324139.9381437,-3.0,nan
1581324139.9431384,-3.0,nan
1581324139.9491355,-3.0,nan
1581324139.9551337,-3.0,nan
1581324139.9601297,-3.0,nan
1581324139.9661257,-4.0,nan
1581324139.9721258,-4.0,nan
1581324139.978119,-4.0,nan
1581324139.9831161,-3.0,nan
1581324139.9891143,-3.0,nan
1581324139.9951098,-3.0,nan
1581324139.9991064,-3.0,nan
1581324140.007103,-3.0,nan
1581324140.0120997,-3.0,nan
1581324140.0170963,-3.0,nan
1581324140.0290895,-3.0,nan
1581324140.034087,-3.0,nan
1581324140.0400836,-3.0,nan
1581324140.046081,-3.0,nan
1581324140.051077,-3.0,nan
1581324140.0560741,-3.0,nan
1581324140.0630703,-3.0,nan
1581324140.0680673,-3.0,nan
1581324140.0750642,-3.0,nan
1581324140.0810597,-3.0,nan
1581324140.087057,-3.0,nan
1581324140.093053,-3.0,nan
1581324140.0990515,-3.0,nan
1581324140.1060457,-3.0,nan
1581324140.1100433,-3.0,nan
1581324140.1170413,-3.0,nan
1581324140.1230357,-3.0,nan
1581324140.1280327,-3.0,nan
1581324140.1690102,-3.0,nan
1581324140.1740215,-3.0,nan
1581324140.1790216,-3.0,nan
1581324140.1870217,-3.0,nan
1581324140.192016,-3.0,nan
1581324140.1970112,-3.0,nan
1581324140.2040534,-3.0,nan
1581324140.2090046,-3.0,nan
1581324140.2140195,-3.0,nan
1581324140.2210126,-3.0,nan
1581324140.225995,-3.0,nan
1581324140.231006,-3.0,nan
1581324140.2380304,-3.0,nan
1581324140.243003,-3.0,nan
1581324140.2499993,-3.0,nan
1581324140.25599,-3.0,nan
1581324140.260988,-3.0,nan
1581324140.2669733,-3.0,nan
1581324140.274009,-3.0,nan
1581324140.2789652,-3.0,nan
1581324140.284979,-3.0,nan
1581324140.2909706,-3.0,nan
1581324140.2969534,-3.0,nan
1581324140.3019502,-3.0,nan
1581324140.3439279,-3.0,nan
1581324140.3499362,-3.0,nan
1581324140.3549201,-3.0,nan
1581324140.3619158,-3.0,nan
1581324140.3679125,-3.0,nan
1581324140.3729112,-3.0,nan
1581324140.3809185,-3.0,nan
1581324140.3859186,-3.0,nan
1581324140.3928986,-3.0,nan
1581324140.3989382,-3.0,nan
1581324140.4038935,-3.0,nan
1581324140.4108894,-3.0,nan
1581324140.4179022,-3.0,nan
1581324140.424881,-3.0,nan
1581324140.4318767,-3.0,nan
1581324140.4378862,-3.0,nan
1581324140.4438827,-3.0,nan
1581324140.4488797,-3.0,nan
1581324140.4548764,-3.0,nan
1581324140.4608605,-3.0,nan
1581324140.467856,-3.0,nan
1581324140.4775653,-3.0,nan
1581324140.4835546,-3.0,nan
1581324140.490563,-3.0,nan
1581324140.4975586,-3.0,nan
1581324140.5385218,-3.0,nan
1581324140.5445197,-3.0,nan
1581324140.5515146,-3.0,nan
1581324140.5565252,-3.0,nan
1581324140.560523,-3.0,nan
1581324140.5685048,-3.0,nan
1581324140.5745134,-3.0,nan
1581324140.580498,-3.0,nan
1581324140.5885038,-3.0,nan
1581324140.5934918,-3.0,nan
1581324140.599488,-3.0,nan
1581324140.606483,-3.0,nan
1581324140.6114802,-3.0,nan
1581324140.6184764,-3.0,nan
1581324140.6274712,-3.0,nan
1581324140.6344674,-3.0,nan
1581324140.639464,-3.0,nan
1581324140.646461,-3.0,nan
1581324140.6514573,-4.0,nan
1581324140.6574538,-4.0,nan
1581324140.6644504,-4.0,nan
1581324140.6704464,-3.0,nan
1581324140.6744442,-3.0,nan
1581324140.68144,-3.0,nan
1581324140.6864371,-3.0,nan
1581324140.6914344,-3.0,nan
1581324140.6994328,-3.0,nan
1581324140.704427,-4.0,nan
1581324140.7084243,-4.0,nan
1581324140.7164366,-4.0,nan
1581324140.721417,-3.0,nan
1581324140.7264166,-3.0,nan
1581324140.733412,-3.0,nan
1581324140.7384074,-4.0,nan
1581324140.7424052,-4.0,nan
1581324140.750403,-3.0,nan
1581324140.7553978,-3.0,nan
1581324140.7603958,-3.0,nan
1581324140.7673929,-4.0,nan
1581324140.772388,-4.0,nan
1581324140.7783854,-4.0,nan
1581324140.7853968,-3.0,nan
1581324140.790378,-3.0,nan
1581324140.7963743,-3.0,nan
1581324140.802373,-3.0,nan
1581324140.8423486,-3.0,nan
1581324140.847345,-3.0,nan
1581324140.8543477,-3.0,nan
1581324140.8603377,-3.0,nan
1581324140.864353,-3.0,nan
1581324140.8723307,-3.0,nan
1581324140.877328,-3.0,nan
1581324140.8823385,-3.0,nan
1581324140.8893394,-3.0,nan
1581324140.894336,-3.0,nan
1581324140.898329,-3.0,nan
1581324140.905312,-3.0,nan
1581324140.911309,-2.0,nan
1581324140.9163237,-2.0,nan
1581324140.9233034,-2.0,nan
1581324140.928312,-2.0,nan
1581324140.9323092,-2.0,nan
1581324140.9403348,-2.0,nan
1581324140.9452891,-2.0,nan
1581324140.9502861,-2.0,nan
1581324140.9573243,-2.0,nan
1581324140.9622922,-3.0,nan
1581324140.9672785,-3.0,nan
1581324140.9742727,-3.0,nan
1581324140.9802873,-3.0,nan
1581324140.9872792,-3.0,nan
1581324140.9933038,-3.0,nan
1581324140.9982588,-3.0,nan
1581324141.0042682,-3.0,nan
1581324141.0102944,-3.0,nan
1581324141.015249,-3.0,nan
1581324141.0202599,-2.0,nan
1581324141.0262563,-2.0,nan
1581324141.0322397,-2.0,nan
1581324141.0372496,-3.0,nan
1581324141.0432336,-3.0,nan
1581324141.0492296,-3.0,nan
1581324141.0542452,-2.0,nan
1581324141.0612643,-2.0,nan
1581324141.0672374,-2.0,nan
1581324141.0712173,-3.0,nan
1581324141.079214,-3.0,nan
1581324141.0852227,-2.0,nan
1581324141.0902073,-2.0,nan
1581324141.097202,-2.0,nan
1581324141.1032,-2.0,nan
1581324141.108196,-2.0,nan
1581324141.11621,-2.0,nan
1581324141.1222177,-3.0,nan
1581324141.127185,-3.0,nan
1581324141.1351938,-3.0,nan
1581324141.141177,-2.0,nan
1581324141.1481738,-2.0,nan
1581324141.156171,-2.0,nan
1581324141.1621718,-2.0,nan
1581324141.167163,-2.0,nan
1581324141.1751575,-2.0,nan
1581324141.1821537,-2.0,nan
1581324141.18815,-2.0,nan
1581324141.196146,-2.0,nan
1581324141.2011433,-2.0,nan
1581324141.2061398,-2.0,nan
1581324141.2141354,-2.0,nan
1581324141.219132,-2.0,nan
1581324141.2261279,-2.0,nan
1581324141.2321243,-2.0,nan
1581324141.2361226,-2.0,nan
1581324141.2421193,-2.0,nan
1581324141.2491171,-2.0,nan
1581324141.2541122,-2.0,nan
1581324141.259109,-2.0,nan
1581324141.2661054,-2.0,nan
1581324141.272102,-2.0,nan
1581324141.2772305,-3.0,nan
1581324141.2842267,-3.0,nan
1581324141.2912228,-3.0,nan
1581324141.295221,-3.0,nan
1581324141.3012166,-3.0,nan
1581324141.3072133,-3.0,nan
1581324141.3122103,-3.0,nan
1581324141.3182077,-3.0,nan
1581324141.3242037,-3.0,nan
1581324141.3282013,-3.0,nan
1581324141.3341982,-3.0,nan
1581324141.3401947,-3.0,nan
1581324141.345192,-3.0,nan
1581324141.3521879,-3.0,nan
1581324141.3571851,-3.0,nan
1581324141.3621829,-3.0,nan
1581324141.3681786,-3.0,nan
1581324141.373177,-3.0,nan
1581324141.3781734,-3.0,nan
1581324141.3851693,-3.0,nan
1581324141.3901663,-3.0,nan
1581324141.3941636,-3.0,nan
1581324141.4011598,-3.0,nan
1581324141.406157,-2.0,nan
1581324141.4101543,-2.0,nan
1581324141.4171507,-2.0,nan
1581324141.4221473,-3.0,nan
1581324141.4261453,-3.0,nan
1581324141.4331417,-3.0,nan
1581324141.4381404,-2.0,nan
1581324141.4431355,-2.0,nan
1581324141.4501357,-2.0,nan
1581324141.4551296,-2.0,nan
1581324141.4591267,-2.0,nan
1581324141.4671254,-2.0,nan
1581324141.472121,-2.0,nan
1581324141.47577,-2.0,nan
1581324141.483765,-2.0,nan
1581324141.4887621,-2.0,nan
1581324141.4937596,-2.0,nan
1581324141.5017545,-2.0,nan
1581324141.5067518,-2.0,nan
1581324141.510752,-2.0,nan
1581324141.5187469,-2.0,nan
1581324141.5237422,-2.0,nan
1581324141.5297396,-2.0,nan
1581324141.5367367,-2.0,nan
1581324141.541732,-2.0,nan
1581324141.5477285,-2.0,nan
1581324141.5537271,-2.0,nan
1581324141.5597215,-2.0,nan
1581324141.564719,-2.0,nan
1581324141.5707178,-2.0,nan
1581324141.5757124,-2.0,nan
1581324141.5807097,-1.0,nan
1581324141.5867083,-1.0,nan
1581324141.5927036,-1.0,nan
1581324141.5976999,-1.0,nan
1581324141.604698,-1.0,nan
1581324141.6106937,-1.0,nan
1581324141.6156898,-2.0,nan
1581324141.6556666,-1.0,nan
1581324141.690649,-1.0,nan
1581324141.6956582,-1.0,nan
1581324141.7036417,-1.0,nan
1581324141.7086492,-1.0,nan
1581324141.713645,-1.0,nan
1581324141.7206311,-1.0,nan
1581324141.7256382,-1.0,nan
1581324141.732641,-1.0,nan
1581324141.740621,-1.0,nan
1581324141.746634,-1.0,nan
1581324141.7526114,-1.0,nan
1581324141.7606153,-1.0,nan
1581324141.7666032,-1.0,nan
1581324141.7725997,-1.0,nan
1581324141.7805953,-1.0,nan
1581324141.7875915,-1.0,nan
1581324141.791589,-1.0,nan
1581324141.8355658,-1.0,nan
1581324141.875541,-1.0,nan
1581324141.8825402,-1.0,nan
1581324141.888576,-1.0,nan
1581324141.8935306,-1.0,nan
1581324141.8995411,-1.0,nan
1581324141.9065647,-1.0,nan
1581324141.9125195,-1.0,nan
1581324141.9175305,-2.0,nan
1581324141.9245548,-2.0,nan
1581324141.930509,-2.0,nan
1581324141.9365194,-2.0,nan
1581324141.943505,-2.0,nan
1581324141.9495096,-2.0,nan
1581324141.9545088,-2.0,nan
1581324141.961493,-2.0,nan
1581324141.9675019,-2.0,nan
1581324141.9714992,-2.0,nan
1581324141.9795232,-2.0,nan
1581324141.9844918,-2.0,nan
1581324141.9894772,-2.0,nan
1581324141.9965124,-2.0,nan
1581324142.0014699,-2.0,nan
1581324142.0084648,-2.0,nan
1581324142.0155027,-2.0,nan
1581324142.0204647,-2.0,nan
1581324142.0264676,-2.0,nan
1581324142.0334778,-2.0,nan
1581324142.0384476,-2.0,nan
1581324142.0454443,-2.0,nan
1581324142.0524495,-2.0,nan
1581324142.0594382,-2.0,nan
1581324142.0654671,-2.0,nan
1581324142.0734277,-2.0,nan
1581324142.0784256,-2.0,nan
1581324142.0834353,-2.0,nan
1581324142.09046,-2.0,nan
1581324142.0954285,-2.0,nan
1581324142.100427,-2.0,nan
1581324142.108449,-2.0,nan
1581324142.1134193,-2.0,nan
1581324142.118421,-2.0,nan
1581324142.125441,-2.0,nan
1581324142.1314137,-2.0,nan
1581324142.1363916,-2.0,nan
1581324142.1434293,-2.0,nan
1581324142.1483984,-2.0,nan
1581324142.1553805,-2.0,nan
1581324142.1623795,-3.0,nan
1581324142.1673763,-3.0,nan
1581324142.1723726,-3.0,nan
1581324142.179385,-2.0,nan
1581324142.1863883,-2.0,nan
1581324142.1913736,-2.0,nan
1581324142.1983576,-2.0,nan
1581324142.204353,-2.0,nan
1581324142.2093503,-2.0,nan
1581324142.217345,-2.0,nan
1581324142.2213554,-2.0,nan
1581324142.2263532,-2.0,nan
1581324142.2343497,-2.0,nan
1581324142.2383506,-2.0,nan
1581324142.2433438,-2.0,nan
1581324142.2503262,-2.0,nan
1581324142.2553408,-2.0,nan
1581324142.2593338,-2.0,nan
1581324142.2673597,-2.0,nan
1581324142.2723148,-2.0,nan
1581324142.277324,-2.0,nan
1581324142.284349,-2.0,nan
1581324142.2893047,-1.0,nan
1581324142.29332,-1.0,nan
1581324142.3013399,-1.0,nan
1581324142.306294,-1.0,nan
1581324142.3132906,-1.0,nan
1581324142.3203044,-2.0,nan
1581324142.3622627,-2.0,nan
1581324142.403239,-2.0,nan
1581324142.4462168,-2.0,nan
1581324142.4512303,-2.0,nan
1581324142.4582093,-2.0,nan
1581324142.4652033,-2.0,nan
1581324142.4692008,-2.0,nan
1581324142.4762132,-2.0,nan
1581324142.483238,-2.0,nan
1581324142.4901974,-2.0,nan
1581324142.494206,-2.0,nan
1581324142.5012255,-2.0,nan
1581324142.5071926,-2.0,nan
1581324142.5121763,-2.0,nan
1581324142.5181866,-2.0,nan
1581324142.5241706,-2.0,nan
1581324142.55915,-2.0,nan
1581324142.5661461,-2.0,nan
1581324142.5721428,-2.0,nan
1581324142.5771396,-2.0,nan
1581324142.585139,-2.0,nan
1581324142.5891452,-2.0,nan
1581324142.5941422,-2.0,nan
1581324142.601138,-2.0,nan
1581324142.6071522,-3.0,nan
1581324142.6121278,-3.0,nan
1581324142.6201158,-3.0,nan
1581324142.6251116,-3.0,nan
1581324142.630109,-3.0,nan
1581324142.6381044,-3.0,nan
1581324142.644102,-3.0,nan
1581324142.652097,-3.0,nan
1581324142.658093,-3.0,nan
1581324142.6650891,-3.0,nan
1581324142.670086,-3.0,nan
1581324142.6770818,-3.0,nan
1581324142.6820793,-3.0,nan
1581324142.6870763,-3.0,nan
1581324142.6930752,-3.0,nan
1581324142.6990697,-3.0,nan
1581324142.7040854,-3.0,nan
1581324142.7100632,-3.0,nan
1581324142.7160614,-3.0,nan
1581324142.7220564,-3.0,nan
1581324142.729057,-3.0,nan
1581324142.7340493,-3.0,nan
1581324142.7380471,-3.0,nan
1581324142.7460427,-3.0,nan
1581324142.752039,-3.0,nan
1581324142.7560377,-3.0,nan
1581324142.7640357,-3.0,nan
1581324142.7680295,-3.0,nan
1581324142.7730267,-3.0,nan
1581324142.780569,-3.0,nan
1581324142.7855666,-3.0,nan
1581324142.789564,-3.0,nan
1581324142.7975614,-3.0,nan
1581324142.8025565,-3.0,nan
1581324142.8075538,-3.0,nan
1581324142.8145494,-3.0,nan
1581324142.8195467,-3.0,nan
1581324142.826543,-3.0,nan
1581324142.8325415,-3.0,nan
1581324142.8375363,-3.0,nan
1581324142.8435333,-3.0,nan
1581324142.849532,-3.0,nan
1581324142.8555415,-3.0,nan
1581324142.861523,-3.0,nan
1581324142.8685272,-3.0,nan
1581324142.8745155,-3.0,nan
1581324142.8805115,-3.0,nan
1581324142.8885071,-3.0,nan
1581324142.8945043,-3.0,nan
1581324142.8995013,-3.0,nan
1581324142.9094958,-3.0,nan
1581324142.9164927,-3.0,nan
1581324142.9234889,-3.0,nan
1581324142.9324822,-3.0,nan
1581324142.9384792,-3.0,nan
1581324142.9444835,-3.0,nan
1581324142.9504733,-3.0,nan
1581324142.9564686,-3.0,nan
1581324142.960466,-3.0,nan
1581324142.9684618,-3.0,nan
1581324142.973459,-3.0,nan
1581324142.977456,-3.0,nan
1581324142.9854517,-3.0,nan
1581324142.9904506,-3.0,nan
1581324142.9954462,-3.0,nan
1581324143.0024421,-3.0,nan
1581324143.0074391,-2.0,nan
1581324143.0124364,-2.0,nan
1581324143.020434,-2.0,nan
1581324143.0254297,-2.0,nan
1581324143.030427,-2.0,nan
1581324143.037424,-2.0,nan
1581324143.0424192,-2.0,nan
1581324143.0474162,-2.0,nan
1581324143.0544124,-2.0,nan
1581324143.0594096,-2.0,nan
1581324143.0654063,-2.0,nan
1581324143.072402,-2.0,nan
1581324143.077399,-2.0,nan
1581324143.0823965,-2.0,nan
1581324143.0893931,-2.0,nan
1581324143.1303704,-2.0,nan
1581324143.1353674,-2.0,nan
1581324143.1433618,-2.0,nan
1581324143.149358,-2.0,nan
1581324143.1533563,-2.0,nan
1581324143.1603525,-2.0,nan
1581324143.164349,-2.0,nan
1581324143.200342,-2.0,nan
1581324143.206339,-2.0,nan
1581324143.211341,-2.0,nan
1581324143.2173374,-2.0,nan
1581324143.226332,-2.0,nan
1581324143.2313108,-2.0,nan
1581324143.2703025,-2.0,nan
1581324143.3122642,-2.0,nan
1581324143.317275,-2.0,nan
1581324143.3232722,-2.0,nan
1581324143.329297,-3.0,nan
1581324143.3352818,-3.0,nan
1581324143.3412492,-3.0,nan
1581324143.3482456,-3.0,nan
1581324143.3552396,-3.0,nan
1581324143.3602564,-3.0,nan
1581324143.3662493,-3.0,nan
1581324143.3712437,-3.0,nan
1581324143.377229,-3.0,nan
1581324143.3842235,-3.0,nan
1581324143.3902388,-3.0,nan
1581324143.395231,-3.0,nan
1581324143.4022565,-3.0,nan
1581324143.40821,-3.0,nan
1581324143.4132252,-3.0,nan
1581324143.4222445,-3.0,nan
1581324143.4272125,-3.0,nan
1581324143.4321964,-3.0,nan
1581324143.4392347,-3.0,nan
1581324143.4442027,-3.0,nan
1581324143.4512029,-3.0,nan
1581324143.4571955,-3.0,nan
1581324143.4621923,-3.0,nan
1581324143.468189,-3.0,nan
1581324143.4748096,-3.0,nan
1581324143.480791,-3.0,nan
1581324143.4868033,-3.0,nan
1581324143.492795,-3.0,nan
1581324143.4987817,-3.0,nan
1581324143.5037782,-3.0,nan
1581324143.5107746,-3.0,nan
1581324143.5167708,-3.0,nan
1581324143.5217733,-3.0,nan
1581324143.5287645,-3.0,nan
1581324143.5337605,-3.0,nan
1581324143.538758,-3.0,nan
1581324143.5477526,-3.0,nan
1581324143.5527499,-3.0,nan
1581324143.5577471,-3.0,nan
1581324143.5647435,-3.0,nan
1581324143.56974,-3.0,nan
1581324143.5757368,-3.0,nan
1581324143.5827324,-3.0,nan
1581324143.58773,-3.0,nan
1581324143.592727,-3.0,nan
1581324143.5997252,-3.0,nan
1581324143.6037207,-3.0,nan
1581324143.6107173,-3.0,nan
1581324143.6167152,-3.0,nan
1581324143.6217113,-3.0,nan
1581324143.6277068,-3.0,nan
1581324143.6337054,-3.0,nan
1581324143.6417,-3.0,nan
1581324143.6476955,-3.0,nan
1581324143.6536925,-3.0,nan
1581324143.659689,-3.0,nan
1581324143.664686,-3.0,nan
1581324143.670683,-3.0,nan
1581324143.6766784,-3.0,nan
1581324143.6816761,-3.0,nan
1581324143.689675,-3.0,nan
1581324143.6946683,-2.0,nan
1581324143.6996655,-2.0,nan
1581324143.7066622,-2.0,nan
1581324143.712659,-2.0,nan
1581324143.7186546,-2.0,nan
1581324143.725651,-2.0,nan
1581324143.730651,-2.0,nan
1581324143.7356453,-2.0,nan
1581324143.7436407,-2.0,nan
1581324143.7486377,-2.0,nan
1581324143.7546356,-2.0,nan
1581324143.76163,-2.0,nan
1581324143.7676265,-2.0,nan
1581324143.7726238,-2.0,nan
1581324143.778621,-2.0,nan
1581324143.784617,-2.0,nan
1581324143.789614,-2.0,nan
1581324143.7956119,-2.0,nan
1581324143.8016074,-2.0,nan
1581324143.8066046,-2.0,nan
1581324143.813601,-2.0,nan
1581324143.819597,-2.0,nan
1581324143.8245943,-2.0,nan
1581324143.8315902,-2.0,nan
1581324143.8365877,-2.0,nan
1581324143.840585,-2.0,nan
1581324143.8485806,-2.0,nan
1581324143.8535774,-2.0,nan
1581324143.8585756,-2.0,nan
1581324143.8655708,-2.0,nan
1581324143.8715677,-2.0,nan
1581324143.8755655,-2.0,nan
1581324143.8835607,-2.0,nan
1581324143.8885581,-2.0,nan
1581324143.8935552,-2.0,nan
1581324143.9005532,-2.0,nan
1581324143.905548,-2.0,nan
1581324143.9095466,-2.0,nan
1581324143.9195402,-2.0,nan
1581324143.9245374,-2.0,nan
1581324143.9305334,-2.0,nan
1581324143.9375322,-2.0,nan
1581324143.9415274,-2.0,nan
1581324143.948524,-2.0,nan
1581324143.9545224,-2.0,nan
1581324143.9595172,-2.0,nan
1581324143.9655142,-2.0,nan
1581324143.9715123,-2.0,nan
1581324143.9775069,-2.0,nan
1581324143.9825037,-3.0,nan
1581324143.9885,-3.0,nan
1581324143.994525,-3.0,nan
1581324143.9994938,-3.0,nan
1581324144.0054913,-3.0,nan
1581324144.012487,-3.0,nan
1581324144.016485,-3.0,nan
1581324144.022481,-3.0,nan
1581324144.0284774,-3.0,nan
1581324144.0324752,-3.0,nan
1581324144.0384886,-3.0,nan
1581324144.0444684,-3.0,nan
1581324144.0494668,-3.0,nan
1581324144.0574615,-3.0,nan
1581324144.062458,-3.0,nan
1581324144.0674558,-3.0,nan
1581324144.0754511,-3.0,nan
1581324144.0814474,-3.0,nan
1581324144.0864446,-3.0,nan
1581324144.0974379,-3.0,nan
1581324144.1024354,-3.0,nan
1581324144.1094315,-3.0,nan
1581324144.1164277,-3.0,nan
1581324144.1224241,-3.0,nan
1581324144.1274211,-3.0,nan
1581324144.1354163,-3.0,nan
1581324144.140414,-3.0,nan
1581324144.1454103,-3.0,nan
1581324144.1524067,-3.0,nan
1581324144.1584032,-3.0,nan
1581324144.1624017,-3.0,nan
1581324144.170396,-3.0,nan
1581324144.1753933,-3.0,nan
1581324144.1793914,-3.0,nan
1581324144.1873887,-3.0,nan
1581324144.192384,-2.0,nan
1581324144.1963813,-2.0,nan
1581324144.2043796,-2.0,nan
1581324144.209374,-2.0,nan
1581324144.214371,-2.0,nan
1581324144.221369,-2.0,nan
1581324144.2263649,-2.0,nan
1581324144.2313616,-2.0,nan
1581324144.2383592,-2.0,nan
1581324144.2433546,-2.0,nan
1581324144.2493513,-2.0,nan
1581324144.2563472,-2.0,nan
1581324144.2613442,-2.0,nan
1581324144.267341,-2.0,nan
1581324144.2733395,-2.0,nan
1581324144.279334,-2.0,nan
1581324144.2853315,-2.0,nan
1581324144.2913268,-2.0,nan
1581324144.2983234,-2.0,nan
1581324144.3033204,-2.0,nan
1581324144.3093355,-2.0,nan
1581324144.3163342,-2.0,nan
1581324144.320332,-2.0,nan
1581324144.3263283,-2.0,nan
1581324144.3323255,-2.0,nan
1581324144.3363228,-2.0,nan
1581324144.3453176,-2.0,nan
1581324144.3503153,-2.0,nan
1581324144.3543127,-2.0,nan
1581324144.3643064,-2.0,nan
1581324144.3693042,-2.0,nan
1581324144.3743012,-2.0,nan
1581324144.3812969,-2.0,nan
1581324144.3862944,-2.0,nan
1581324144.3922906,-2.0,nan
1581324144.4002864,-3.0,nan
1581324144.4062834,-3.0,nan
1581324144.4132788,-3.0,nan
1581324144.419275,-2.0,nan
1581324144.426272,-2.0,nan
1581324144.4312685,-2.0,nan
1581324144.4372668,-2.0,nan
1581324144.444261,-2.0,nan
1581324144.449258,-2.0,nan
1581324144.4552546,-2.0,nan
1581324144.4612513,-2.0,nan
1581324144.465249,-2.0,nan
1581324144.472245,-2.0,nan
1581324144.477242,-2.0,nan
1581324144.4822392,-2.0,nan
1581324144.4892359,-2.0,nan
1581324144.4932332,-2.0,nan
1581324144.4982297,-2.0,nan
1581324144.5052269,-2.0,nan
1581324144.5092242,-2.0,nan
1581324144.5142205,-2.0,nan
1581324144.522217,-2.0,nan
1581324144.527214,-2.0,nan
1581324144.53221,-2.0,nan
1581324144.5392087,-2.0,nan
1581324144.5442047,-2.0,nan
1581324144.5492013,-2.0,nan
1581324144.5571969,-2.0,nan
1581324144.5621936,-2.0,nan
1581324144.5681899,-2.0,nan
1581324144.5761867,-2.0,nan
1581324144.5811825,-2.0,nan
1581324144.5881784,-2.0,nan
1581324144.5941749,-2.0,nan
1581324144.5991726,-2.0,nan
1581324144.6041694,-3.0,nan
1581324144.6111655,-3.0,nan
1581324144.6181612,-3.0,nan
1581324144.6241586,-3.0,nan
1581324144.6301548,-3.0,nan
1581324144.6371503,-3.0,nan
1581324144.6411498,-3.0,nan
1581324144.6511428,-3.0,nan
1581324144.6571393,-3.0,nan
1581324144.6631365,-3.0,nan
1581324144.670132,-3.0,nan
1581324144.6751292,-3.0,nan
1581324144.6811254,-3.0,nan
1581324144.69112,-3.0,nan
1581324144.6981165,-3.0,nan
1581324144.7031126,-3.0,nan
1581324144.7091095,-3.0,nan
1581324144.7161055,-3.0,nan
1581324144.720103,-3.0,nan
1581324144.7280996,-3.0,nan
1581324144.7340958,-3.0,nan
1581324144.7380939,-3.0,nan
1581324144.745089,-3.0,nan
1581324144.7500865,-3.0,nan
1581324144.7550836,-3.0,nan
1581324144.763079,-3.0,nan
1581324144.768076,-3.0,nan
1581324144.7730734,-3.0,nan
1581324144.7830665,-3.0,nan
1581324144.7880652,-3.0,nan
1581324144.7940614,-3.0,nan
1581324144.8000593,-3.0,nan
1581324144.8050547,-3.0,nan
1581324144.8110507,-3.0,nan
1581324144.8170495,-3.0,nan
1581324144.8220446,-3.0,nan
1581324144.8280413,-3.0,nan
1581324144.8340375,-3.0,nan
1581324144.839035,-3.0,nan
1581324144.8440425,-3.0,nan
1581324144.8510303,-3.0,nan
1581324144.857025,-3.0,nan
1581324144.862022,-3.0,nan
1581324144.8680205,-3.0,nan
1581324144.8750145,-3.0,nan
1581324144.879013,-3.0,nan
1581324144.8860083,-3.0,nan
1581324144.8920052,-3.0,nan
1581324144.8960023,-2.0,nan
1581324144.903998,-2.0,nan
1581324144.908996,-3.0,nan
1581324144.9129925,-3.0,nan
1581324144.9209883,-3.0,nan
1581324144.9249856,-2.0,nan
1581324144.9289832,-2.0,nan
1581324144.936979,-2.0,nan
