Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581945799.0196905,13.41815708092722,-13.149377213508076,48.7462488753328,41.77329635620117,458,18.51651203896715
1581945799.0586677,4.560396098461732,-4.837930843890811,53.83192783717627,41.14102554321289,458,18.51651203896715
1581945799.085652,2.718158984807192,-11.411539048990015,42.916605291861465,41.451087951660156,458,18.51651203896715
1581945799.1396217,11.532760506495498,-8.74590591074678,40.86998231461494,41.93463134765625,458,18.51651203896715
1581945799.233567,4.954942920148695,-6.884553821137334,42.606379943593225,40.09574890136719,458,18.51651203896715
1581945799.287536,8.814092215463946,-5.396624577881596,40.86998231461494,41.32228469848633,458,18.51651203896715
1581945799.3095233,0.2625219082336163,-9.42667303428918,52.46751251901192,39.095703125,458,18.51651203896715
1581945799.3600018,3.902308756092437,-9.489150264604763,56.374767318098,40.83523178100586,458,18.51651203896715
1581945799.4209666,12.015154168409904,-8.559914755339816,55.69255965901583,40.510780334472656,458,18.51651203896715
1581945799.4869285,3.5950994684085607,-13.272170870829573,54.07967595512893,39.71580123901367,458,18.51651203896715
1581945799.5638855,8.682576608234958,-4.714416918799427,44.28102061002581,40.68717575073242,458,18.51651203896715
1581945799.642838,6.3584551388903705,-3.4117585631807676,46.32764358727234,39.113311767578125,458,18.51651203896715
1581945799.6978064,7.279064389493282,-8.187212176755992,51.103097200847564,40.87338638305664,458,18.51651203896715
1581945799.782758,8.156514179319009,-1.9855862824707255,53.831927837176266,38.58316421508789,458,18.51651203896715
1581945799.8337302,2.4993058435751188,-4.899687806436499,50.4208895417654,38.71955871582031,458,18.51651203896715
1581945799.8896983,8.243851713322096,-7.815229865942057,52.83949482982585,39.001731872558594,458,18.51651203896715
1581945799.9256773,5.3936678150615585,-3.783740873994699,51.78530485992974,38.890499114990234,458,18.51651203896715
1581945799.965652,2.630821450804106,-5.58189546551868,48.37426656451887,39.25140380859375,458,18.51651203896715
1581945799.9936354,9.954063913523289,-8.62167171788551,55.010351999933654,41.64821243286133,458,18.51651203896715
1581945800.0216198,10.480635648663597,-3.2882446380893793,50.42088954176539,41.5180778503418,458,18.51651203896715
1581945800.0645947,5.130636600603584,-2.4193255558303512,51.16485416339326,41.310420989990234,458,18.51651203896715
1581945800.0875814,4.296855577779399,-11.535773241851288,46.141652431865374,42.01356506347656,458,18.51651203896715
1581945800.1265588,7.5857643709528,-12.466449286656013,50.545123734626664,39.15013885498047,458,18.51651203896715
1581945800.1705346,12.366032223095324,-7.691715940850671,49.73868188268322,40.593624114990234,458,18.51651203896715
1581945800.2155082,2.060071642437897,-16.06275846970397,50.917106045440605,40.57859802246094,458,18.51651203896715
1581945800.2434921,9.77887953929276,-5.024642267067666,54.51413549625845,40.40421676635742,458,18.51651203896715
1581945800.2794704,11.006698077579546,-6.017075274418083,55.878550814422795,40.72834777832031,458,18.51651203896715
1581945800.377414,6.665155120349889,-7.690995673080782,47.878050060843655,39.548927307128906,458,18.51651203896715
1581945800.4353805,10.436457575437696,-8.435680562478543,54.2039101479902,39.964752197265625,458,18.51651203896715
1581945800.4623647,6.270608298662927,-5.644372695834259,48.1882754091119,39.38680648803711,458,18.51651203896715
1581945800.5268352,8.989276589694477,-8.993654028699439,49.924673038090184,40.94924545288086,458,18.51651203896715
1581945800.5518198,4.16584927677477,-2.791307866644282,50.42088954176539,40.39659881591797,458,18.51651203896715
1581945800.590797,4.341033651005301,-6.388337317462125,53.6459366817693,39.83749771118164,458,18.51651203896715
1581945800.6167827,4.560396098461732,-4.837930843890809,49.36669957186928,41.1712646484375,458,18.51651203896715
1581945800.6887403,8.288029786547998,-2.6677939415528957,50.4208895417654,40.943485260009766,458,18.51651203896715
1581945800.7427092,3.683455614860364,-2.9772990220512523,50.60688069717236,39.23851013183594,458,18.51651203896715
1581945800.7846854,11.883638561180916,-7.877707096257638,49.55269072727625,41.5079460144043,458,18.51651203896715
1581945800.8396556,6.226430225437025,-10.791808620223419,50.234898386358424,39.973236083984375,458,18.51651203896715
1581945800.8796332,8.243851713322096,-7.815229865942062,49.36669957186928,39.09169006347656,458,18.51651203896715
1581945800.9605832,11.006698077579546,-6.017075274418079,50.42088954176539,38.9467658996582,458,18.51651203896715
1581945800.9845695,10.392788808436153,-5.520858770742875,49.55269072727625,41.5634651184082,458,18.51651203896715
1581945801.0540383,10.655820022894128,-6.885274088907222,47.19584240176148,39.34571075439453,458,18.51651203896715
1581945801.0890179,7.937151731862579,-3.53599275604204,49.55269072727625,40.53022766113281,458,18.51651203896715
1581945801.1419876,8.814092215463948,-5.396624577881601,51.785304859929745,41.43682861328125,458,18.51651203896715
1581945801.2249396,10.392788808436153,-5.520858770742873,48.560257719925836,39.94633483886719,458,18.51651203896715
1581945801.2949016,7.849304891635134,-5.768606888695531,46.32764358727234,39.371063232421875,458,18.51651203896715
1581945801.3478687,6.3584551388903705,-3.411758563180761,47.69205890543669,38.81256103515625,458,18.51651203896715
1581945801.3748531,9.077123429921922,-6.761039896045951,49.05647422360104,39.44807052612305,458,18.51651203896715
1581945801.4398158,11.445422972492413,-2.9162623272754455,51.785304859929745,41.23928451538086,458,18.51651203896715
1581945801.479792,6.489970746119358,-4.0939662222629405,55.196343155340614,39.934104919433594,458,18.51651203896715
1581945801.5207684,7.2353956224917395,-5.272390385020325,51.28908835625454,39.141746520996094,458,18.51651203896715
1581945801.5417564,8.419545393776986,-3.3500016006350704,48.002284253704936,41.1005859375,458,18.51651203896715
1581945801.5777361,6.226939531661383,-2.7295509040985864,49.36669957186928,40.577186584472656,458,18.51651203896715
1581945801.6466956,1.7975497342042803,-6.636085435414788,47.692058905436696,41.00314712524414,458,18.51651203896715
1581945801.7066638,5.349999048060015,-0.8689190822590269,50.234898386358424,41.100868225097656,458,18.51651203896715
1581945801.7456384,4.428880491232745,-4.155723184808633,53.14972017809409,41.355384826660156,458,18.51651203896715
1581945801.8136008,4.560396098461732,-4.837930843890809,49.36669957186928,40.05747604370117,458,18.51651203896715
1581945801.894554,3.5956087746329195,-5.209913154704744,52.46751251901192,40.2625846862793,458,18.51651203896715
1581945801.9605188,4.823427312919707,-6.20234616205516,48.37426656451887,41.24631118774414,458,18.51651203896715
1581945802.0374706,2.630821450804106,-5.581895465518676,49.73868188268322,39.561859130859375,458,18.51651203896715
1581945802.1054306,4.560396098461732,-4.837930843890806,48.37426656451887,39.61093521118164,458,18.51651203896715
1581945802.198377,5.919730243977507,-6.5125715103234,48.68449191278711,40.474327087402344,458,18.51651203896715
1581945802.3078203,4.078002436547326,-5.0239219992977775,52.653503674418886,39.605873107910156,458,18.51651203896715
1581945802.3428001,5.174305367605126,-5.334147347566021,52.963729022687126,40.38883590698242,458,18.51651203896715
1581945802.369784,8.156514179319009,-1.9855862824707184,48.37426656451886,39.86094284057617,458,18.51651203896715
1581945802.4047642,8.419545393776986,-3.350001600635073,49.73868188268322,40.2058219909668,458,18.51651203896715
1581945802.4267533,10.041910753750734,-6.389057585232014,47.69205890543669,39.99950408935547,458,18.51651203896715
1581945802.4647293,10.261273201207166,-4.838651111660696,46.141652431865374,40.49824905395508,458,18.51651203896715
1581945802.5097034,8.638907841233415,-1.7995951270637516,48.56025771992583,39.239845275878906,458,18.51651203896715
1581945802.5326898,10.392788808436153,-5.520858770742875,49.924673038090184,39.46323013305664,458,18.51651203896715
1581945802.5786653,10.34912004143461,-2.6060369790072073,52.46751251901192,39.6355094909668,458,18.51651203896715
1581945802.6446252,6.3584551388903705,-3.4117585631807636,49.05647422360104,39.92611312866211,458,18.51651203896715
1581945802.7305756,10.261273201207166,-4.838651111660701,51.97129601533671,40.02366638183594,458,18.51651203896715
1581945802.7955382,7.586273677177159,-4.404191570531181,47.69205890543669,40.488067626953125,458,18.51651203896715
1581945802.9044755,10.568482488891043,-1.0556305054358837,48.56025771992583,39.2831916809082,458,18.51651203896715
1581945802.9519527,10.217604434205622,-1.92382931992503,53.1497201780941,38.56631088256836,458,18.51651203896715
1581945802.9899309,6.88451756780632,-6.140589199509469,51.785304859929745,39.10234451293945,458,18.51651203896715
1581945803.052897,8.770423448462402,-2.481802786145936,54.32814434085148,40.959388732910156,458,18.51651203896715
1581945803.0858753,6.621486353348345,-4.776173881345115,51.785304859929745,41.025535583496094,458,18.51651203896715
1581945803.1168575,7.586273677177159,-4.404191570531181,49.05647422360104,41.06753158569336,458,18.51651203896715
1581945803.1708262,7.80563612463359,-2.85378509695986,47.50606775002972,41.28749465942383,458,18.51651203896715
1581945803.2028081,7.937151731862578,-3.535992756042037,48.1882754091119,40.407508850097656,458,18.51651203896715
1581945803.237788,6.3584551388903705,-3.411758563180761,47.69205890543669,40.581573486328125,458,18.51651203896715
1581945803.2647746,7.717789284406146,-5.086399229613355,49.73868188268322,38.84916687011719,458,18.51651203896715
1581945803.3267384,7.849304891635134,-5.768606888695532,50.4208895417654,39.2368278503418,458,18.51651203896715
1581945803.3727362,6.621486353348345,-4.776173881345115,47.69205890543669,38.980350494384766,458,18.51651203896715
1581945803.416777,8.726245375236502,-7.62923871053509,51.28908835625453,39.50136184692383,458,18.51651203896715
1581945803.4858084,6.3584551388903705,-3.4117585631807636,49.05647422360104,40.53059768676758,458,18.51651203896715
1581945803.5608203,4.385211724231202,-1.240901393072966,51.59931370452277,39.80192565917969,458,18.51651203896715
1581945803.5988276,5.305820974834114,-6.016355006648193,50.917106045440605,40.06840515136719,458,18.51651203896715
1581945803.657885,4.779758545918164,-3.2875243703194945,55.010351999933654,40.70603561401367,458,18.51651203896715
1581945803.7519257,6.753001960577333,-5.458381540427289,49.73868188268322,38.63945770263672,458,18.51651203896715
1581945803.8118887,6.88451756780632,-6.140589199509466,50.4208895417654,41.25296401977539,458,18.51651203896715
1581945803.8838472,5.3936678150615585,-3.7837408739946974,49.05647422360104,38.94027328491211,458,18.51651203896715
1581945803.915829,4.9112741531471515,-3.9697320294016634,43.784804106350606,39.899383544921875,458,18.51651203896715
1581945803.9558058,12.49754783032431,-8.373923599932844,41.24196462542887,39.17630386352539,458,18.51651203896715
1581945803.9987807,9.164970270149366,-4.528425763392456,35.90853754563275,41.86306381225586,458,18.51651203896715
1581945804.0597458,6.972364408033765,-3.907975066855975,37.64493517461103,39.46674728393555,458,18.51651203896715
1581945804.1546907,11.401754205490867,-0.001440535539778269,29.768668613893166,39.459503173828125,458,18.51651203896715
1581945804.1906698,10.34912004143461,-2.6060369790072038,25.179206155724906,39.53116226196289,458,18.51651203896715
1581945804.2246597,6.007577084204952,-4.2799573776699065,26.729612629296224,39.758033752441406,458,18.51651203896715
1581945804.26664,3.201061952945957,-3.1632901774582165,12.589242943977508,39.39193344116211,458,18.51651203896715
1581945804.3056035,5.481514655289002,-1.5511267413412075,17.17870540214577,41.81212615966797,458,18.51651203896715
1581945804.3285902,2.7186682910315505,-3.3492813328651843,13.395684795920959,41.717750549316406,458,18.51651203896715
1581945804.3495784,2.806005825034637,-9.178924916336522,12.403251788570541,39.45893859863281,458,18.51651203896715
1581945804.3705664,2.4556370765735758,-1.9848660147008335,17.860913061227944,38.954105377197266,458,18.51651203896715
1581945804.392554,2.587152683802563,-2.667073673783007,18.543120720310117,39.72650909423828,458,18.51651203896715
1581945804.437527,0.04417807322590139,5.147435924389161,10.356628811324017,40.845985412597656,458,18.51651203896715
1581945804.4924958,3.8144619158649924,-11.721764397258255,8.124014678670523,40.32981872558594,458,18.51651203896715
1581945804.5164819,0.0,-7.681529002712463e-17,2.8523445614200873,39.61720275878906,458,18.51651203896715
1581945804.561456,-0.26354052068233325,-6.697842397960479,7.441807019588347,41.48503494262695,458,18.51651203896715
1581945804.5854416,0.6575780361449373,-3.4110382954108767,3.5345522205022624,41.453025817871094,458,18.51651203896715
1581945804.617423,-0.5702405021418511,-2.41860528806046,2.170136902337912,41.62482833862305,458,18.51651203896715
1581945804.656401,-1.710721506425553,-7.25581586418138,3.534552220502262,39.461944580078125,458,18.51651203896715
1581945804.685891,0.21885314123207333,-6.5118512425535116,7.6277981749953145,40.10686111450195,458,18.51651203896715
1581945804.7168736,0.657578036144937,-3.411038295410877,6.263382856830964,39.361595153808594,458,18.51651203896715
1581945804.7658448,-1.8422371136545403,-6.573608205099205,6.945590515913139,39.35017013549805,458,18.51651203896715
1581945804.7978265,-2.1052683281125146,-5.209192886934854,-1.2409013930729653,41.45206069946289,458,18.51651203896715
1581945804.8547933,-1.6665434331996514,-2.108379939792219,1.4879292432557363,42.21887969970703,458,18.51651203896715
1581945804.8927712,-3.1142337251672294,-10.72861112213795,0.8057215841735614,39.67517852783203,458,18.51651203896715
1581945804.9377453,-1.0089653970547146,-5.519418235203096,-1.9231090521551404,41.71457290649414,458,18.51651203896715
1581945805.0246952,1.1836404650608865,-6.139868931739579,-1.9231090521551404,42.50080108642578,458,18.51651203896715
1581945805.080674,-0.7459341825967398,-6.883833553367446,3.5345522205022624,41.1705207824707,458,18.51651203896715
1581945805.1086516,-1.140481004283702,-4.8372105761209205,-1.2409013930729653,40.90327835083008,458,18.51651203896715
1581945805.195596,-4.0348429757701405,-5.953157508562723,-1.240901393072965,41.40742111206055,458,18.51651203896715
1581945805.2365725,-4.166358582999128,-5.270949849480547,-3.287524370319491,41.90694808959961,458,18.51651203896715
1581945805.3025343,-1.8422371136545403,-6.573608205099205,6.945590515913139,41.1649055480957,458,18.51651203896715
1581945805.4024792,-2.2367839353415024,-4.526985227852679,6.2633828568309635,41.794166564941406,458,18.51651203896715
1581945805.447451,-3.815480528313709,-4.402751034991405,0.3095050804983526,39.89057159423828,458,18.51651203896715
1581945805.487429,-4.648752244913535,-5.456941004887514,0.991712739580528,42.27165985107422,458,18.51651203896715
1581945805.5354002,-3.903327368541153,-6.635365167644897,-6.016355006648192,40.663352966308594,458,18.51651203896715
1581945805.5843718,-5.745055175971335,-5.146715656619273,1.6739203986627036,39.46464920043945,458,18.51651203896715
1581945805.6458595,-5.65720833574389,-2.9141015239657797,-1.5511267413412062,41.984100341796875,458,18.51651203896715
1581945805.7148197,-4.3415429572296595,-1.6739203986627036,-1.4268925484799322,39.83477020263672,458,18.51651203896715
1581945805.7678072,-6.095933230656755,-6.014914471108415,-0.5586937339907903,40.85349655151367,458,18.51651203896715
1581945805.7997706,-4.4293897974571035,-3.9065345313161965,0.433739273359627,40.995086669921875,458,18.51651203896715
1581945805.8257558,-6.358964445114729,-4.6504991529440645,0.8057215841735605,39.678035736083984,458,18.51651203896715
1581945805.878725,-6.841358107029136,-4.836490308351032,-1.7371178967481733,39.71699905395508,458,18.51651203896715
1581945805.9286978,-2.6313307570284645,-2.480362250606153,-0.2484683857225483,39.9727897644043,458,18.51651203896715
1581945805.9916599,-5.745055175971335,-5.146715656619272,3.0383357168270537,39.83477020263672,458,18.51651203896715
1581945806.0276446,-2.148937095114058,-2.294371095199186,1.6739203986627031,42.00605010986328,458,18.51651203896715
1581945806.062619,-3.5961180808572775,-2.8523445614200873,1.4879292432557365,41.888580322265625,458,18.51651203896715
1581945806.0916076,-5.131145906827942,-5.642932160294481,-0.5586937339907901,41.6804313659668,458,18.51651203896715
1581945806.1255827,-4.034842975770141,-5.953157508562723,2.852344561420087,40.00060272216797,458,18.51651203896715
1581945806.181553,-1.491359058969121,-5.705409390610063,0.6197304287665939,39.743587493896484,458,18.51651203896715
1581945806.230522,-3.5524493138557345,-5.767166353155756,-0.06247723031558131,40.806949615478516,458,18.51651203896715
1581945806.2645037,-2.0174214878850707,-2.9765787542813613,0.619730428766594,40.99835205078125,458,18.51651203896715
1581945806.3624454,-2.2367839353415024,-4.526985227852679,0.805721584173561,41.1810188293457,458,18.51651203896715
1581945806.4094186,-1.0526341640562575,-2.604596443467427,0.619730428766594,41.269161224365234,458,18.51651203896715
1581945806.457397,-1.2719966115126895,-4.155002917038745,4.8989675386666125,39.07737350463867,458,18.51651203896715
1581945806.4943695,-1.1404810042837021,-4.8372105761209205,5.581175197748788,39.54958724975586,458,18.51651203896715
1581945806.5278566,0.4382155886885053,-4.9614447689821946,3.7205433759092292,39.20497512817383,458,18.51651203896715
1581945806.5838242,-0.30720928768387634,-3.783020606224811,2.170136902337912,40.381656646728516,458,18.51651203896715
1581945806.6028135,-1.140481004283702,-4.8372105761209205,-1.2409013930729653,41.74336242675781,458,18.51651203896715
1581945806.627799,-1.140481004283702,-4.8372105761209205,-1.2409013930729653,41.74336242675781,458,18.51651203896715
1581945806.7007568,-0.6144185753677525,-7.566041212449622,1.4879292432557358,39.27965545654297,458,18.51651203896715
1581945806.7277412,-1.5350278259706642,-2.7905875988743944,3.162569909688328,41.845157623291016,458,18.51651203896715
1581945806.7497284,-1.9737527208835277,-5.89140054601703,2.170136902337912,39.64265823364258,458,18.51651203896715
1581945806.7767146,-0.26354052068233336,-6.697842397960479,0.619730428766594,41.45370864868164,458,18.51651203896715
1581945806.7986999,-0.17569368045488898,-4.465228265306986,2.8523445614200873,41.45370864868164,458,18.51651203896715
1581945806.8886504,1.1836404650608867,-6.139868931739578,4.8989675386666125,42.31505584716797,458,18.51651203896715
1581945806.9686017,-1.6228746661981084,-5.023201731527887,-1.0549102376659985,40.000465393066406,458,18.51651203896715
1581945807.0445597,-3.420933706626747,-6.44937401223793,-4.465948533076874,39.83654022216797,458,18.51651203896715
1581945807.115517,-0.04417807322590139,-5.147435924389161,4.898967538666613,42.13041305541992,458,18.51651203896715
1581945807.1994705,-2.105268328112515,-5.209192886934854,5.581175197748788,39.77421569824219,458,18.51651203896715
1581945807.2324493,-3.2015712591703154,-4.898967538666613,-0.5586937339907895,41.60068130493164,458,18.51651203896715
1581945807.2634318,-4.0348429757701405,-5.953157508562723,-1.240901393072965,41.08744812011719,458,18.51651203896715
1581945807.3144023,-0.8337810228241842,-9.116447686020939,1.3019380878487692,39.89706802368164,458,18.51651203896715
1581945807.3463967,-1.1404810042837021,-4.8372105761209205,5.581175197748788,39.344295501708984,458,18.51651203896715
1581945807.37037,-2.2809620085674034,-9.67442115224184,1.4879292432557358,40.233028411865234,458,18.51651203896715
1581945807.4073484,-3.113724418942871,-2.66635340601312,1.6739203986627036,42.14373016357422,458,18.51651203896715
1581945807.4373312,-1.4035122187416766,-3.4727952579565695,0.12351392509138588,41.991390228271484,458,18.51651203896715
1581945807.4723172,-1.0089653970547146,-5.519418235203096,-0.5586937339907897,42.2641487121582,458,18.51651203896715
1581945807.5032933,-2.93854004471234,-6.2633828568309635,1.177703894987495,39.80248260498047,458,18.51651203896715
1581945807.5302775,-2.807024437483353,-6.945590515913139,-2.6053167112373155,39.91990280151367,458,18.51651203896715
1581945807.5532641,-2.2367839353415024,-4.526985227852679,2.170136902337912,40.871849060058594,458,18.51651203896715
1581945807.6022363,-3.0700556519413276,-5.581175197748788,-3.969732029401666,39.81830978393555,458,18.51651203896715
1581945807.6402137,-5.964417623427767,-6.69712213019059,-3.9697320294016665,40.85349655151367,458,18.51651203896715
1581945807.6841888,-6.227448837885742,-5.33270681202624,-5.334147347566017,41.236637115478516,458,18.51651203896715
1581945807.7686448,-2.7633556704818103,-9.860412307648808,1.6739203986627036,39.807891845703125,458,18.51651203896715
1581945807.870586,-6.227448837885742,-5.332706812026239,0.12351392509138534,40.9581184387207,458,18.51651203896715
1581945807.9565365,-5.7887239429728785,-2.2318938648836046,-2.605316711237316,41.48517608642578,458,18.51651203896715
1581945808.0135036,-1.3598434517401337,-6.387617049692238,1.3019380878487694,40.31138610839844,458,18.51651203896715
1581945808.0514815,-1.8859058806560833,-3.6587864133635364,5.395184042341821,41.59336853027344,458,18.51651203896715
1581945808.128942,0.6139092691433938,-0.49621650367520836,1.9841457469309447,39.434539794921875,458,18.51651203896715
1581945808.190906,-2.148937095114058,-2.294371095199186,0.3095050804983529,39.30039596557617,458,18.51651203896715
1581945808.2648633,0.5260624289159497,-2.728830636328701,-1.2409013930729649,41.04043960571289,458,18.51651203896715
1581945808.3228297,-0.04417807322590117,-5.147435924389161,1.7981545915239778,39.51346969604492,458,18.51651203896715
1581945808.4067836,0.7890936433739244,-4.093245954493052,5.581175197748789,41.20433807373047,458,18.51651203896715
1581945808.5057251,-0.17569368045488876,-4.465228265306986,4.588742190398372,40.22109603881836,458,18.51651203896715
1581945808.5407045,-2.5876619900269215,-5.395184042341822,0.309505080498353,41.94470977783203,458,18.51651203896715
1581945808.5766833,-1.9737527208835275,-5.89140054601703,0.8057215841735612,41.02972412109375,458,18.51651203896715
1581945808.6246557,-0.04417807322590139,-5.147435924389161,4.898967538666613,42.06427764892578,458,18.51651203896715
1581945808.6646447,-1.9737527208835277,-5.89140054601703,6.2633828568309635,40.42074966430664,458,18.51651203896715
1581945808.6926165,-3.9033273685411536,-6.635365167644897,3.1625699096883277,42.275108337402344,458,18.51651203896715
1581945808.7176018,-2.2367839353415024,-4.526985227852679,0.805721584173561,39.70681381225586,458,18.51651203896715
