Time,Z-Coordinate,PID Output
1578574578.0599675,3.5,34.20545959472656
1578574578.0689633,5.5,27.65973472595215
1578574578.0789578,4.5,39.31940460205078
1578574578.09195,4.5,39.31940460205078
1578574578.099945,3.5,40.460357666015625
1578574578.1099403,5.5,28.63584327697754
1578574578.1239347,5.5,28.63584327697754
1578574578.138924,3.5,32.75687789916992
1578574578.1479177,3.5,39.20478820800781
1578574578.1569126,5.5,32.985042572021484
1578574578.1679072,5.5,32.985042572021484
1578574578.1779015,2.5,30.364652633666992
1578574578.1908946,4.5,38.38080596923828
1578574578.2058861,4.5,38.38080596923828
1578574578.2198775,5.5,36.87837600708008
1578574578.2328699,1.5,29.12063980102539
1578574578.2438636,4.5,27.73749351501465
1578574578.2568583,3.5,36.6744384765625
1578574578.26985,3.5,41.12202453613281
1578574578.2808435,3.5,41.12202453613281
1578574578.2908375,4.5,33.73445510864258
1578574578.3028312,2.5,28.880340576171875
1578574578.3158243,2.5,28.880340576171875
1578574578.3268166,4.5,34.71330642700195
1578574578.336811,5.5,39.812255859375
1578574578.3478055,5.5,39.812255859375
1578574578.3587983,2.5,30.430885314941406
1578574578.3717928,5.5,34.585208892822266
1578574578.3827853,4.5,40.792354583740234
1578574578.3967774,4.5,40.792354583740234
1578574578.4047723,2.5,31.797252655029297
1578574578.4137673,5.5,29.850786209106445
1578574578.422762,5.5,29.850786209106445
1578574578.4297585,3.5,39.812255859375
1578574578.4437509,3.5,39.812255859375
1578574578.454744,3.5,40.447696685791016
1578574578.4647396,4.5,35.693336486816406
1578574578.476733,4.5,35.693336486816406
1578574578.4847279,2.5,29.892751693725586
1578574578.4937224,4.5,36.49677276611328
1578574578.5087144,4.5,36.49677276611328
1578574578.5207071,4.5,40.311485290527344
1578574578.5317004,3.5,30.99779510498047
1578574578.542694,5.5,36.49677276611328
1578574578.557686,5.5,36.49677276611328
1578574578.5726788,3.5,39.31940460205078
1578574578.583671,4.5,31.513864517211914
1578574578.6046586,4.5,38.327735900878906
1578574578.6156523,3.5,39.20478820800781
1578574578.6246476,4.5,30.101314544677734
1578574578.636641,4.5,30.101314544677734
1578574578.6466355,4.5,27.34858512878418
1578574578.6556308,3.5,33.541324615478516
1578574578.6676242,3.5,33.541324615478516
1578574578.6756186,5.5,31.273454666137695
1578574578.6866133,4.5,33.97163009643555
1578574578.6971343,4.5,33.97163009643555
1578574578.7061288,4.5,29.64690399169922
1578574578.7171245,5.5,28.4689998626709
1578574578.7261178,5.5,28.4689998626709
1578574578.736113,4.5,33.43806838989258
1578574578.7485514,4.5,33.43806838989258
1578574578.7565455,4.5,39.332298278808594
1578574578.7665403,5.5,32.985042572021484
1578574578.7805326,5.5,32.985042572021484
1578574578.7915258,4.5,36.12498092651367
1578574578.8005204,5.5,35.51076126098633
1578574578.812515,5.5,35.51076126098633
1578574578.8235078,4.5,36.12498092651367
1578574578.8335028,4.5,32.77286911010742
1578574578.8444965,4.5,32.77286911010742
1578574578.8605006,6.5,39.6234245300293
1578574578.8714805,4.5,36.87837600708008
1578574578.880476,5.5,30.594316482543945
1578574578.8934686,5.5,31.400836944580078
1578574578.9064608,5.5,31.400836944580078
1578574578.915456,4.5,34.540462493896484
1578574578.9264505,6.5,34.540462493896484
1578574578.9364464,6.5,34.540462493896484
1578574578.948437,5.5,38.079063415527344
1578574578.958431,6.5,40.19969940185547
1578574578.9724238,6.5,40.19969940185547
1578574578.9864159,6.5,33.54121780395508
1578574578.9973693,5.5,34.234683990478516
1578574579.0123618,6.5,35.413204193115234
1578574579.0223558,5.5,34.525550842285156
1578574579.0363476,5.5,34.525550842285156
1578574579.0463417,6.5,34.234683990478516
1578574579.0553362,6.5,37.48352813720703
1578574579.0703278,6.5,37.48352813720703
1578574579.0833216,6.5,32.557838439941406
1578574579.0959566,7.5,33.73445510864258
1578574579.10495,7.5,36.23568344116211
1578574579.1179423,6.5,37.65653991699219
1578574579.129935,6.5,37.65653991699219
1578574579.139929,7.5,35.242431640625
1578574579.1509235,5.5,34.425296783447266
1578574579.1629174,5.5,34.425296783447266
1578574579.175909,6.5,32.75687789916992
1578574579.1869044,5.5,32.621368408203125
1578574579.1978962,6.5,36.23573684692383
1578574579.2098901,6.5,36.23573684692383
1578574579.2188847,5.5,34.525550842285156
1578574579.22888,6.5,35.9028434753418
1578574579.2398787,6.5,35.9028434753418
1578574579.2478683,5.5,35.9028434753418
1578574579.2598615,5.5,35.9028434753418
1578574579.2678568,6.5,37.39100646972656
1578574579.2808526,6.5,36.22174072265625
1578574579.2928445,6.5,36.22174072265625
1578574579.3008382,5.5,37.538230895996094
1578574579.310832,6.5,35.693336486816406
1578574579.3218257,6.5,35.693336486816406
1578574579.328822,5.5,38.21014404296875
1578574579.3408158,5.5,38.21014404296875
1578574579.351809,5.5,36.49677276611328
1578574579.3598068,4.5,33.749961853027344
1578574579.3717988,4.5,33.749961853027344
1578574579.3827915,5.5,33.241737365722656
1578574579.3907883,5.5,36.87837600708008
1578574579.4037797,5.5,36.87837600708008
1578574579.4127743,5.5,36.13922119140625
1578574579.4227693,4.5,32.70060348510742
1578574579.4357615,4.5,32.70060348510742
1578574579.446755,4.5,37.108150482177734
1578574579.4567497,4.5,34.92869567871094
1578574579.4697442,4.5,34.92869567871094
1578574579.4847345,4.5,31.04854965209961
1578574579.4957285,4.5,31.145023345947266
1578574579.5087225,4.5,30.628990173339844
1578574579.5197277,4.5,30.109716415405273
1578574579.533706,4.5,30.109716415405273
1578574579.5476997,4.5,31.257200241088867
1578574579.559691,4.5,34.92869567871094
1578574579.5686862,4.5,39.37107467651367
1578574579.5806837,4.5,39.37107467651367
1578574579.5896738,4.5,35.70791244506836
1578574579.5986698,4.5,30.66225242614746
1578574579.6116626,4.5,30.66225242614746
1578574579.6226554,4.5,36.35975646972656
1578574579.6316504,4.5,39.45903778076172
1578574579.6436439,4.5,39.45903778076172
1578574579.6536384,4.5,39.47203063964844
1578574579.6626327,4.5,30.594316482543945
1578574579.6736314,4.5,30.594316482543945
1578574579.6816225,4.5,38.65292739868164
1578574579.6926162,4.5,38.65292739868164
1578574579.701611,4.5,33.54121780395508
1578574579.7096064,4.5,33.52630615234375
1578574579.7206004,4.5,33.52630615234375
1578574579.7295957,4.5,40.311485290527344
1578574579.7405882,4.5,40.311485290527344
1578574579.7505848,5.5,30.61132049560547
1578574579.7585793,4.5,37.855186462402344
1578574579.7675736,4.5,37.855186462402344
1578574579.779567,5.5,37.48352813720703
1578574579.7895622,4.5,30.490955352783203
1578574579.7985623,4.5,30.490955352783203
1578574579.8085563,5.5,41.82305145263672
1578574579.8205488,5.5,41.82305145263672
1578574579.8325427,5.5,30.083417892456055
1578574579.8435361,4.5,40.32408142089844
1578574579.8545306,5.5,30.599388122558594
1578574579.8685231,5.5,30.599388122558594
1578574579.881518,5.5,31.5919246673584
1578574579.8924584,5.5,34.71330642700195
1578574579.9054515,5.5,40.60807800292969
1578574579.9174447,5.5,40.60807800292969
1578574579.930437,5.5,40.447696685791016
1578574579.9414322,5.5,39.45903778076172
1578574579.9514256,5.5,37.67026901245117
1578574579.9654183,5.5,37.67026901245117
1578574579.97841,5.5,37.35014724731445
1578574579.9912426,5.5,37.65653991699219
1578574580.0002384,5.5,37.65653991699219
1578574580.0122309,5.5,37.65653991699219
1578574580.0222254,5.5,39.45903778076172
1578574580.0316885,5.5,39.45903778076172
1578574580.0436823,5.5,39.45903778076172
1578574580.0516772,5.5,35.369991302490234
1578574580.0616734,5.5,32.1405143737793
1578574580.0746639,5.5,32.1405143737793
1578574580.0826592,5.5,37.65653991699219
1578574580.0940783,5.5,35.70791244506836
1578574580.1070702,5.5,35.70791244506836
1578574580.1160665,5.5,39.31940460205078
1578574580.12706,5.5,34.728309631347656
1578574580.1400523,5.5,34.728309631347656
1578574580.1510458,5.5,31.417144775390625
1578574580.159041,5.5,30.611297607421875
1578574580.1730328,5.5,30.611297607421875
1578574580.1820278,5.5,31.400836944580078
1578574580.1930218,5.5,30.481544494628906
1578574580.2050145,5.5,32.621368408203125
1578574580.218008,5.5,32.621368408203125
1578574580.2290022,5.5,39.6234245300293
1578574580.2409952,5.5,35.22802734375
1578574580.2529893,5.5,35.22802734375
1578574580.2639816,5.5,33.37683868408203
1578574580.2729774,5.5,35.51076126098633
1578574580.2859693,5.5,39.20478820800781
1578574580.3009605,5.5,39.20478820800781
1578574580.3119547,5.5,29.83306884765625
1578574580.32095,5.5,28.784269332885742
1578574580.3319445,5.5,28.784269332885742
1578574580.348935,5.5,29.83980369567871
1578574580.358928,4.5,34.525550842285156
1578574580.3679237,5.5,28.454315185546875
1578574580.3799157,5.5,28.454315185546875
1578574580.3879118,5.5,37.65653991699219
1578574580.397906,4.5,37.33650588989258
1578574580.4079,4.5,37.33650588989258
1578574580.4178941,5.5,31.797204971313477
1578574580.4338849,5.5,38.639556884765625
1578574580.4458785,5.5,38.639556884765625
1578574580.4618695,5.5,34.234683990478516
1578574580.474862,5.5,37.39101791381836
1578574580.4898548,5.5,29.684703826904297
1578574580.4998488,5.5,42.426605224609375
1578574580.510842,5.5,31.57550621032715
1578574580.5258331,5.5,31.57550621032715
1578574580.5408247,5.5,32.40427780151367
1578574580.5568154,5.5,41.976383209228516
1578574580.565811,4.5,30.083417892456055
1578574580.573806,5.5,28.668052673339844
1578574580.5867994,5.5,28.668052673339844
1578574580.5967932,5.5,33.54121780395508
1578574580.6097872,5.5,37.33650588989258
1578574580.6207795,5.5,37.33650588989258
1578574580.631773,5.5,41.44919967651367
1578574580.6447654,4.5,40.447696685791016
1578574580.65476,6.5,41.43689727783203
1578574580.668754,6.5,41.43689727783203
1578574580.6777477,5.5,41.109806060791016
1578574580.687742,5.5,39.31940460205078
1578574580.7017334,5.5,39.31940460205078
1578574580.7167258,5.5,35.51076126098633
1578574580.7277186,5.5,32.28022384643555
1578574580.7377136,6.5,29.77239990234375
1578574580.7527063,6.5,29.77239990234375
1578574580.7656977,5.5,28.894628524780273
1578574580.7816877,5.5,31.050952911376953
1578574580.7936814,5.5,39.05144500732422
1578574580.8026767,5.5,41.43689727783203
1578574580.8136694,5.5,37.855186462402344
1578574580.8226645,5.5,37.855186462402344
1578574580.8316603,5.5,40.447696685791016
1578574580.8446536,5.5,40.447696685791016
1578574580.8536468,6.5,40.32408142089844
1578574580.8626425,6.5,39.47203063964844
1578574580.875635,6.5,39.47203063964844
1578574580.8846297,5.5,35.91749954223633
1578574580.8952122,6.5,33.749916076660156
1578574580.9082046,6.5,33.749916076660156
1578574580.9191985,6.5,29.181743621826172
1578574580.9281938,6.5,30.136959075927734
1578574580.9411857,6.5,30.136959075927734
1578574580.9561775,6.5,35.52523422241211
1578574580.967171,5.5,39.812255859375
1578574580.9761665,6.5,37.86903762817383
1578574580.9881597,6.5,37.86903762817383
1578574580.9981537,5.5,29.12063980102539
1578574581.0081494,6.5,39.371070861816406
1578574581.021141,6.5,39.371070861816406
1578574581.034134,6.5,32.557838439941406
1578574581.0441275,6.5,40.60807800292969
1578574581.0541224,6.5,41.00019836425781
1578574581.0641165,6.5,41.00019836425781
1578574581.0731118,6.5,34.71330642700195
1578574581.0841053,6.5,31.04854965209961
1578574581.094103,6.5,31.04854965209961
1578574581.1040945,6.5,30.364652633666992
1578574581.1160882,6.5,30.364652633666992
1578574581.1240819,6.5,32.26497268676758
1578574581.1340768,6.5,38.11843490600586
1578574581.14707,6.5,38.11843490600586
1578574581.1560645,6.5,39.31940460205078
1578574581.1680584,6.5,32.40427780151367
1578574581.1800518,6.5,32.40427780151367
1578574581.1900449,6.5,31.846782684326172
1578574581.2000473,6.5,39.45903778076172
1578574581.2120335,6.5,39.45903778076172
1578574581.2230265,6.5,37.65653991699219
1578574581.2340198,6.5,30.125085830688477
1578574581.2460134,6.5,36.12498092651367
1578574581.2600052,6.5,36.12498092651367
1578574581.2700005,6.5,39.6234245300293
1578574581.280994,6.5,38.639556884765625
1578574581.2939868,6.5,38.639556884765625
1578574581.3089774,6.5,35.693336486816406
1578574581.3239691,6.5,30.08876609802246
1578574581.3349624,6.5,35.693336486816406
1578574581.345957,6.5,41.303951263427734
1578574581.3609476,6.5,36.6744384765625
1578574581.3739405,6.5,31.400836944580078
1578574581.3859339,6.5,31.400836944580078
1578574581.3959284,6.5,31.07440948486328
1578574581.4059234,7.5,36.55303192138672
1578574581.4189155,7.5,36.55303192138672
1578574581.4279099,6.5,39.47203063964844
1578574581.4409027,6.5,39.115413665771484
1578574581.4538956,6.5,39.115413665771484
1578574581.4688876,6.5,35.35553741455078
1578574581.4828796,6.5,32.28022384643555
1578574581.491874,6.5,31.400836944580078
1578574581.5028691,6.5,31.41719627380371
1578574581.5168605,6.5,31.41719627380371
1578574581.5278535,7.5,38.84660339355469
1578574581.5408463,6.5,38.639556884765625
1578574581.5538402,6.5,37.13520431518555
1578574581.5678318,6.5,33.39213180541992
1578574581.5818226,6.5,33.39213180541992
1578574581.5938156,6.5,31.5919246673584
1578574581.6028106,6.5,33.556610107421875
1578574581.6128051,6.5,38.83317565917969
1578574581.6208014,6.5,38.83317565917969
1578574581.629796,7.5,39.25629806518555
1578574581.6437876,7.5,39.25629806518555
1578574581.651783,7.5,34.525550842285156
1578574581.6617782,7.5,31.084716796875
1578574581.6737714,7.5,31.084716796875
1578574581.6807668,7.5,34.71330642700195
1578574581.6927602,7.5,38.524208068847656
1578574581.7017562,7.5,38.524208068847656
1578574581.7117517,7.5,36.51087188720703
1578574581.7247417,7.5,36.51087188720703
1578574581.7347357,7.5,32.77286911010742
1578574581.7437305,7.5,40.311485290527344
1578574581.7567239,7.5,40.311485290527344
1578574581.7649164,7.5,37.67026901245117
1578574581.7749102,7.5,35.413204193115234
1578574581.7869034,7.5,35.413204193115234
1578574581.7948985,6.5,33.3027229309082
1578574581.804893,6.5,31.622976303100586
1578574581.8158863,6.5,31.622976303100586
1578574581.8238814,6.5,31.04854965209961
1578574581.8358757,6.5,31.04854965209961
1578574581.8438704,6.5,30.80604362487793
1578574581.8538654,6.5,30.746883392333984
1578574581.866858,6.5,30.746883392333984
1578574581.876852,6.5,30.414012908935547
1578574581.8998392,6.5,30.364652633666992
1578574581.916829,6.5,30.430885314941406
1578574581.9278226,6.5,30.61132049560547
1578574581.9388168,6.5,30.823148727416992
1578574581.95181,6.5,31.161251068115234
1578574581.966801,6.5,31.161251068115234
1578574581.980793,5.5,31.41719627380371
1578574581.9917872,5.5,38.47096633911133
1578574582.0037806,5.5,38.639556884765625
1578574582.0157738,5.5,38.48428726196289
1578574582.0287657,5.5,38.48428726196289
1578574582.0427604,5.5,38.21014404296875
1578574582.0517528,5.5,36.34659194946289
1578574582.0647461,5.5,34.92869567871094
1578574582.0777378,5.5,34.92869567871094
1578574582.087732,5.5,32.451663970947266
1578574582.0957282,5.5,31.400836944580078
1578574582.1087208,5.5,31.400836944580078
1578574582.1197138,5.5,30.913188934326172
