Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582098176.0809093,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098176.1048975,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098176.1338787,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098176.1608648,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098176.1858497,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098176.214832,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098176.239818,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098176.2658024,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098176.2877896,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098176.3127754,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098176.3387601,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098176.3637457,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098176.3867323,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098176.413717,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098176.4374208,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098176.4644048,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098176.489391,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098176.5163753,nan,nan,nan,105.31153869628906,1011,36.91362919102047
1582098176.538363,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098176.5623481,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098176.585335,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098176.6113203,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098176.6333072,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098176.6582925,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098176.6802795,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098176.703267,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098176.7272534,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098176.7512386,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098176.7742267,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098176.798212,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098176.8221989,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098176.8481834,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098176.8761668,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098176.9001532,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098176.921141,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098176.9441285,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098176.968083,nan,nan,nan,105.47640228271484,1011,36.91362919102047
1582098176.9920704,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098177.0150573,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098177.0380442,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098177.0630295,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098177.0870156,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098177.1120012,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098177.1399863,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098177.166971,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098177.1949537,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098177.222937,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098177.2479227,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098177.2718885,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098177.2958746,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098177.3198605,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098177.3438551,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098177.366833,nan,nan,nan,105.47640228271484,1011,36.91362919102047
1582098177.3908198,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098177.4147768,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098177.437763,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098177.4637485,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098177.4897332,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098177.51272,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098177.5407043,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098177.5646899,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098177.5846782,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098177.6066487,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098177.6311872,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098177.6551347,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098177.6791198,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098177.7024508,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098177.728436,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098177.7569854,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098177.778972,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098177.8009586,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098177.8249452,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098177.8489313,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098177.8739169,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098177.9009016,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098177.9288852,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098177.9588678,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098177.982854,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098178.0078397,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098178.0308266,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.053813,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.0787985,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.1037846,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.1297696,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.1587534,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098178.1897347,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.2157197,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098178.2377064,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098178.261693,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098178.2846797,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098178.3096654,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.3341637,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098178.3591495,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098178.3851354,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.4081216,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.4321072,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098178.455094,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098178.4800804,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.503071,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.5270574,nan,nan,nan,105.47640228271484,1011,36.91362919102047
1582098178.5510433,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.5750296,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098178.5990162,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098178.6260033,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.6499863,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098178.6749718,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.6979585,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098178.7259424,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.7569273,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.7799115,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098178.805897,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.830882,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098178.857867,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.8848507,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098178.9068391,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098178.9338224,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098178.9578085,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098178.9827943,nan,nan,nan,106.33212280273438,1011,36.91362919102047
1582098179.0057805,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098179.0313275,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098179.0572941,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098179.081279,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098179.1052654,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098179.1302512,nan,nan,nan,105.47640228271484,1011,36.91362919102047
1582098179.1582344,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098179.1862185,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098179.2082067,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098179.2341907,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098179.2571774,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098179.2841625,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098179.3051503,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098179.331135,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098179.3531227,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098179.3811066,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098179.4051046,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098179.4320767,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098179.4590616,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098179.4870448,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098179.5130303,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098179.5370164,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098179.5600028,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098179.5829892,nan,nan,nan,106.33212280273438,1011,36.91362919102047
1582098179.607975,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098179.6299622,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098179.6549473,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098179.6779346,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098179.7019205,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098179.7279055,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098179.750892,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098179.775878,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098179.7988644,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098179.8228507,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098179.8468366,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098179.8708224,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098179.894809,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098179.9187953,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098179.9413838,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098179.9653695,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098179.9893558,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.0133421,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098180.0433254,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098180.0693095,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.0992923,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098180.1282756,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098180.1572585,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.1892402,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098180.2182236,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.2502062,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.278199,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098180.305173,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098180.3331575,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.3581433,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.3821287,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098180.4051151,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.4281018,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098180.4520893,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098180.476075,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.5000603,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.5210483,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.5460365,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098180.5690203,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098180.5930083,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.6149938,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098180.63898,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.6639657,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.689952,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.7119372,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.737923,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.7609093,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.7868948,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098180.8108807,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098180.836882,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098180.862851,nan,nan,nan,105.47640228271484,1011,36.91362919102047
1582098180.8878362,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.913822,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.9408064,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098180.9707892,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098180.999772,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098181.032753,nan,nan,nan,105.47640228271484,1011,36.91362919102047
1582098181.0597367,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098181.0847273,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098181.1097085,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098181.1346946,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098181.165676,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098181.189662,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098181.2126486,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098181.2371643,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098181.2591481,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098181.2841334,nan,nan,nan,105.47640228271484,1011,36.91362919102047
1582098181.3051224,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098181.3301072,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098181.3580923,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098181.3820775,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098181.4050643,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098181.4290504,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098181.4520373,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098181.4770257,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098181.498011,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098181.5259943,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098181.5499804,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098181.5739667,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098181.5969534,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098181.6219392,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098181.645925,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098181.6709101,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098181.695896,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098181.724879,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098181.7508643,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098181.77585,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098181.7988372,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098181.823822,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098181.8498075,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098181.8727942,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098181.8977795,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098181.920766,nan,nan,nan,106.33212280273438,1011,36.91362919102047
1582098181.9433672,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098181.9663537,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098181.9903398,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098182.0193262,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098182.0403109,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098182.0652966,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098182.0882835,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098182.115269,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098182.1402543,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098182.1642401,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098182.185192,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098182.208179,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098182.234164,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098182.2571507,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098182.2801378,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098182.3041234,nan,nan,nan,106.33212280273438,1011,36.91362919102047
1582098182.329109,nan,nan,nan,106.50949096679688,1011,36.91362919102047
1582098182.3550944,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098182.3770812,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098182.4000683,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098182.4240537,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098182.4540372,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098182.4830203,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098182.5040083,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098182.5299933,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098182.5549788,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098182.576967,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098182.600952,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098182.6249392,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098182.6479244,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098182.6709118,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098182.695897,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098182.7188838,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098182.7448692,nan,nan,nan,105.64336395263672,1011,36.91362919102047
