Time,Z-Coordinate,PID Output
1580718398.3486245,2.0,44.0
1580718398.3606172,3.0,318.90676036176717
1580718398.3676138,3.0,46.0
1580718398.3806057,3.0,46.0
1580718398.3906,2.0,-289.6049631475688
1580718398.3985956,2.0,44.0
1580718398.412588,2.0,44.0
1580718398.4235814,3.0,346.24367081056573
1580718398.4305775,2.0,-331.06071715997496
1580718398.44357,2.0,44.0
1580718398.4535656,3.0,421.31802183380063
1580718398.4615595,3.0,46.0
1580718398.4755516,3.0,46.0
1580718398.4865453,3.0,46.0
1580718398.4945407,4.0,348.0861415182085
1580718398.5075336,4.0,48.0
1580718398.518527,3.0,-226.7470412277279
1580718398.5265226,3.0,46.0
1580718398.5405145,3.0,46.0
1580718398.5515084,3.0,46.0
1580718398.5585048,3.0,46.0
1580718398.5714967,3.0,46.0
1580718398.578493,4.0,476.96778372481504
1580718398.5894866,4.0,48.0
1580718398.599481,3.0,-287.6049631475688
1580718398.6064768,4.0,423.0495380029806
1580718398.6184707,4.0,48.0
1580718398.625466,4.0,48.0
1580718398.6364598,4.0,48.0
1580718398.6474543,4.0,48.0
1580718398.6554492,3.0,-329.18373188621865
1580718398.667442,3.0,46.0
1580718398.6774366,3.0,46.0
1580718398.6864314,3.0,46.0
1580718398.6994238,3.0,46.0
1580718398.7084188,4.0,476.982408291286
1580718398.7164142,4.0,48.0
1580718398.7254093,4.0,48.0
1580718398.7384012,4.0,48.0
1580718398.748396,5.0,322.8771686328938
1580718398.7613893,3.0,-454.14555716755774
1580718398.7703834,4.0,423.36280651512436
1580718398.7813773,3.0,-184.89182890801328
1580718398.7963684,3.0,46.0
1580718398.807362,3.0,46.0
1580718398.8163571,4.0,381.5165394402036
1580718398.829351,4.0,48.0
1580718398.8403435,4.0,48.0
1580718398.8503375,3.0,-329.2172953630535
1580718398.8643296,4.0,248.10992366412214
1580718398.8783221,4.0,48.0
1580718398.891315,3.0,-184.89606576629478
1580718398.9003115,3.0,46.0
1580718398.9093049,3.0,46.0
1580718398.920298,3.0,46.0
1580718398.9282935,4.0,423.28444033523215
1580718398.9412856,4.0,48.0
1580718398.9522805,2.0,-556.3154504902077
1580718398.9612744,4.0,715.0684408630652
1580718398.972268,4.0,48.0
1580718398.9822624,2.0,-623.0507594030801
1580718398.990258,3.0,379.5342204315326
1580718399.000252,3.0,46.0
1580718399.0102465,3.0,46.0
1580718399.02124,3.0,46.0
1580718399.0312345,3.0,46.0
1580718399.0382297,4.0,476.73392619850756
1580718399.0502236,4.0,48.0
1580718399.0592191,3.0,-382.61709302721664
1580718399.0692124,4.0,298.152323015447
1580718399.079207,4.0,48.0
1580718399.086203,3.0,-329.1725453949134
1580718399.1001945,3.0,46.0
1580718399.1111896,3.0,46.0
1580718399.1191845,3.0,46.0
1580718399.133176,3.0,46.0
1580718399.1441693,4.0,320.84166702805845
1580718399.1511657,4.0,48.0
1580718399.1651578,4.0,48.0
1580718399.1761513,4.0,48.0
1580718399.1831477,4.0,48.0
1580718399.1961398,4.0,48.0
1580718399.206135,4.0,48.0
1580718399.2141325,3.0,-287.4458342166631
1580718399.2291212,3.0,46.0
1580718399.2401152,3.0,46.0
1580718399.2501092,5.0,801.6673835125448
1580718399.261103,4.0,-182.86217525319242
1580718399.2710972,4.0,48.0
1580718399.2780933,4.0,48.0
1580718399.2910857,4.0,48.0
1580718399.3000805,4.0,48.0
1580718399.3080764,4.0,48.0
1580718399.3170714,4.0,48.0
1580718399.327065,4.0,48.0
1580718399.3390582,4.0,48.0
1580718399.3490534,3.0,-329.3292170022371
1580718399.3570483,3.0,46.0
1580718399.3670428,3.0,46.0
1580718399.3750377,3.0,46.0
1580718399.387031,3.0,46.0
1580718399.3940315,3.0,46.0
1580718399.4060202,3.0,46.0
1580718399.4180133,3.0,46.0
1580718399.4270103,3.0,46.0
1580718399.437003,3.0,46.0
1580718399.4479964,3.0,46.0
1580718399.4549918,3.0,46.0
1580718399.4689841,3.0,46.0
1580718399.4799786,4.0,320.92451847995835
1580718399.4889734,4.0,48.0
1580718399.5009658,4.0,48.0
1580718399.5109603,4.0,48.0
1580718399.5189571,3.0,-329.1054404531227
1580718399.5329478,3.0,46.0
1580718399.542942,4.0,348.23650680028635
1580718399.5509374,5.0,425.11662294300027
1580718399.5629306,5.0,50.0
1580718399.5709264,4.0,-380.80697928026177
1580718399.5809202,5.0,322.9363585093922
1580718399.5939136,5.0,50.0
1580718399.6029081,5.0,50.0
1580718399.612902,4.0,-202.14735000596397
1580718399.6238964,4.0,48.0
1580718399.630892,4.0,48.0
1580718399.642885,4.0,48.0
1580718399.65188,5.0,478.82159288416324
1580718399.6618738,5.0,50.0
1580718399.675866,5.0,50.0
1580718399.6858606,5.0,50.0
1580718399.6948555,5.0,50.0
1580718399.7078478,5.0,50.0
1580718399.7188416,5.0,50.0
1580718399.728836,4.0,-252.13624654136055
1580718399.7418277,4.0,48.0
1580718399.7528229,3.0,-226.8771686328938
1580718399.761817,3.0,46.0
1580718399.7748096,3.0,46.0
1580718399.7888014,3.0,46.0
1580718399.7987957,4.0,348.24367081056573
1580718399.806791,4.0,48.0
1580718399.8187852,4.0,48.0
1580718399.8287807,3.0,-329.3404128385634
1580718399.8367743,3.0,46.0
1580718399.846769,3.0,46.0
1580718399.8547642,3.0,46.0
1580718399.868756,3.0,46.0
1580718399.8787503,3.0,46.0
1580718399.8867457,3.0,46.0
1580718399.8987389,3.0,46.0
1580718399.908736,3.0,46.0
1580718399.9167285,4.0,348.07182886986385
1580718399.9277225,4.0,48.0
1580718399.9377165,4.0,48.0
1580718399.9487104,4.0,48.0
1580718399.9587047,3.0,-287.6049631475688
1580718399.9676998,5.0,650.172283036417
1580718399.9796925,5.0,50.0
1580718399.9906867,3.0,-499.88455781870243
1580718399.9986818,3.0,46.0
1580718400.0106752,3.0,46.0
1580718400.0186703,3.0,46.0
1580718400.029664,4.0,298.092659948721
1580718400.0406578,5.0,322.82391968951237
1580718400.0496526,4.0,-327.4076018855541
1580718400.0626454,4.0,48.0
1580718400.073639,4.0,48.0
1580718400.0836337,5.0,383.5519032976355
1580718400.093628,4.0,-224.88900455432662
1580718400.105621,4.0,48.0
1580718400.115615,4.0,48.0
1580718400.1256092,4.0,48.0
1580718400.138602,4.0,48.0
1580718400.1475968,4.0,48.0
1580718400.1575909,6.0,597.6596704249783
1580718400.168585,6.0,52.0
1580718400.1765823,5.0,-378.6901062959935
1580718400.1885736,5.0,50.0
1580718400.199567,5.0,50.0
1580718400.2075627,5.0,50.0
1580718400.2195559,5.0,50.0
1580718400.2285519,4.0,-285.4811830806742
1580718400.2395446,4.0,48.0
1580718400.2525382,5.0,280.9214901816847
1580718400.2635307,5.0,50.0
1580718400.2705286,6.0,427.1054404531227
1580718400.283519,6.0,52.0
1580718400.2945127,5.0,-250.22217980530633
1580718400.3025084,5.0,50.0
1580718400.3155007,5.0,50.0
1580718400.3254952,4.0,-327.28444033523215
1580718400.33449,5.0,322.9008415025592
1580718400.3484824,5.0,50.0
1580718400.3594766,5.0,50.0
1580718400.3664725,4.0,-285.49886032335013
1580718400.3804636,4.0,48.0
1580718400.3914578,5.0,350.17204608888574
1580718400.3994532,5.0,50.0
1580718400.4134445,5.0,50.0
1580718400.4244382,5.0,50.0
1580718400.434433,4.0,-327.18373188621865
1580718400.4454274,4.0,48.0
1580718400.4564202,4.0,48.0
1580718400.4664147,4.0,48.0
1580718400.4764087,3.0,-204.14735000596397
1580718400.4864035,3.0,46.0
1580718400.495398,4.0,348.18636829925805
1580718400.5103896,4.0,48.0
1580718400.525381,4.0,48.0
1580718400.5363748,4.0,48.0
1580718400.546369,3.0,-329.206106870229
1580718400.5573628,4.0,278.87488302966915
1580718400.572354,4.0,48.0
1580718400.5833483,3.0,-254.24367081056573
1580718400.5913436,3.0,46.0
1580718400.6053357,3.0,46.0
1580718400.6163292,2.0,-228.91859885045005
1580718400.6253238,3.0,421.2284845231705
1580718400.6363177,3.0,46.0
1580718400.6463118,3.0,46.0
1580718400.6543076,2.0,-331.3740043554787
1580718400.6673,2.0,44.0
1580718400.6762948,4.0,905.9063203109021
1580718400.6842906,4.0,48.0
1580718400.6962833,4.0,48.0
1580718400.7062776,2.0,-556.4300336411137
1580718400.7172709,2.0,44.0
1580718400.7272656,2.0,44.0
1580718400.7412577,2.0,44.0
1580718400.749253,3.0,346.20069187641656
1580718400.7602468,3.0,46.0
1580718400.7672436,3.0,46.0
1580718400.7802353,3.0,46.0
1580718400.7912295,4.0,348.2651648928554
1580718400.7992246,4.0,48.0
1580718400.812217,4.0,48.0
1580718400.8232105,3.0,-254.24367081056573
1580718400.831206,3.0,46.0
1580718400.8431995,3.0,46.0
1580718400.853194,4.0,423.35160934283925
1580718400.8621888,2.0,-501.65967042497834
1580718400.8781793,2.0,44.0
1580718400.8921716,2.0,44.0
1580718400.903165,3.0,318.9422789093512
1580718400.9111621,4.0,423.0830774733955
1580718400.924153,4.0,48.0
1580718400.93415,4.0,48.0
1580718400.9421432,2.0,-622.8739963431115
1580718400.9541364,2.0,44.0
1580718400.9641325,3.0,421.3964020406337
1580718400.974125,4.0,298.0976307839084
1580718400.987117,4.0,48.0
1580718400.9981134,3.0,-287.52537970154003
1580718401.0061064,3.0,46.0
1580718401.0171,3.0,46.0
1580718401.025098,3.0,46.0
1580718401.0360892,3.0,46.0
1580718401.0470834,3.0,46.0
1580718401.055078,5.0,716.8739963431115
1580718401.068071,5.0,50.0
1580718401.079065,3.0,-554.4873416211315
1580718401.0860608,4.0,423.1501744134045
1580718401.0990534,4.0,48.0
1580718401.1080484,4.0,48.0
1580718401.117043,4.0,48.0
1580718401.1310349,4.0,48.0
1580718401.1410291,3.0,-329.206106870229
1580718401.1540236,4.0,278.90030278007157
1580718401.1650155,4.0,48.0
1580718401.1760097,4.0,48.0
1580718401.184005,3.0,-382.8362074841524
1580718401.1949983,3.0,46.0
1580718401.2049928,2.0,-331.2172953630535
1580718401.2169862,3.0,276.90877727414534
1580718401.2289789,3.0,46.0
1580718401.240972,5.0,595.7780091086532
1580718401.2509668,4.0,-285.5165394402036
1580718401.2609608,4.0,48.0
1580718401.2719553,4.0,48.0
1580718401.2809513,4.0,48.0
1580718401.2919445,4.0,48.0
1580718401.3029368,4.0,48.0
1580718401.3099334,3.0,-287.6580398812049
1580718401.3209267,3.0,46.0
1580718401.3309207,3.0,46.0
1580718401.3419147,3.0,46.0
1580718401.3549073,2.0,-186.92572812861312
1580718401.3649015,2.0,44.0
1580718401.373897,2.0,44.0
1580718401.3878884,2.0,44.0
1580718401.3988824,3.0,379.5165394402036
1580718401.405878,3.0,46.0
1580718401.4178717,3.0,46.0
1580718401.4278655,4.0,381.507699647486
1580718401.4368603,3.0,-226.84166702805845
1580718401.4468548,4.0,381.6049631475688
1580718401.4538505,2.0,-706.3898380892745
1580718401.4648447,2.0,44.0
1580718401.471841,2.0,44.0
1580718401.4838338,2.0,44.0
1580718401.4958267,2.0,44.0
1580718401.5028226,2.0,44.0
1580718401.5168142,2.0,44.0
1580718401.5278094,2.0,44.0
1580718401.5348046,3.0,474.6755016523013
1580718401.5467975,3.0,46.0
1580718401.5557928,2.0,-331.2508648455207
1580718401.5657866,2.0,44.0
1580718401.5787792,2.0,44.0
1580718401.588774,2.0,44.0
1580718401.596769,1.0,-258.10761305094445
1580718401.6077626,1.0,42.0
1580718401.6157587,0.0,-260.1219291131994
1580718401.6277516,0.0,40.0
1580718401.6387453,3.0,946.6020756292496
1580718401.6457407,1.0,-708.3450907898268
1580718401.6567352,1.0,42.0
1580718401.6627314,3.0,905.5178797090066
1580718401.675724,3.0,46.0
1580718401.685718,4.0,381.5165394402036
1580718401.6937134,3.0,-287.4458342166631
1580718401.705707,3.0,46.0
1580718401.7157016,3.0,46.0
1580718401.7266948,1.0,-419.73282204649286
1580718401.740687,1.0,42.0
1580718401.7516806,2.0,316.9363585093922
1580718401.7586765,1.0,-386.80697928026177
1580718401.774668,1.0,42.0
1580718401.7946563,1.0,42.0
1580718401.8066494,2.0,294.1374045801527
1580718401.82364,2.0,44.0
1580718401.838632,4.0,423.20051287403277
1580718401.8596191,3.0,-104.08960351161792
1580718401.8736107,3.0,46.0
