Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582098398.3103523,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098398.33334,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098398.359324,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098398.3833103,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098398.4062967,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098398.430283,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098398.4542694,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098398.4782555,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098398.5022418,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098398.525229,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098398.5492144,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098398.572204,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098398.5961874,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098398.6231716,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098398.6471577,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098398.6721435,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098398.6971292,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098398.7211154,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098398.7461007,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098398.773085,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098398.7980714,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098398.824056,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098398.8560374,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098398.8810234,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098398.9070082,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098398.9319935,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098398.9559798,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098398.9799657,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.0029523,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098399.0259392,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098399.047926,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.0709138,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098399.0948987,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098399.1198845,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.1468694,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098399.172855,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098399.1968403,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098399.2218254,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098399.2458205,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098399.2728043,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.2977903,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098399.3227756,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098399.3487608,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.3777447,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098399.401731,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098399.429714,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098399.4537,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.4786856,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098399.5016496,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.527634,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098399.553619,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.577605,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098399.6065884,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.6325734,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.6595573,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098399.6855426,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.7115273,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.7356193,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098399.7586062,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.782592,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.8061588,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.8311448,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.8551311,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098399.8791163,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098399.904102,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098399.9270892,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098399.953086,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098399.979059,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098400.002046,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098400.0250325,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098400.0510175,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098400.0760033,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098400.1009884,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098400.1259742,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098400.1559572,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098400.1829414,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098400.2089283,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098400.230891,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098400.2548773,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098400.2788637,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098400.3038495,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098400.329834,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098400.3578184,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098400.3868012,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098400.412789,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098400.4397702,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098400.4667552,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098400.4947386,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098400.5247235,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098400.5487075,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098400.5736933,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098400.5973823,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098400.6263657,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098400.648353,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098400.6763365,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098400.7013226,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098400.7263079,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098400.7562907,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098400.7802885,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098400.8042629,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098400.8302476,nan,nan,nan,106.33212280273438,1408,38.4951533699677
1582098400.8542337,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098400.8832176,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098400.909202,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098400.932189,nan,nan,nan,105.1488037109375,1408,38.4951533699677
1582098400.9571745,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098400.9811604,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098401.005147,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098401.0291328,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098401.0541186,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098401.0781043,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098401.1030905,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098401.130075,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098401.1580591,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098401.1850429,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098401.2110276,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098401.2390118,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098401.2689943,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098401.2959788,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098401.3199646,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098401.346949,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098401.370936,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098401.3959212,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098401.4209065,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098401.4458919,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098401.4708776,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098401.4968624,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098401.524847,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098401.5498316,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098401.5738187,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098401.6028016,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098401.628786,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098401.652773,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098401.6777575,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098401.7023509,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098401.7263367,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098401.7503226,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098401.7743094,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098401.7992947,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098401.8252795,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098401.853928,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098401.8799138,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098401.9039037,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098401.9258912,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098401.950877,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098401.9758623,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098402.000848,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098402.0248334,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098402.0528173,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098402.0808015,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098402.105787,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098402.13577,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098402.1657534,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098402.191738,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098402.2167237,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098402.2437077,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098402.2656946,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098402.2906904,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098402.3166752,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098402.3416607,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098402.366586,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098402.3905716,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098402.4145584,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098402.438546,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098402.4625323,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098402.4865184,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098402.5105045,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098402.5354898,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098402.5634737,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098402.5884593,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098402.6144443,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098402.63843,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098402.6624236,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098402.6874092,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098402.7143936,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098402.7403786,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098402.7653642,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098402.793348,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098402.8223312,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098402.8513148,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098402.8792982,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098402.906283,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098402.933267,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098402.9582524,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098402.9832382,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098403.0081167,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.0307999,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098403.054786,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098403.0787723,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.104757,nan,nan,nan,106.33212280273438,1408,38.4951533699677
1582098403.1287436,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.1587267,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098403.1887088,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.2136948,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098403.2376802,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098403.2616668,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.2846534,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098403.3106382,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.3346252,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098403.3596103,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.3845966,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098403.4115803,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.4335678,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098403.4585526,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098403.4875362,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.5145206,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.5405056,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098403.5704882,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.5984733,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.6274555,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.6554391,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098403.6794257,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.7084086,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.7333941,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098403.75738,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098403.782366,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.811349,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.8353353,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.86132,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098403.8903031,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.9122908,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.9382815,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098403.9592636,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098403.984249,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098404.0072355,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098404.0302224,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098404.0552082,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098404.0791943,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098404.1030755,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098404.127062,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098404.1580513,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098404.1860275,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098404.2180758,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098404.2450602,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098404.2720451,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098404.3020272,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098404.3300111,nan,nan,nan,106.33212280273438,1408,38.4951533699677
1582098404.357995,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098404.3849797,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098404.4099648,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098404.4369502,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098404.4599373,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098404.4869206,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098404.5109067,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098404.5348928,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098404.5588787,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098404.5838647,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098404.6078522,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098404.6308372,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098404.6568224,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098404.6798093,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098404.7031085,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098404.7267907,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098404.7547746,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098404.7777615,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098404.803099,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098404.8270848,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098404.8520715,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098404.8780556,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098404.9050395,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098404.9280264,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098404.9520133,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098404.977998,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098405.0009847,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098405.0279691,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098405.0519583,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098405.0749419,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098405.1018863,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098405.1288695,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098405.1578531,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098405.1868362,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098405.212821,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098405.2378066,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098405.2677922,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098405.2947733,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098405.3187594,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098405.3447442,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098405.3667321,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098405.3917174,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098405.4147038,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098405.4386897,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098405.4626765,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098405.4866624,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098405.5106485,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098405.534635,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098405.5596206,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098405.586605,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098405.6095912,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098405.6365762,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098405.659563,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098405.6855483,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098405.709534,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098405.7345195,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098405.7585056,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098405.7824917,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098405.8064778,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098405.8304636,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098405.8539054,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098405.8778925,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098405.9035907,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098405.927577,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098405.9535627,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098405.9755495,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098406.002534,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098406.0275252,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098406.0555031,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098406.0804887,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098406.1044748,nan,nan,nan,105.1488037109375,1408,38.4951533699677
1582098406.1344583,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098406.1664395,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098406.1934235,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098406.2194097,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098406.2443943,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098406.2693799,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098406.2953641,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098406.322349,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098406.346335,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098406.3713212,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098406.3923085,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098406.4182935,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098406.4412804,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098406.464267,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098406.488253,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098406.5122395,nan,nan,nan,106.33212280273438,1408,38.4951533699677
1582098406.5362973,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098406.5602834,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098406.5852687,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098406.610613,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098406.6345994,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098406.6615841,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098406.6875684,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098406.7165518,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098406.7425365,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098406.767522,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098406.7915084,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098406.818493,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098406.8394806,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098406.8624668,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098406.8874528,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098406.9134376,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098406.9384234,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098406.9664075,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098406.9913929,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098407.0153792,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098407.0423632,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098407.0633507,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098407.0914905,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098407.1124203,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098407.1374063,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098407.1663895,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098407.1923742,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098407.217361,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098407.2413464,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098407.266333,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098407.294315,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098407.3203008,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098407.343287,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098407.3662732,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098407.3902597,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098407.416246,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098407.4422317,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098407.4642181,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098407.4892025,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098407.513189,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098407.540173,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098407.5691574,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098407.594142,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098407.6211274,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098407.6511097,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098407.6770945,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098407.7020798,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098407.7260659,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098407.7510514,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098407.7750375,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098407.7990239,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098407.8240092,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098407.8459964,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098407.8709824,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098407.8979676,nan,nan,nan,105.81243133544922,1408,38.4951533699677
