Time,Z-Coordinate,PID Output
1581064583.2992623,44.0,3910.4948301822656
1581064583.3062582,93.0,3669.0995350323515
1581064583.3192518,93.0,3711.058962917328
1581064583.3292449,36.0,4008.0058193166246
1581064583.336241,94.0,3524.582888279348
1581064583.3472342,94.0,3630.9809012413025
1581064583.3532312,25.0,4000.5856748142246
1581064583.3652241,25.0,3901.7691353797914
1581064583.3732195,97.0,3548.243323770591
1581064583.3832145,97.0,3674.156609725952
1581064583.3912094,32.0,4012.8622477823064
1581064583.4012036,61.0,3712.692758826122
1581064583.4151955,61.0,3795.7094796180727
1581064583.4221914,74.0,3712.216604803601
1581064583.4341848,33.0,3991.109259956061
1581064583.4451778,33.0,3989.6808305740356
1581064583.4541848,101.0,3628.2757347344636
1581064583.465167,101.0,3720.735329914093
1581064583.47716,30.0,4048.788258604062
1581064583.4831562,92.0,3532.1027341684917
1581064583.4951503,92.0,3706.6024987220762
1581064583.5031447,45.0,3959.5571397805825
1581064583.5121396,30.0,3930.4900329320485
1581064583.5251317,30.0,3994.911365413666
1581064583.5311298,100.0,3604.808567767107
1581064583.545122,100.0,3729.021623516083
1581064583.5591128,36.0,4011.714363554467
1581064583.5671077,100.0,3554.8708698273217
1581064583.5761025,23.0,4145.946253174336
1581064583.5880954,23.0,4054.8673535346984
1581064583.5940924,89.0,3669.6273580094917
1581064583.6040978,89.0,3882.323775291443
1581064583.6140804,53.0,4056.470821694989
1581064583.6230762,55.0,3961.9001625176525
1581064583.63307,55.0,3986.686017417908
1581064583.6450627,87.0,3815.5026875739063
1581064583.6550574,87.0,3819.3114063262938
1581064583.6630526,52.0,3991.238433540327
1581064583.6730475,95.0,3651.5129087385562
1581064583.6840403,95.0,3679.5874794960023
1581064583.690037,40.0,3953.808622947859
1581064583.7050285,40.0,3865.4125073432924
1581064583.7160218,102.0,3537.19607379226
1581064583.7220182,30.0,4079.805287201329
1581064583.7360106,30.0,3970.118519115448
1581064583.7470117,87.0,3695.0001298210364
1581064583.753506,54.0,4010.939359981085
1581064583.7655013,54.0,3935.8803891181947
1581064583.7734969,33.0,4091.4986848644307
1581064583.7834911,111.0,3611.6485938984124
1581064583.7934854,111.0,3666.3223502159117
1581064583.7994819,34.0,4076.9032659742675
1581064583.8084767,34.0,3866.9534439086915
1581064583.8184707,108.0,3488.0135626150814
1581064583.830464,65.0,3812.663424921317
1581064583.8374622,22.0,3987.554868799524
1581064583.848456,22.0,3956.832494831085
1581064583.8594472,75.0,3745.0108831548832
1581064583.8654447,61.0,3942.3237226727474
1581064583.8794358,61.0,3891.4517685890196
1581064583.8884306,58.0,3914.1264097858098
1581064583.896426,87.0,3734.1962620546365
1581064583.9094186,87.0,3752.916186904907
1581064583.915415,43.0,3993.5303527953192
1581064583.927408,43.0,3896.265193939209
1581064583.9364083,100.0,3581.370504039076
1581064583.944398,30.0,4121.439520798069
1581064583.955395,30.0,3985.0311244010927
1581064583.9623876,104.0,3605.7843120229622
1581064583.974381,104.0,3688.5066961288453
1581064583.981377,31.0,4121.11417118053
1581064583.9923706,31.0,3912.750482749939
1581064583.9993684,50.0,3846.647200633359
1581064584.0083616,90.0,3698.6862166258743
1581064584.0203547,90.0,3728.9090564727785
1581064584.0263512,35.0,4060.6637128029074
1581064584.0373447,35.0,3908.3403499603273
1581064584.0463407,91.0,3597.6676429093122
1581064584.0563338,28.0,4103.329961476878
1581064584.0653286,28.0,4041.9594535827637
1581064584.0733237,109.0,3624.2861926668456
1581064584.0853171,109.0,3711.500338935852
1581064584.090314,23.0,4224.609530774234
1581064584.1053061,23.0,4005.98570728302
1581064584.116299,29.0,4069.3379247738703
1581064584.1212962,107.0,3607.3614920247087
1581064584.1362875,107.0,3767.6483837127685
1581064584.1482813,43.0,4038.5841030306224
1581064584.1542768,99.0,3568.3144327995096
1581064584.1678133,99.0,3651.4851001739503
1581064584.1788092,30.0,3986.919605155922
1581064584.185805,87.0,3534.729658469405
1581064584.199797,87.0,3598.6024475097656
1581064584.2067971,47.0,3811.6902445886685
1581064584.215788,47.0,3702.558759689331
1581064584.227781,36.0,3809.36126894226
1581064584.2337782,95.0,3426.722140480405
1581064584.2497683,95.0,3545.2080441474914
1581064584.2647593,29.0,3842.2555895235405
1581064584.274754,96.0,3399.7590301863934
1581064584.2827494,14.0,4001.382257007842
1581064584.2977417,14.0,3944.9084515571594
1581064584.3117342,83.0,3661.772587592209
1581064584.3207273,50.0,3927.184330856558
1581064584.3317215,20.0,4041.234690915654
1581064584.3437142,20.0,4089.6242039680483
1581064584.3547077,109.0,3635.680658148447
1581064584.3637037,25.0,4258.527478293989
1581064584.3756957,25.0,4128.7433506965635
1581064584.38569,67.0,3937.196852978212
1581064584.393685,77.0,3970.685219685655
1581064584.407677,77.0,3930.272895717621
1581064584.4176714,22.0,4207.195501325931
1581064584.425667,106.0,3631.6077515184948
1581064584.4376602,106.0,3712.164889717102
1581064584.444656,30.0,4150.085002820061
1581064584.4576483,75.0,3626.997552237373
1581064584.4696412,75.0,3651.470143222809
1581064584.4786406,58.0,3715.217683895407
1581064584.48963,29.0,3824.765568663511
1581064584.5016232,29.0,3842.7860440254212
1581064584.5096183,80.0,3533.584653160214
1581064584.5216112,27.0,3983.7689949132364
1581064584.5336046,27.0,3959.568109512329
1581064584.539601,98.0,3547.3015334088773
1581064584.5525935,17.0,4153.377554000166
1581064584.5595894,17.0,4058.9108394622804
1581064584.567585,49.0,3927.653680364594
1581064584.5805776,49.0,4034.2055484771727
1581064584.5885773,78.0,3845.0227807830934
1581064584.5985677,78.0,3875.2781002044676
1581064584.6085663,47.0,4012.3220330284253
1581064584.616557,87.0,3672.769583231838
1581064584.6275506,87.0,3689.8659092903135
1581064584.6355455,37.0,3899.9362826711053
1581064584.6475387,37.0,3810.8260781288145
1581064584.6595318,93.0,3493.106678350013
1581064584.6675303,25.0,3938.0631412440903
1581064584.6775215,25.0,3831.180904197693
1581064584.6865194,84.0,3459.558505779289
1581064584.6965108,38.0,3883.186975548043
1581064584.7035062,38.0,3803.04124584198
1581064584.7145,38.0,3827.7781867027284
1581064584.7284923,25.0,3935.8834793543137
1581064584.7414846,72.0,3687.8563464391646
1581064584.747481,36.0,3957.6210129920933
1581064584.7604735,36.0,3859.538044834137
1581064584.7704687,88.0,3553.7708183410837
1581064584.7794645,32.0,3944.4751387515344
1581064584.7914557,32.0,3845.8798677444456
1581064584.7994528,89.0,3514.9774324441096
1581064584.8084457,27.0,3972.0082320678007
1581064584.8254356,27.0,3865.076087231481
1581064584.8394275,72.0,3635.2019720245994
1581064584.8514214,47.0,3782.842194133642
1581064584.8584166,42.0,3749.3914191853432
1581064584.868411,42.0,3733.76202583313
1581064584.8754067,83.0,3472.2832056183065
1581064584.8874016,83.0,3477.662361907959
1581064584.8973944,9.0,3854.4542456358076
1581064584.90439,70.0,3307.249792372655
1581064584.9163837,70.0,3404.8103742643366
1581064584.9223797,41.0,3540.6711151091167
1581064584.9343731,41.0,3434.0479411125184
1581064584.9483647,2.0,3665.9952531640793
1581064584.9543617,75.0,3222.632385286869
1581064584.9663546,75.0,3317.5906089782716
1581064584.9803467,19.0,3561.4685751925686
1581064584.9873433,55.0,3252.389090810541
1581064584.9993358,55.0,3304.307941246033
1581064585.0093317,47.0,3315.098998008092
1581064585.018325,28.0,3382.940385302642
1581064585.0293183,28.0,3359.8850630760194
1581064585.0393126,73.0,3097.744856365415
1581064585.0493069,20.0,3451.9843420982206
1581064585.0583014,20.0,3379.540562725067
1581064585.0702946,74.0,3090.1175920201636
1581064585.0792897,18.0,3457.4880345082465
1581064585.0882857,18.0,3366.3996421813963
1581064585.0972793,44.0,3250.282365175193
1581064585.109272,44.0,3290.571842288971
1581064585.1172676,51.0,3223.451478272309
1581064585.1292608,51.0,3192.5749218940737
1581064585.1422534,28.0,3281.6233807670865
1581064585.1502488,70.0,2981.6509821874924
1581064585.1612437,20.0,3320.5330285614355
1581064585.1732352,20.0,3242.56224565506
1581064585.180231,70.0,2951.0389081491385
1581064585.193225,20.0,3300.6915294078817
1581064585.2072155,20.0,3246.4610487937925
1581064585.2182093,65.0,2995.84597086049
1581064585.2282038,21.0,3294.3646218380595
1581064585.2411964,21.0,3219.265960216522
1581064585.253189,28.0,3199.7863866291814
1581064585.2631834,62.0,3012.615283271649
1581064585.2731786,12.0,3325.262717466993
1581064585.285171,12.0,3259.3105449419218
1581064585.294172,70.0,2944.1962856778864
1581064585.3041594,15.0,3338.4571879553623
1581064585.3131545,15.0,3226.229679402828
1581064585.3221493,40.0,3105.0479598000666
1581064585.335142,40.0,3135.5480998039247
1581064585.3471372,49.0,3044.56528633438
1581064585.3551307,26.0,3154.9006652079593
1581064585.366124,26.0,3100.126620388031
1581064585.376118,64.0,2863.37949525352
1581064585.386113,17.0,3155.0664836507544
1581064585.395107,17.0,3068.451788330078
1581064585.401104,66.0,2750.3058669073284
1581064585.4190931,66.0,2767.681891692676
1581064585.429088,14.0,2983.8522570168184
1581064585.4370828,56.0,2608.0381736470667
1581064585.4480765,56.0,2654.508471298218
1581064585.4570715,19.0,2820.941980645628
1581064585.4640672,25.0,2679.673236344055
1581064585.4770603,25.0,2687.475052738917
1581064585.4830563,48.0,2538.4628570888544
1581064585.4930508,48.0,2558.3160257339478
1581064585.5030446,12.0,2722.733356509716
1581064585.5120397,60.0,2351.2281045708237
1581064585.520035,60.0,2397.8310448646544
1581064585.5300293,6.0,2632.276465826826
1581064585.5440211,6.0,2546.7880777082196
1581064585.5550148,42.0,2361.693239958797
1581064585.5630105,24.0,2519.0735899004653
1581064585.5760028,24.0,2465.063285064697
1581064585.5849974,20.0,2483.9684300373815
1581064585.5949924,47.0,2307.525959553819
1581064585.6089838,47.0,2279.360867881775
1581064585.618978,8.0,2452.2655795451265
1581064585.6279726,54.0,2102.069970843953
1581064585.6389673,54.0,2131.04105348587
1581064585.6479611,8.0,2368.778704186023
1581064585.659954,28.0,2122.1542255476493
1581064585.671949,28.0,2135.1489685058596
1581064585.682947,14.0,2208.3215421543546
1581064585.690937,8.0,2218.6291657880124
1581064585.701931,8.0,2239.3500917434694
1581064585.7109265,51.0,1985.9161994516626
1581064585.7219188,-2.0,2374.5675402421207
1581064585.7319126,-2.0,2330.0694563865663
1581064585.737909,39.0,2087.005533588865
1581064585.7519011,39.0,2195.0221135139464
1581064585.759901,16.0,2296.0091309747863
1581064585.7678921,8.0,2285.018107450002
1581064585.7778866,8.0,2283.9822918891905
1581064585.784882,49.0,2059.720525179119
1581064585.7938921,49.0,2115.699995136261
1581064585.8018727,5.0,2320.0997349974987
1581064585.815864,5.0,2246.5519943237305
1581064585.8258584,45.0,2035.1592569205213
1581064585.8348534,12.0,2279.648568954536
1581064585.8468466,12.0,2228.6081612586977
1581064585.8538425,24.0,2165.530085603704
1581064585.864836,36.0,2123.943991031622
1581064585.8748362,36.0,2115.2580975532533
1581064585.882826,4.0,2275.377469742056
1581064585.895818,4.0,2238.416433429718
1581064585.9058125,49.0,1998.6145236732016
1581064585.9128087,0.0,2370.80683012148
1581064585.9248016,0.0,2272.5696415901184
1581064585.930798,43.0,2031.3781857073081
1581064585.942791,43.0,2116.081025314331
1581064585.953785,13.0,2248.2068872909467
1581064585.9607809,14.0,2174.434401616573
1581064585.971774,14.0,2193.7039271354674
1581064585.9797697,42.0,2031.3813046447424
1581064585.9897642,42.0,2063.9596207618715
1581064585.9977589,4.0,2269.5037362907588
1581064586.009752,46.0,1921.5641559950818
1581064586.0227451,46.0,1918.664850139618
1581064586.0317397,6.0,2130.078979171157
1581064586.0427346,25.0,1913.4560526347389
1581064586.053727,25.0,1936.2701363563538
1581064586.0617225,27.0,1915.2379906926142
1581064586.0727162,0.0,2070.190619935554
1581064586.0847094,0.0,2078.1988949775696
1581064586.0897079,44.0,1779.6853864975253
1581064586.1016996,44.0,1927.8563557624816
1581064586.1096947,1.0,2182.917830894645
1581064586.119689,1.0,2060.611654186249
1581064586.1326818,25.0,1965.8902310792184
1581064586.1386793,9.0,2110.086631482774
1581064586.1496725,9.0,2090.2890749931335
1581064586.1586661,20.0,2038.880428978752
1581064586.1696606,35.0,1984.1034814847649
1581064586.182653,35.0,1964.2408452033997
1581064586.1916494,5.0,2121.0373132526215
1581064586.200643,44.0,1826.8019581057167
1581064586.2116373,44.0,1870.3816233634948
1581064586.2196314,5.0,2048.313178772591
1581064586.2316241,5.0,1995.7336225509644
1581064586.2416186,28.0,1888.5182893073065
1581064586.2536118,22.0,1961.0692517614189
1581064586.2636058,22.0,1940.7041780471802
1581064586.2706025,12.0,1996.9631481037259
1581064586.2815957,39.0,1818.489365483122
1581064586.294588,39.0,1814.7951473779112
1581064586.3025832,6.0,2008.5806002537602
1581064586.3135777,40.0,1696.729332254814
1581064586.3275707,40.0,1678.8045875396235
1581064586.3345664,8.0,1845.9012351343713
1581064586.3485596,21.0,1679.222281031091
1581064586.3595507,24.0,1667.5128317934718
1581064586.3685455,24.0,1657.8547656059266
1581064586.3815377,9.0,1727.7083552162178
1581064586.3915317,34.0,1553.8233885231464
1581064586.3995304,34.0,1574.7901907920836
1581064586.4115205,-5.0,1758.952736373856
1581064586.4245129,31.0,1511.3795629363701
1581064586.4325085,31.0,1543.5102618217468
1581064586.4435048,8.0,1641.3255089333666
1581064586.4544957,8.0,1595.6084308119566
1581064586.462491,11.0,1584.8854633598598
1581064586.4734848,29.0,1492.0971772042137
1581064586.4874766,29.0,1463.138666203537
1581064586.5004692,1.0,1585.2131581361618
1581064586.511463,30.0,1381.9275321330285
1581064586.5214572,4.0,1561.9881380603097
1581064586.5334501,4.0,1522.170398426056
1581064586.5424464,9.0,1507.280176651361
1581064586.552439,24.0,1428.564656908394
1581064586.5634327,24.0,1437.125794506073
1581064586.5724316,-2.0,1560.7467126907786
1581064586.5854204,28.0,1339.75665714515
1581064586.5954142,28.0,1352.4178973197936
1581064586.6024106,4.0,1463.840051538225
1581064586.6144037,4.0,1397.6220208482978
1581064586.6223986,22.0,1283.9113750572956
1581064586.6343915,10.0,1386.5549001512989
1581064586.646393,10.0,1359.6135452270507
1581064586.6563795,5.0,1379.6302222709426
1581064586.666373,23.0,1263.2140631958177
1581064586.6783667,23.0,1252.765357398987
1581064586.6863616,-1.0,1384.4455946657797
1581064586.6978507,20.0,1179.5771202889493
1581064586.7088468,20.0,1179.768375968933
1581064586.7188435,6.0,1227.9434506940938
1581064586.731833,6.0,1188.5709799766541
1581064586.742827,6.0,1185.5732239723206
1581064586.7518218,17.0,1109.791428838078
1581064586.761816,-3.0,1232.6471287937447
1581064586.7738092,-3.0,1203.5755850791932
1581064586.781805,19.0,1068.097419204454
1581064586.7917986,1.0,1216.515466558316
1581064586.8027923,1.0,1180.0880953788758
1581064586.8097885,8.0,1135.560843464793
1581064586.82378,8.0,1136.8077620506288
1581064586.8317754,13.0,1093.6864486891982
1581064586.8397708,2.0,1151.9944728688824
1581064586.8557613,2.0,1114.9050460694216
1581064586.866755,16.0,1028.531095541971
1581064586.8747506,-6.0,1162.3994952159273
1581064586.8887427,-6.0,1126.5237704277038
1581064586.8997371,15.0,1011.3249562801415
1581064586.9067323,1.0,1115.6413486316053
1581064586.9197247,1.0,1073.0016305923461
1581064586.9307184,3.0,1056.248784896098
1581064586.937715,15.0,979.1058527534342
1581064586.9517066,15.0,950.1378470766516
1581064586.9597018,-7.0,1054.796357505252
1581064586.9676976,17.0,846.573544911145
1581064586.9806905,17.0,853.6387599147239
1581064586.9906838,-5.0,952.5505207336538
1581064586.999679,5.0,828.0330367255377
1581064587.0136707,5.0,818.5147504259592
1581064587.0216658,5.0,804.6997524261475
1581064587.0326602,5.0,775.4658199310303
1581064587.045652,-8.0,828.8574469636718
1581064587.0556464,14.0,675.9340365371045
1581064587.0646412,-11.0,844.6126525322
1581064587.0766344,-11.0,803.0698635101319
1581064587.0826306,14.0,654.7287065195156
1581064587.0956235,14.0,685.6321765899659
1581064587.1076162,-11.0,789.2226437329367
1581064587.1136136,9.0,607.49726376725
1581064587.1256058,9.0,648.6554629325867
1581064587.1356,-4.0,703.6076399575181
1581064587.1445951,-4.0,662.9554629325867
1581064587.1525903,-4.0,662.9554629325867
1581064587.1635842,6.0,601.9554547151168
1581064587.1755772,6.0,594.4888367652893
1581064587.1865706,-12.0,682.3055808542579
1581064587.1955655,12.0,505.8669859264826
1581064587.2065594,12.0,517.9296730995178
1581064587.2145565,-14.0,656.9333795910793
1581064587.2265487,10.0,445.96480154024323
1581064587.2385414,10.0,453.66751394271853
1581064587.2465363,-9.0,543.9711278545823
1581064587.2575302,1.0,437.72517878651314
1581064587.2695231,1.0,443.57909631729126
1581064587.2785175,0.0,441.2566932247488
1581064587.29151,-12.0,500.3090405297796
1581064587.3035035,-12.0,504.8530400276184
1581064587.312498,-1.0,452.3675222995008
1581064587.3224921,-12.0,545.8569841703371
1581064587.335485,-12.0,546.8236506462097
1581064587.3454792,12.0,413.3974392152084
1581064587.3544736,-20.0,640.3812183158293
1581064587.3654678,-20.0,611.5919352531433
1581064587.371464,18.0,378.38970646045277
1581064587.3854558,-21.0,715.2422725310854
1581064587.3994474,-21.0,706.7387030601501
1581064587.4094434,14.0,532.7309266780812
1581064587.4194362,-16.0,766.963509052963
1581064587.428434,-16.0,724.7270458221435
1581064587.4374259,5.0,619.9703223847563
1581064587.4504182,3.0,670.4180074802838
1581064587.4624114,3.0,647.3602279663086
1581064587.4724057,-13.0,731.9149926822124
1581064587.4823997,20.0,512.8924096721728
1581064587.4943936,20.0,518.9818999290467
1581064587.5033884,-25.0,767.7717064495931
1581064587.5143814,28.0,345.98437655751866
1581064587.5293732,28.0,331.7810257911682
1581064587.5413659,-29.0,595.5546217513723
1581064587.5503721,32.0,150.61893007163954
1581064587.5603557,-37.0,652.5196673421261
1581064587.5713484,-37.0,571.9997177124023
1581064587.5793438,20.0,311.7495195247104
1581064587.5913372,20.0,388.37143020629884
1581064587.5993402,-20.0,593.4203571057502
1581064587.610326,-3.0,413.75242051312796
1581064587.6213202,-3.0,455.14869318008425
1581064587.6273162,6.0,395.73061367122585
1581064587.6403098,6.0,407.27242822647094
1581064587.6483042,-23.0,571.8256182859395
1581064587.6572993,26.0,228.09679190204545
1581064587.6722908,26.0,266.34155197143554
1581064587.6822848,-37.0,575.0991937996032
1581064587.6912794,33.0,92.28638034779422
1581064587.7072704,33.0,136.2151017189026
1581064587.7202623,-39.0,474.13769666996814
1581064587.7312574,23.0,38.87798532994958
1581064587.7432494,-25.0,442.46036472063844
1581064587.7532437,-6.0,289.7972677755997
1581064587.7662363,-6.0,343.84463357925415
1581064587.7782323,12.0,244.78266898928803
1581064587.7852252,-19.0,455.5500898076666
1581064587.7962189,-19.0,418.8588188171387
1581064587.8062167,26.0,174.6861918267403
1581064587.816207,-46.0,679.5970682957394
1581064587.8272011,-46.0,630.7006592750549
1581064587.8371978,42.0,215.60569227597185
1581064587.8481889,42.0,286.79416675567626
1581064587.8581862,-48.0,741.6273099035659
1581064587.8681774,20.0,194.14392415942635
1581064587.879172,20.0,301.2492245674133
1581064587.8891656,-16.0,483.36996336092443
1581064587.8991597,-30.0,497.78458561324715
1581064587.9101527,-30.0,552.8758877754211
1581064587.9171488,34.0,192.5567700296507
1581064587.9291446,34.0,307.5553288459778
1581064587.9421349,-48.0,709.6116710086766
1581064587.95013,38.0,27.02505255092069
1581064587.9621236,-41.0,753.5557390389267
1581064587.975116,-41.0,742.3307600021362
1581064587.98511,7.0,523.4491089296845
1581064587.9971035,0.0,691.4612251869735
1581064588.007097,0.0,675.2438582420349
1581064588.0170913,-24.0,822.6459605342499
1581064588.026086,39.0,425.1332026417915
1581064588.0390787,39.0,438.51765966415405
1581064588.047074,-49.0,906.4321034107754
1581064588.0590675,42.0,212.54933002777935
1581064588.0720599,42.0,268.83120270335843
1581064588.0810547,-40.0,693.3537322421012
1581064588.0900495,-17.0,396.7221013503787
1581064588.1020443,-17.0,509.4891750335693
1581064588.1120377,25.0,281.97266233233836
1581064588.1220312,-44.0,767.0624996647903
1581064588.1350236,-44.0,753.0771645545959
1581064588.144018,42.0,325.01272014587425
1581064588.1560123,-43.0,968.9882128456102
1581064588.1670055,-43.0,904.6330640792846
1581064588.176999,18.0,610.9014648124507
1581064588.1869936,-6.0,895.9598390189199
1581064588.196988,-6.0,860.9086051940918
1581064588.2029843,-46.0,1140.6134234726383
1581064588.215978,-46.0,1123.2940631866454
1581064588.2249718,52.0,605.1026768941072
1581064588.2369647,-44.0,1349.202747870323
1581064588.2509575,-44.0,1314.0192779541017
1581064588.2629502,41.0,920.4007885046803
1581064588.270949,-31.0,1575.8330404770172
1581064588.2829385,-59.0,1514.157815522205
1581064588.2959306,-59.0,1644.3355273246766
1581064588.305925,43.0,1151.9644664402103
1581064588.3139205,-11.0,1657.3875104980225
1581064588.3289125,-11.0,1560.792762851715
1581064588.3359077,-16.0,1616.1677540060666
1581064588.3459017,45.0,1270.1461920483955
1581064588.3598936,45.0,1276.5756731033325
1581064588.369888,-28.0,1641.095293063972
1581064588.378883,40.0,1073.4739713780755
1581064588.3908758,40.0,1108.178406715393
1581064588.4008698,-13.0,1358.1801550231817
1581064588.4098647,1.0,1142.4850108303326
1581064588.4218578,1.0,1171.317461872101
1581064588.4278543,26.0,1000.6201540617418
1581064588.4418461,26.0,1013.8764752388
1581064588.455838,-26.0,1254.9350705635165
1581064588.4648333,43.0,797.639026980849
1581064588.4748275,-27.0,1321.6789808607386
1581064588.4878201,-27.0,1214.8246356964112
1581064588.496817,40.0,864.9555694702833
1581064588.5058095,-22.0,1329.4338209819066
1581064588.5178025,-22.0,1234.8114625930787
1581064588.5237997,4.0,1091.8381648108393
1581064588.535792,4.0,1187.2185617446899
1581064588.5467913,22.0,1067.4280669762543
1581064588.552782,-24.0,1369.4281750892385
1581064588.5627763,-24.0,1259.0154708862306
1581064588.5687742,44.0,864.2671466573634
1581064588.5777676,44.0,1019.3061080932617
1581064588.5857632,-27.0,1355.4280159147488
1581064588.5997553,-27.0,1252.5676080703736
1581064588.6077504,23.0,978.660706750988
1581064588.618744,1.0,1224.391950627215
1581064588.630737,1.0,1175.5457557678224
1581064588.640732,-5.0,1210.9016137531403
1581064588.6497266,30.0,991.5947153959911
1581064588.6617193,30.0,981.2356157302856
1581064588.665717,-21.0,1318.7441171329622
1581064588.67771,-21.0,1121.2857180595397
1581064588.6857054,38.0,753.441066565333
1581064588.6966996,-19.0,1233.5127652825524
1581064588.7096918,-19.0,1185.5650433540345
1581064588.718686,35.0,871.9136551463662
1581064588.7286813,-19.0,1299.3965612667494
1581064588.7406745,-19.0,1233.5697897911073
1581064588.7466712,11.0,1074.1286193118622
1581064588.7566645,11.0,1153.847437286377
1581064588.766659,13.0,1119.4088727839373
1581064588.7756538,-14.0,1255.2392056813396
1581064588.7826495,-14.0,1221.8242959022523
1581064588.7936432,36.0,951.8134023923623
1581064588.805637,36.0,968.9330605506897
1581064588.8106337,-22.0,1350.4149461479778
1581064588.8246255,-22.0,1137.1691004753113
1581064588.8356197,31.0,861.860445914423
1581064588.8416157,-11.0,1208.6749671933076
1581064588.8566077,-11.0,1118.5690947532653
1581064588.8646026,9.0,1016.034001732942
1581064588.8725975,16.0,1017.0150330226121
1581064588.8845906,16.0,990.9214972496032
1581064588.890587,-16.0,1183.5584539471336
1581064588.9015808,-16.0,1094.071745967865
1581064588.9115753,36.0,802.3219837720158
1581064588.9215696,-25.0,1239.4360919679063
1581064588.9325633,-25.0,1175.6778621673584
1581064588.9415576,30.0,883.2380155830105
1581064588.9525514,30.0,965.2656240463257
1581064588.963545,-27.0,1247.1051991074687
1581064588.9735408,26.0,832.8435248881624
1581064588.988535,26.0,861.4796771049499
1581064588.9995246,-5.0,975.1873074755988
1581064589.0095186,-5.0,921.8313508033752
1581064589.017514,25.0,744.9864724288099
1581064589.031506,25.0,745.2437615394592
1581064589.0434992,-27.0,999.9632052230336
1581064589.0504947,39.0,526.1487912456078
1581064589.0634878,39.0,582.9708238601685
1581064589.076481,-31.0,898.8363826281005
1581064589.0824766,26.0,441.0504811996941
1581064589.0934706,26.0,573.2815636634826
1581064589.1034644,-17.0,789.0147377984699
1581064589.1124592,2.0,584.9568897022986
1581064589.1224535,2.0,624.1672113418579
1581064589.1304486,9.0,576.4700713809499
1581064589.1414435,9.0,569.2437029838562
1581064589.1494377,-20.0,731.802587627025
1581064589.1624305,32.0,379.9186279784377
1581064589.1744242,32.0,384.0306399345398
1581064589.1814196,-35.0,758.3520798718004
1581064589.1944118,-35.0,632.6261649131775
1581064589.2064059,35.0,304.77361409342075
1581064589.2144003,-43.0,866.3404903708177
1581064589.225394,40.0,232.43155346161004
1581064589.2353885,40.0,331.22274255752563
1581064589.242384,-35.0,718.1979209109354
1581064589.2563763,-35.0,606.1378607749939
1581064589.2633722,6.0,403.9603708286462
1581064589.272367,1.0,567.6975370306143
1581064589.2843604,1.0,550.8023537635803
1581064589.2903569,-15.0,657.5915441994808
1581064589.3023498,-15.0,632.1155467033386
1581064589.3133433,24.0,431.6940212203004
1581064589.3203392,-29.0,800.0650558493519
1581064589.3303335,-29.0,717.986893081665
1581064589.338329,37.0,378.7299241635286
1581064589.3493223,37.0,460.5061595916748
1581064589.3553188,-37.0,905.8985937953669
1581064589.367312,-37.0,708.3080822944642
1581064589.3773077,32.0,352.6952010593411
1581064589.3853018,-29.0,870.29964247784
1581064589.3992934,-29.0,809.4461077690124
1581064589.410288,8.0,647.9172311722522
1581064589.417283,-27.0,947.2502045878352
1581064589.4312756,-27.0,944.4313237190247
1581064589.4402716,0.0,830.2847688064195
1581064589.4482653,18.0,802.6701830791153
1581064589.4602587,18.0,809.479363155365
1581064589.4662552,-27.0,1053.6545765051637
1581064589.4762495,-27.0,980.4174491882325
1581064589.487243,43.0,612.1511183995729
1581064589.4962378,-37.0,1178.3524958759344
1581064589.5042331,-37.0,1061.2198526382447
1581064589.5142274,38.0,703.6773125891492
1581064589.5272205,38.0,750.9266359329224
1581064589.5362148,-26.0,1095.5111865864576
1581064589.546209,2.0,771.6437302710902
1581064589.558203,2.0,824.0046575546264
1581064589.5671966,17.0,724.1636164484473
1581064589.5771914,-29.0,1011.2159021668109
1581064589.5901835,-29.0,1009.526085281372
1581064589.597188,44.0,591.3982683005343
1581064589.6091728,44.0,720.3251567840576
1581064589.6201663,-37.0,1117.786957946742
1581064589.6271622,36.0,512.0987469483878
1581064589.6391556,36.0,623.4133986473083
1581064589.6501489,-24.0,910.156955720908
1581064589.6571455,25.0,497.0821571967447
1581064589.6681387,25.0,564.5482277870178
1581064589.674136,-13.0,784.2413036280772
1581064589.6881273,-13.0,671.3117473602294
1581064589.7001207,-15.0,719.2862454298879
1581064589.7071161,29.0,458.41224434408014
1581064589.7171102,29.0,543.1610828399658
1581064589.7261076,-31.0,858.7300786578928
1581064589.7350998,39.0,327.75759103816057
1581064589.7440946,39.0,399.2387910842896
1581064589.754089,-37.0,765.3784333195446
1581064589.7670813,-37.0,695.4653079032898
1581064589.776076,29.0,336.2804186208202
1581064589.7850711,-23.0,810.7996637458976
1581064589.7980635,-23.0,767.2711947441101
1581064589.8040602,5.0,612.2532110569937
1581064589.816053,5.0,713.9817662239075
1581064589.8270476,6.0,695.3892278338782
1581064589.8340437,-23.0,866.4482621241966
1581064589.8480349,-23.0,850.473020362854
1581064589.8590283,34.0,560.2276371064729
1581064589.8660247,-35.0,1049.221726335435
1581064589.8800166,-35.0,979.8919448852539
1581064589.8880117,40.0,582.9505037229262
1581064589.8970065,-37.0,1216.9126296817385
1581064589.9109988,-37.0,1114.7418434143067
1581064589.9199936,37.0,727.9584330827589
1581064589.928988,-25.0,1256.1312956057845
1581064589.939982,-25.0,1146.286334991455
1581064589.9459794,0.0,1040.6277184142339
1581064589.9559731,0.0,1118.786334991455
