Time,X Coord,Y Coord,Radius
1576667121.2334502,175.5,353.0,37.75258255004883
1576667121.2414463,175.5,353.0,37.75258255004883
1576667121.2484422,176.5,354.0,36.2837028503418
1576667121.257437,176.5,354.0,36.2837028503418
1576667121.2634335,176.5,354.0,36.2837028503418
1576667121.272428,176.5,354.0,36.2837028503418
1576667121.2784243,176.5,354.0,36.77305221557617
1576667121.285421,176.5,354.0,36.77305221557617
1576667121.2934175,175.5,354.0,37.26268005371094
1576667121.300412,175.5,354.0,37.26268005371094
1576667121.306409,176.5,354.0,37.26268005371094
1576667121.3134046,176.5,354.0,37.26268005371094
1576667121.3214006,176.5,354.0,37.26268005371094
1576667121.3273969,175.5,354.0,37.26268005371094
1576667121.337392,175.5,354.0,37.26268005371094
1576667121.3433878,176.5,354.0,36.77305221557617
1576667121.3523822,176.5,354.0,36.77305221557617
1576667121.35738,176.5,354.0,37.26268005371094
1576667121.3643758,176.5,354.0,37.26268005371094
1576667121.3713717,176.5,354.0,36.77305221557617
1576667121.3783677,176.5,354.0,36.77305221557617
1576667121.385364,176.5,354.0,36.77305221557617
1576667121.3923595,175.5,354.0,37.26268005371094
1576667121.4003563,175.5,354.0,37.26268005371094
1576667121.407351,176.5,354.0,36.77305221557617
1576667121.4153495,176.5,354.0,36.77305221557617
1576667121.421344,176.5,354.0,37.26268005371094
1576667121.4313374,176.5,354.0,37.26268005371094
1576667121.4393332,176.5,354.0,36.77305221557617
1576667121.4503274,176.5,354.0,36.77305221557617
1576667121.4583228,175.5,353.0,37.75258255004883
1576667121.4673166,175.5,353.0,37.75258255004883
1576667121.4763114,176.5,354.0,36.2837028503418
1576667121.4853067,176.5,354.0,36.674339294433594
1576667121.4923027,176.5,354.0,36.674339294433594
1576667121.5012977,176.5,354.0,36.77305221557617
1576667121.5152903,176.5,354.0,36.77305221557617
1576667121.5212858,176.5,354.0,36.77305221557617
1576667121.531281,176.5,354.0,36.77305221557617
1576667121.5372775,175.5,354.0,37.26268005371094
1576667121.5462716,175.5,354.0,37.26268005371094
1576667121.552269,176.5,354.0,37.26268005371094
1576667121.5592694,176.5,354.0,37.26268005371094
1576667121.5652611,175.5,354.0,37.75258255004883
1576667121.5717738,175.5,354.0,37.75258255004883
1576667121.5777707,176.5,354.0,36.77305221557617
1576667121.5837667,176.5,354.0,36.77305221557617
1576667121.5927625,176.5,354.0,36.77305221557617
1576667121.5987592,176.5,354.0,37.26268005371094
1576667121.606754,176.5,354.0,37.26268005371094
1576667121.61275,176.5,354.0,37.75258255004883
1576667121.6187465,176.5,354.0,37.75258255004883
1576667121.6257432,176.5,354.0,37.75258255004883
1576667121.6317391,176.5,354.0,37.26268005371094
1576667121.6407342,176.5,354.0,37.26268005371094
1576667121.646731,175.5,353.0,37.75258255004883
1576667121.6557257,175.5,353.0,37.75258255004883
1576667121.6627216,176.5,354.0,37.26268005371094
1576667121.668718,176.5,354.0,37.26268005371094
1576667121.674716,175.5,354.0,37.75258255004883
1576667121.6807117,175.5,354.0,37.75258255004883
1576667121.6887066,175.5,354.0,37.75258255004883
1576667121.6937037,176.5,354.0,37.26268005371094
1576667121.7007012,176.5,354.0,37.26268005371094
1576667121.706697,176.5,354.0,36.2837028503418
1576667121.712694,176.5,354.0,36.2837028503418
1576667121.7216876,176.5,354.0,36.2837028503418
1576667121.7276843,175.5,353.0,38.24274444580078
1576667121.7376878,175.5,353.0,38.24274444580078
1576667121.7446744,175.5,354.0,37.26268005371094
1576667121.75367,175.5,354.0,37.26268005371094
1576667121.7596672,176.5,354.0,37.26268005371094
1576667121.7676625,176.5,354.0,37.26268005371094
1576667121.7726588,176.5,354.0,36.77305221557617
1576667121.7796547,176.5,354.0,36.77305221557617
1576667121.78765,176.5,354.0,36.77305221557617
1576667121.7926471,175.5,354.0,37.75258255004883
1576667121.8016436,175.5,354.0,37.75258255004883
1576667121.80764,176.5,354.0,36.77305221557617
1576667121.8136356,176.5,354.0,36.77305221557617
1576667121.820632,176.5,354.0,36.77305221557617
1576667121.8286266,176.5,354.0,36.77305221557617
1576667121.835623,175.5,354.0,37.75258255004883
1576667121.8406208,175.5,354.0,37.75258255004883
1576667121.8496153,175.5,354.0,37.75258255004883
1576667121.8556128,176.5,354.0,36.77305221557617
1576667121.8626077,176.5,354.0,36.77305221557617
1576667121.8696034,176.5,354.0,36.77305221557617
1576667121.877599,176.5,354.0,36.77305221557617
1576667121.8845947,176.5,354.0,37.26268005371094
1576667121.8895926,176.5,354.0,37.26268005371094
1576667121.8975878,176.5,354.0,37.26268005371094
1576667121.9035842,175.5,354.0,37.75258255004883
1576667121.9125788,175.5,354.0,37.75258255004883
1576667121.9185753,176.5,354.0,36.77305221557617
1576667121.9275706,176.5,354.0,36.77305221557617
1576667121.9345675,176.5,354.0,36.77305221557617
1576667121.9405627,176.5,354.0,36.77305221557617
1576667121.9475596,175.5,354.0,37.26268005371094
1576667121.9545553,175.5,354.0,37.26268005371094
1576667121.9625502,176.5,354.0,36.2837028503418
1576667121.9675474,176.5,354.0,36.2837028503418
1576667121.9775424,176.5,354.0,36.2837028503418
1576667121.983539,176.5,354.0,37.26268005371094
1576667121.9925334,176.5,354.0,37.26268005371094
1576667121.9995294,176.5,354.0,36.77305221557617
1576667122.0055258,176.5,354.0,36.77305221557617
1576667122.0125215,176.5,354.0,36.2837028503418
1576667122.01952,176.5,354.0,36.2837028503418
1576667122.0265136,176.5,354.0,36.2837028503418
1576667122.0315113,176.5,354.0,36.2837028503418
1576667122.0415053,176.5,354.0,36.2837028503418
1576667122.046503,176.5,353.0,37.26268005371094
1576667122.054498,176.5,353.0,37.26268005371094
1576667122.0614948,176.5,354.0,35.79465103149414
1576667122.0694897,176.5,354.0,35.79465103149414
1576667122.0754857,176.5,354.0,36.77305221557617
1576667122.0824819,176.5,354.0,36.77305221557617
1576667122.0894785,176.5,354.0,36.77305221557617
1576667122.0964742,176.5,354.0,35.79465103149414
1576667122.105469,176.5,354.0,35.79465103149414
1576667122.1104662,176.5,353.0,37.26268005371094
1576667122.117462,176.5,353.0,37.26268005371094
1576667122.1244578,176.5,354.0,36.2837028503418
1576667122.1304543,176.5,354.0,36.2837028503418
1576667122.1384518,176.5,354.0,36.2837028503418
1576667122.1444464,176.5,353.0,36.77305221557617
1576667122.153442,176.5,353.0,36.77305221557617
1576667122.159438,176.5,353.0,36.77305221557617
1576667122.168433,176.5,353.0,36.77305221557617
1576667122.1744301,176.5,353.0,36.2837028503418
1576667122.1824253,176.5,353.0,36.2837028503418
1576667122.1894205,176.5,353.0,36.77305221557617
1576667122.194418,176.5,353.0,36.77305221557617
1576667122.2014136,176.5,354.0,36.77305221557617
1576667122.20841,176.5,354.0,36.77305221557617
1576667122.2164063,176.5,354.0,36.77305221557617
1576667122.2214022,176.5,353.0,36.77305221557617
1576667122.229398,176.5,353.0,36.77305221557617
1576667122.2353945,176.5,353.0,37.26268005371094
1576667122.2423909,176.5,353.0,37.26268005371094
1576667122.2503858,176.5,353.0,37.26268005371094
1576667122.255384,176.5,353.0,36.77305221557617
1576667122.2643776,176.5,353.0,36.77305221557617
1576667122.2713737,176.5,353.0,36.77305221557617
1576667122.2783709,176.5,353.0,36.77305221557617
1576667122.284367,175.5,353.0,37.75258255004883
1576667122.2923627,175.5,353.0,37.75258255004883
1576667122.2983584,176.5,354.0,36.2837028503418
1576667122.3043559,176.5,354.0,36.2837028503418
1576667122.3143497,176.5,354.0,36.2837028503418
1576667122.3213458,176.5,353.0,36.77305221557617
1576667122.3293412,176.5,353.0,36.77305221557617
1576667122.3363369,176.5,353.0,36.2837028503418
1576667122.3463323,176.5,353.0,36.2837028503418
1576667122.3523276,175.5,353.0,37.85508728027344
1576667122.3623219,175.5,353.0,37.85508728027344
1576667122.3678422,175.5,353.0,37.85508728027344
1576667122.3758323,175.5,353.0,37.85508728027344
1576667122.3818285,175.5,353.0,37.85508728027344
1576667122.388825,175.5,353.0,37.85508728027344
1576667122.3948214,175.5,353.0,37.75258255004883
1576667122.4008183,175.5,353.0,37.75258255004883
1576667122.4088137,175.5,353.0,37.75258255004883
1576667122.4148097,175.5,353.0,37.85508728027344
1576667122.4218063,175.5,353.0,37.85508728027344
1576667122.4268029,175.5,353.0,37.36652755737305
1576667122.4327993,175.5,353.0,37.36652755737305
1576667122.4417965,175.5,353.0,37.36652755737305
1576667122.4477906,176.5,354.0,36.2837028503418
1576667122.4567857,176.5,354.0,36.2837028503418
1576667122.463783,176.5,353.0,36.77305221557617
1576667122.4707778,176.5,353.0,36.77305221557617
1576667122.476775,176.5,353.0,37.26268005371094
1576667122.4837704,176.5,353.0,37.26268005371094
1576667122.490767,176.5,353.0,36.87827682495117
1576667122.4967632,176.5,353.0,36.87827682495117
1576667122.505759,176.5,353.0,36.87827682495117
1576667122.5117543,176.5,354.0,36.77305221557617
1576667122.520749,176.5,354.0,36.77305221557617
