Time,Z-Coordinate,PID Output
1580119727.7226493,105.5,nan
1580119727.732643,105.5,nan
1580119727.7426372,105.5,nan
1580119727.7516341,105.5,nan
1580119727.7606294,105.5,nan
1580119727.7686229,105.5,nan
1580119727.778617,105.5,nan
1580119727.789611,105.5,nan
1580119727.799607,105.5,nan
1580119727.8105986,105.5,nan
1580119727.818595,105.5,nan
1580119727.8295882,105.5,nan
1580119727.8375833,105.5,nan
1580119727.8475785,105.5,nan
1580119727.8575718,105.5,nan
1580119727.8655674,105.5,nan
1580119727.8755617,105.5,nan
1580119727.8835585,105.5,nan
1580119727.89655,105.5,nan
1580119727.907544,105.5,nan
1580119727.920537,105.5,nan
1580119727.9305315,105.5,nan
1580119727.9415243,105.5,nan
1580119727.951519,105.5,nan
1580119727.9615142,105.5,nan
1580119727.973506,105.5,nan
1580119727.9874988,105.5,nan
1580119727.998492,105.5,nan
1580119728.0084872,105.5,nan
1580119728.0204804,105.5,nan
1580119728.030474,105.5,nan
1580119728.0454657,105.5,nan
1580119728.060457,105.5,nan
1580119728.07345,105.5,nan
1580119728.085443,105.5,nan
1580119728.0964363,105.5,nan
1580119728.1064308,105.5,nan
1580119728.1164253,105.5,nan
1580119728.128418,105.5,nan
1580119728.1404135,105.5,nan
1580119728.1514053,105.5,nan
1580119728.162399,105.5,nan
1580119728.1713939,105.5,nan
1580119728.1833868,105.5,nan
1580119728.1923814,105.5,nan
1580119728.2013776,105.5,nan
1580119728.2133696,105.5,nan
1580119728.223364,105.5,nan
1580119728.231362,105.5,nan
1580119728.242353,105.5,nan
1580119728.255346,105.5,nan
1580119728.2653413,105.5,nan
1580119728.2763338,105.5,nan
1580119728.2833297,105.5,nan
1580119728.2953243,105.5,nan
1580119728.3063173,105.5,nan
1580119728.3143122,105.5,nan
1580119728.325306,105.5,nan
1580119728.3313031,105.5,nan
1580119728.3422964,105.5,nan
1580119728.350293,105.5,nan
1580119728.361286,105.5,nan
1580119728.3722796,105.5,nan
1580119728.3862712,105.5,nan
1580119728.3922675,105.5,nan
1580119728.403262,105.5,nan
1580119728.4102573,105.5,nan
1580119728.4212513,105.5,nan
1580119728.4292488,105.5,nan
1580119728.4412405,105.5,nan
1580119728.4512358,105.5,nan
1580119728.4582303,105.5,nan
1580119728.4702237,105.5,nan
1580119728.480219,105.5,nan
1580119728.4892135,105.5,nan
1580119728.5002072,105.5,nan
1580119728.508202,105.5,nan
1580119728.518196,105.5,nan
1580119728.5261922,105.5,nan
1580119728.5351868,105.5,nan
1580119728.545181,105.5,nan
1580119728.5521784,105.5,nan
1580119728.5631719,105.5,nan
1580119728.5721664,105.5,nan
1580119728.5831592,105.5,nan
1580119728.596152,105.5,nan
1580119728.603149,105.5,nan
1580119728.6131425,105.5,nan
1580119728.6191387,105.5,nan
1580119728.630133,105.5,nan
1580119728.6361291,105.5,nan
1580119728.6451242,105.5,nan
1580119728.6521199,105.5,nan
1580119728.6611154,105.5,nan
1580119728.668114,105.5,nan
1580119728.6781054,105.5,nan
1580119728.6980941,105.5,nan
1580119728.7080896,105.5,nan
1580119728.7140856,105.5,nan
1580119728.7280774,105.5,nan
1580119728.7380712,105.5,nan
1580119728.7450676,105.5,nan
1580119728.7550623,105.5,nan
1580119728.7620587,105.5,nan
1580119728.772052,105.5,nan
1580119728.7780495,105.5,nan
1580119728.7890434,105.5,nan
1580119728.795039,105.5,nan
1580119728.806033,105.5,nan
1580119728.8140283,105.5,nan
1580119728.8240225,105.5,nan
1580119728.834017,105.5,nan
1580119728.841013,105.5,nan
1580119728.850008,105.5,nan
1580119728.857004,105.5,nan
1580119728.8689969,105.5,nan
1580119728.8739936,105.5,nan
1580119728.8859873,105.5,nan
1580119728.891984,105.5,nan
1580119728.9029784,105.5,nan
1580119728.9109735,105.5,nan
1580119728.921967,105.5,nan
1580119728.9329617,105.5,nan
1580119728.9389582,105.5,nan
1580119728.9499533,105.5,nan
1580119728.9589458,105.5,nan
1580119728.968942,105.5,nan
1580119728.9789345,105.5,nan
1580119728.9879315,105.5,nan
1580119728.9979239,105.5,nan
1580119729.0049334,105.5,nan
1580119729.0179129,105.5,nan
1580119729.034904,105.5,nan
1580119729.0478961,105.5,nan
1580119729.0598886,105.5,nan
1580119729.0688832,105.5,nan
1580119729.0778782,105.5,nan
1580119729.0878725,105.5,nan
1580119729.0958693,105.5,nan
1580119729.1058624,105.5,nan
1580119729.1138582,105.5,nan
1580119729.1258514,105.5,nan
1580119729.1388435,105.5,nan
1580119729.14584,105.5,nan
1580119729.155834,105.5,nan
1580119729.1628308,105.5,nan
1580119729.1738236,105.5,nan
1580119729.1838183,105.5,nan
1580119729.1918147,105.5,nan
1580119729.2018132,105.5,nan
1580119729.2098036,105.5,nan
1580119729.220805,105.5,nan
1580119729.227793,105.5,nan
1580119729.2447877,105.5,nan
1580119729.2597752,105.5,nan
1580119729.2697692,105.5,nan
1580119729.2797637,105.5,nan
1580119729.2887585,105.5,nan
1580119729.2987528,105.5,nan
1580119729.3077478,105.5,nan
1580119729.320742,105.5,nan
1580119729.3327336,105.5,nan
1580119729.343727,105.5,nan
1580119729.3547213,105.5,nan
1580119729.367715,105.5,nan
1580119729.379707,105.5,nan
1580119729.3867044,105.5,nan
1580119729.3966968,105.5,nan
1580119729.4046974,105.5,nan
1580119729.4136872,105.5,nan
1580119729.4256847,105.5,nan
1580119729.4336762,105.5,nan
1580119729.4446697,105.5,nan
1580119729.4526658,105.5,nan
1580119729.4626598,105.5,nan
1580119729.4686558,105.5,nan
1580119729.477651,105.5,nan
1580119729.4856472,105.5,nan
1580119729.4946413,105.5,nan
1580119729.502637,105.5,nan
1580119729.510633,105.5,nan
1580119729.521626,105.5,nan
1580119729.528622,105.5,nan
1580119729.5376167,105.5,nan
1580119729.5446126,105.5,nan
1580119729.5536077,105.5,nan
1580119729.5606039,105.5,nan
1580119729.5705986,105.5,nan
1580119729.5785937,105.5,nan
1580119729.5895886,105.5,nan
1580119729.5955842,105.5,nan
1580119729.6055787,105.5,nan
1580119729.612574,105.5,nan
1580119729.6235695,105.5,nan
1580119729.6335735,105.5,nan
1580119729.6405594,105.5,nan
1580119729.650553,105.5,nan
1580119729.6565495,105.5,nan
1580119729.6665442,105.5,nan
1580119729.6735394,105.5,nan
1580119729.6835518,105.5,nan
1580119729.6895304,105.5,nan
1580119729.699525,105.5,nan
1580119729.7055213,105.5,nan
1580119729.7155159,105.5,nan
1580119729.721512,105.5,nan
1580119729.731507,105.5,nan
1580119729.7375033,105.5,nan
1580119729.747498,105.5,nan
1580119729.7544937,105.5,nan
1580119729.764489,105.5,nan
1580119729.7704847,105.5,nan
1580119729.780479,105.5,nan
1580119729.7864769,105.5,nan
1580119729.7974694,105.5,nan
1580119729.8054647,105.5,nan
1580119729.814461,105.5,nan
1580119729.822455,105.5,nan
1580119729.8304513,105.5,nan
1580119729.837451,105.5,nan
1580119729.8474407,105.5,nan
1580119729.8564355,105.5,nan
1580119729.8634317,105.5,nan
1580119729.8724265,105.5,nan
1580119729.8794227,105.5,nan
1580119729.8884175,105.5,nan
1580119729.896413,105.5,nan
1580119729.9044087,105.5,nan
1580119729.914403,105.5,nan
1580119729.9253964,105.5,nan
1580119729.9333944,105.5,nan
1580119729.9433868,105.5,nan
1580119729.9543808,105.5,nan
1580119729.9623775,105.5,nan
1580119729.9733691,105.5,nan
1580119729.9823647,105.5,nan
1580119729.992359,105.5,nan
1580119730.0033524,105.5,nan
1580119730.0243404,105.5,nan
1580119730.0353346,105.5,nan
1580119730.0523307,105.5,nan
1580119730.0633185,105.5,nan
1580119730.0783124,105.5,nan
1580119730.0943007,105.5,nan
1580119730.107293,105.5,nan
1580119730.1192863,105.5,nan
1580119730.1302798,105.5,nan
1580119730.138276,105.5,nan
1580119730.1542668,105.5,nan
1580119730.16526,105.5,nan
1580119730.1752548,105.5,nan
1580119730.1862485,105.5,nan
1580119730.1962426,105.5,nan
1580119730.2042384,105.5,nan
1580119730.2142339,105.5,nan
1580119730.229224,105.5,nan
1580119730.237222,105.5,nan
1580119730.2482135,105.5,nan
1580119730.259207,105.5,nan
1580119730.2702005,105.5,nan
1580119730.2841928,105.5,nan
1580119730.294187,105.5,nan
1580119730.301183,105.5,nan
1580119730.3111773,105.5,nan
1580119730.3201723,105.5,nan
1580119730.3281674,105.5,nan
1580119730.338162,105.5,nan
1580119730.3451576,105.5,nan
1580119730.3561542,105.5,nan
1580119730.3641536,105.5,nan
1580119730.3741455,105.5,nan
1580119730.3811412,105.5,nan
1580119730.391136,105.5,nan
1580119730.3991315,105.5,nan
1580119730.4071264,105.5,nan
1580119730.4131231,105.5,nan
1580119730.4231176,105.5,nan
1580119730.4301138,105.5,nan
1580119730.4401085,105.5,nan
1580119730.450102,105.5,nan
1580119730.4580977,105.5,nan
1580119730.4686315,105.5,nan
1580119730.474627,105.5,nan
1580119730.485621,105.5,nan
1580119730.4976149,105.5,nan
1580119730.5046098,105.5,nan
1580119730.5136054,105.5,nan
1580119730.5216005,105.5,nan
1580119730.5335941,105.5,nan
1580119730.542589,105.5,nan
1580119730.5525827,105.5,nan
1580119730.5645761,105.5,nan
1580119730.5695739,105.5,nan
1580119730.580568,105.5,nan
1580119730.5875633,105.5,nan
1580119730.5975578,105.5,nan
1580119730.6065533,105.5,nan
1580119730.631539,105.5,nan
1580119730.6425326,105.5,nan
1580119730.6505277,105.5,nan
1580119730.6605225,105.5,nan
1580119730.6695309,105.5,nan
1580119730.6795113,105.5,nan
1580119730.6895053,105.5,nan
1580119730.6975012,105.5,nan
1580119730.7104933,105.5,nan
1580119730.7214873,105.5,nan
1580119730.7304838,105.5,nan
1580119730.741476,105.5,nan
1580119730.7514703,105.5,nan
1580119730.760465,105.5,nan
1580119730.7704594,105.5,nan
1580119730.7774553,105.5,nan
1580119730.7884493,105.5,nan
1580119730.7964482,105.5,nan
1580119730.8064396,105.5,nan
1580119730.8154337,105.5,nan
1580119730.8234296,105.5,nan
1580119730.8344233,105.5,nan
1580119730.841419,105.5,nan
1580119730.8514137,105.5,nan
1580119730.8594096,105.5,nan
1580119730.8694046,105.5,nan
1580119730.8753994,105.5,nan
1580119730.8863935,105.5,nan
1580119730.89339,105.5,nan
1580119730.904383,105.5,nan
1580119730.9153779,105.5,nan
1580119730.9243717,105.5,nan
1580119730.9343674,105.5,nan
1580119730.9433615,105.5,nan
1580119730.9523566,105.5,nan
1580119730.9643493,105.5,nan
1580119730.9713454,105.5,nan
1580119730.9833386,105.5,nan
1580119730.9943318,105.5,nan
1580119731.0023272,105.5,nan
1580119731.0133216,105.5,nan
1580119731.026314,105.5,nan
1580119731.0363147,105.5,nan
1580119731.048302,105.5,nan
1580119731.0602953,105.5,nan
1580119731.0712886,105.5,nan
1580119731.0822825,105.5,nan
1580119731.1032703,105.5,nan
1580119731.1152635,104.5,nan
1580119731.1282566,104.5,nan
1580119731.140249,105.5,nan
1580119731.1512434,105.5,nan
1580119731.162242,105.5,nan
1580119731.1742353,105.5,nan
1580119731.18323,105.5,nan
1580119731.192225,104.5,nan
1580119731.2042189,104.5,nan
1580119731.2132127,105.5,nan
1580119731.2232075,105.5,nan
1580119731.232202,105.5,nan
1580119731.243197,105.5,nan
1580119731.2571883,105.5,nan
1580119731.2701812,105.5,nan
1580119731.2781763,105.5,nan
1580119731.28917,105.5,nan
1580119731.2991638,105.5,nan
1580119731.3051603,105.5,nan
1580119731.3161547,105.5,nan
1580119731.322151,105.5,nan
1580119731.332146,105.5,nan
1580119731.338142,105.5,nan
1580119731.3491364,105.5,nan
1580119731.3561316,105.5,nan
1580119731.366126,105.5,nan
1580119731.3721228,105.5,nan
1580119731.3831165,105.5,nan
1580119731.392111,105.5,nan
1580119731.4001067,104.5,nan
1580119731.4071028,104.5,nan
1580119731.4160976,105.5,nan
1580119731.4260917,105.5,nan
1580119731.4320886,105.5,nan
1580119731.4410837,105.5,nan
1580119731.4490788,105.5,nan
1580119731.458866,105.5,nan
1580119731.4698496,105.5,nan
1580119731.4788444,105.5,nan
1580119731.48784,105.5,nan
1580119731.4958344,104.5,nan
1580119731.505829,104.5,nan
1580119731.512825,105.5,nan
1580119731.5228195,105.5,nan
1580119731.528816,104.5,nan
1580119731.537814,104.5,nan
1580119731.544807,105.5,nan
1580119731.553802,105.5,nan
1580119731.5647955,105.5,nan
1580119731.5757906,105.5,nan
1580119731.5857837,105.5,nan
1580119731.5937796,105.5,nan
1580119731.6047742,105.5,nan
1580119731.6107702,104.5,nan
1580119731.6217632,104.5,nan
1580119731.6307583,105.5,nan
1580119731.6407535,104.5,nan
1580119731.6517467,104.5,nan
1580119731.6597474,105.5,nan
1580119731.6707356,105.5,nan
1580119731.678731,105.5,nan
1580119731.6887255,105.5,nan
1580119731.6987197,105.5,nan
1580119731.7057161,104.5,nan
1580119731.7177088,104.5,nan
1580119731.7257042,105.5,nan
1580119731.7346995,105.5,nan
1580119731.7426946,105.5,nan
1580119731.7536886,104.5,nan
1580119731.7656817,104.5,nan
1580119731.7756763,105.5,nan
1580119731.7996624,105.5,nan
1580119731.810656,105.5,nan
1580119731.8176517,105.5,nan
1580119731.8276465,105.5,nan
1580119731.8326435,105.5,nan
1580119731.842638,105.5,nan
1580119731.849634,105.5,nan
1580119731.8596284,105.5,nan
1580119731.865625,105.5,nan
1580119731.8756196,105.5,nan
1580119731.8826158,105.5,nan
1580119731.8936093,105.5,nan
1580119731.9026043,105.5,nan
1580119731.9145977,105.5,nan
1580119731.925591,105.5,nan
1580119731.9355855,105.5,nan
1580119731.946579,105.5,nan
1580119731.9585724,105.5,nan
1580119731.971565,105.5,nan
1580119731.9785604,105.5,nan
1580119731.990556,105.5,nan
1580119731.999549,105.5,nan
1580119732.0095437,105.5,nan
1580119732.0215368,105.5,nan
1580119732.03253,105.5,nan
1580119732.044525,105.5,nan
1580119732.0555184,105.5,nan
1580119732.0685105,105.5,nan
1580119732.0785098,105.5,nan
1580119732.0885,105.5,nan
1580119732.099492,105.5,nan
1580119732.1074884,104.5,nan
1580119732.118482,104.5,nan
1580119732.131474,105.5,nan
1580119732.1474645,105.5,nan
1580119732.1534617,105.5,nan
1580119732.1734502,105.5,nan
1580119732.1874428,105.5,nan
1580119732.1984353,105.5,nan
1580119732.2074304,104.5,nan
1580119732.2174249,105.5,nan
1580119732.2274191,105.5,nan
1580119732.2344158,105.5,nan
1580119732.24441,105.5,nan
1580119732.2504058,105.5,nan
1580119732.2604005,105.5,nan
1580119732.2663968,105.5,nan
1580119732.2763913,105.5,nan
1580119732.283388,105.5,nan
1580119732.2933822,105.5,nan
1580119732.2993782,105.5,nan
1580119732.310372,105.5,nan
1580119732.320367,105.5,nan
1580119732.3273623,105.5,nan
1580119732.336357,105.5,nan
1580119732.3443527,104.5,nan
1580119732.354347,104.5,nan
1580119732.3608844,105.5,nan
1580119732.3708792,105.5,nan
1580119732.3768764,105.5,nan
1580119732.3858716,105.5,nan
1580119732.392867,105.5,nan
1580119732.4018621,105.5,nan
1580119732.408872,105.5,nan
1580119732.418852,105.5,nan
1580119732.4258482,105.5,nan
1580119732.4358423,105.5,nan
1580119732.4418392,104.5,nan
1580119732.4518332,104.5,nan
1580119732.45783,104.5,nan
1580119732.4678245,104.5,nan
1580119732.4738207,104.5,nan
1580119732.4878132,104.5,nan
1580119732.497807,105.5,nan
1580119732.5048034,104.5,nan
1580119732.5137982,104.5,nan
1580119732.5207942,105.5,nan
1580119732.5307882,105.5,nan
1580119732.536785,104.5,nan
1580119732.5457802,104.5,nan
1580119732.5527759,105.5,nan
1580119732.5617752,105.5,nan
1580119732.5687664,104.5,nan
1580119732.577762,104.5,nan
1580119732.5897546,105.5,nan
1580119732.5987499,105.5,nan
1580119732.6067455,104.5,nan
1580119732.6167395,104.5,nan
1580119732.6257343,104.5,nan
1580119732.6327307,105.5,nan
1580119732.6427248,105.5,nan
1580119732.6607149,105.5,nan
1580119732.666711,105.5,nan
1580119732.6767054,105.5,nan
1580119732.6867003,104.5,nan
1580119732.6956947,104.5,nan
1580119732.7046895,104.5,nan
1580119732.711686,104.5,nan
1580119732.7226794,104.5,nan
1580119732.7286758,105.5,nan
1580119732.7376707,105.5,nan
1580119732.7446668,105.5,nan
1580119732.7546618,105.5,nan
1580119732.7626567,105.5,nan
1580119732.7796476,105.5,nan
1580119732.7926407,105.5,nan
1580119732.8016348,105.5,nan
1580119732.8116293,105.5,nan
1580119732.825621,105.5,nan
1580119732.837614,104.5,nan
1580119732.8466089,105.5,nan
1580119732.8596025,105.5,nan
1580119732.869597,104.5,nan
1580119732.878591,104.5,nan
1580119732.8885858,105.5,nan
1580119732.8995802,105.5,nan
1580119732.9105728,105.5,nan
1580119732.921568,104.5,nan
1580119732.9325614,104.5,nan
1580119732.9415565,105.5,nan
1580119732.9545493,105.5,nan
1580119732.9665415,105.5,nan
1580119732.9765353,104.5,nan
1580119732.9895284,104.5,nan
1580119733.000522,104.5,nan
1580119733.011516,104.5,nan
1580119733.023509,104.5,nan
1580119733.0365012,105.5,nan
1580119733.0474958,105.5,nan
1580119733.0604877,104.5,nan
1580119733.0684829,104.5,nan
1580119733.0814755,104.5,nan
1580119733.0924695,104.5,nan
1580119733.0974665,104.5,nan
1580119733.1084623,104.5,nan
1580119733.115457,104.5,nan
1580119733.1364443,104.5,nan
1580119733.1444392,104.5,nan
1580119733.1544337,104.5,nan
1580119733.1604342,104.5,nan
1580119733.1694288,104.5,nan
1580119733.1764245,104.5,nan
1580119733.1864195,104.5,nan
1580119733.1924155,104.5,nan
1580119733.2034094,104.5,nan
1580119733.2094061,104.5,nan
1580119733.2204018,104.5,nan
1580119733.2263963,104.5,nan
1580119733.2373903,104.5,nan
1580119733.2443862,105.5,nan
1580119733.2533808,105.5,nan
1580119733.2589107,104.5,nan
1580119733.268898,104.5,nan
1580119733.274895,104.5,nan
1580119733.2918842,104.5,nan
1580119733.3018806,104.5,nan
1580119733.3088756,104.5,nan
1580119733.3188694,104.5,nan
1580119733.3258655,104.5,nan
1580119733.3388581,104.5,nan
1580119733.3578563,104.5,nan
1580119733.366842,104.5,nan
1580119733.383833,104.5,nan
1580119733.3938267,105.5,nan
1580119733.4028215,104.5,nan
1580119733.4128158,104.5,nan
1580119733.421811,104.5,nan
1580119733.4328046,104.5,nan
1580119733.4427993,104.5,nan
1580119733.4507942,104.5,nan
1580119733.460789,104.5,nan
1580119733.4677844,104.5,nan
1580119733.477779,104.5,nan
1580119733.4837759,104.5,nan
1580119733.49377,104.5,nan
1580119733.5007663,104.5,nan
1580119733.509761,104.5,nan
1580119733.514758,104.5,nan
1580119733.5247521,104.5,nan
1580119733.530749,104.5,nan
1580119733.540743,104.5,nan
1580119733.54774,104.5,nan
1580119733.5587327,104.5,nan
1580119733.5657291,104.5,nan
1580119733.5747242,104.5,nan
1580119733.5817204,104.5,nan
1580119733.5917144,104.5,nan
1580119733.601709,104.5,nan
1580119733.607705,105.5,nan
1580119733.6206982,105.5,nan
1580119733.6276953,104.5,nan
1580119733.6396885,104.5,nan
1580119733.6496832,104.5,nan
1580119733.657679,104.5,nan
1580119733.6686714,104.5,nan
1580119733.6776652,104.5,nan
1580119733.6886592,104.5,nan
1580119733.6986537,104.5,nan
1580119733.7096477,104.5,nan
1580119733.7206414,104.5,nan
1580119733.7316349,104.5,nan
1580119733.7386317,104.5,nan
1580119733.7496245,104.5,nan
1580119733.7576199,104.5,nan
1580119733.7676153,104.5,nan
1580119733.7766109,104.5,nan
1580119733.7955985,104.5,nan
1580119733.8015962,104.5,nan
1580119733.8125892,104.5,nan
1580119733.8205848,104.5,nan
1580119733.8335764,104.5,nan
1580119733.844576,104.5,nan
1580119733.8555646,105.5,nan
1580119733.8645597,105.5,nan
1580119733.8755531,105.5,nan
1580119733.8845549,104.5,nan
1580119733.8965406,104.5,nan
1580119733.9085345,104.5,nan
1580119733.9185288,104.5,nan
1580119733.9325206,104.5,nan
1580119733.944514,104.5,nan
1580119733.9555082,104.5,nan
1580119733.9645033,104.5,nan
1580119733.976496,104.5,nan
1580119733.9874895,104.5,nan
1580119733.9964845,104.5,nan
1580119734.008478,104.5,nan
1580119734.020471,104.5,nan
1580119734.0314643,104.5,nan
1580119734.0434585,104.5,nan
1580119734.054452,104.5,nan
1580119734.0654528,104.5,nan
1580119734.075441,104.5,nan
1580119734.0874345,104.5,nan
1580119734.0984268,104.5,nan
1580119734.106423,104.5,nan
1580119734.1154187,104.5,nan
1580119734.1234133,104.5,nan
1580119734.1334062,104.5,nan
1580119734.1384034,104.5,nan
1580119734.1503968,104.5,nan
1580119734.1573951,104.5,nan
1580119734.166388,104.5,nan
1580119734.1743834,104.5,nan
1580119734.183378,104.5,nan
1580119734.1913745,104.5,nan
1580119734.199369,104.5,nan
1580119734.2063646,104.5,nan
1580119734.2303512,104.5,nan
1580119734.2433438,104.5,nan
1580119734.2553403,104.5,nan
1580119734.2633324,104.5,nan
1580119734.271328,104.5,nan
1580119734.280323,104.5,nan
1580119734.2913165,104.5,nan
1580119734.2973132,104.5,nan
1580119734.308307,104.5,nan
1580119734.3143036,104.5,nan
1580119734.3262966,104.5,nan
1580119734.332295,104.5,nan
1580119734.3422887,104.5,nan
1580119734.349284,104.5,nan
1580119734.359306,104.5,nan
1580119734.366283,104.5,nan
1580119734.375278,104.5,nan
1580119734.382275,104.5,nan
1580119734.393268,104.5,nan
1580119734.4062605,104.5,nan
1580119734.414256,104.5,nan
1580119734.4252512,104.5,nan
1580119734.4342446,104.5,nan
1580119734.4412405,104.5,nan
1580119734.4512353,104.5,nan
1580119734.4587917,104.5,nan
1580119734.4697757,104.5,nan
1580119734.4767718,104.5,nan
1580119734.4967604,104.5,nan
1580119734.5037568,104.5,nan
1580119734.5117514,104.5,nan
1580119734.5197468,104.5,nan
1580119734.5287418,104.5,nan
1580119734.5357378,104.5,nan
1580119734.543734,104.5,nan
1580119734.5637217,104.5,nan
1580119734.5687187,104.5,nan
1580119734.5787153,104.5,nan
1580119734.5857096,104.5,nan
1580119734.5957038,104.5,nan
1580119734.601701,104.5,nan
1580119734.611695,104.5,nan
1580119734.6276865,104.5,nan
1580119734.6336823,104.5,nan
1580119734.6426775,104.5,nan
1580119734.6496732,104.5,nan
1580119734.659668,104.5,nan
1580119734.665664,104.5,nan
1580119734.675659,104.5,nan
1580119734.6826541,104.5,nan
1580119734.6926484,104.5,nan
1580119734.6996453,104.5,nan
1580119734.7106385,104.5,nan
1580119734.7336257,104.5,nan
1580119734.7426202,104.5,nan
1580119734.7516155,104.5,nan
1580119734.7606103,104.5,nan
1580119734.770605,104.5,nan
1580119734.7776,104.5,nan
1580119734.7885942,104.5,nan
1580119734.7995882,104.5,nan
1580119734.8085835,104.5,nan
1580119734.8185787,104.5,nan
1580119734.8255749,104.5,nan
1580119734.8375661,104.5,nan
1580119734.8445632,104.5,nan
1580119734.8545585,104.5,nan
1580119734.8635514,104.5,nan
1580119734.8745463,104.5,nan
1580119734.8855395,104.5,nan
1580119734.8925347,104.5,nan
1580119734.90253,104.5,nan
1580119734.9135234,104.5,nan
1580119734.9225185,104.5,nan
1580119734.9345117,104.5,nan
1580119734.9435067,104.5,nan
1580119734.9604974,104.5,nan
1580119734.9714906,104.5,nan
1580119734.9814854,104.5,nan
1580119734.99248,104.5,nan
1580119735.0024738,104.5,nan
1580119735.014467,104.5,nan
1580119735.0224617,104.5,nan
1580119735.0334558,104.5,nan
1580119735.04445,104.5,nan
1580119735.0544436,104.5,nan
1580119735.065437,104.5,nan
1580119735.0754328,104.5,nan
1580119735.0824275,104.5,nan
1580119735.0934207,104.5,nan
1580119735.101416,104.5,nan
1580119735.1104107,104.5,nan
1580119735.1184068,104.5,nan
1580119735.1264021,104.5,nan
1580119735.1334002,104.5,nan
1580119735.1423926,104.5,nan
1580119735.1493888,104.5,nan
1580119735.1593833,104.5,nan
1580119735.1663795,104.5,nan
1580119735.1743746,104.5,nan
1580119735.1823702,104.5,nan
1580119735.191365,104.5,nan
1580119735.2003603,104.5,nan
1580119735.207356,104.5,nan
1580119735.2183557,104.5,nan
1580119735.227345,104.5,nan
1580119735.2373388,104.5,nan
1580119735.2443352,104.5,nan
1580119735.2543297,104.5,nan
1580119735.2623253,104.5,nan
1580119735.271321,104.5,nan
1580119735.279315,104.5,nan
1580119735.2873106,104.5,nan
1580119735.2963057,104.5,nan
1580119735.3043008,104.5,nan
1580119735.3142953,104.5,nan
1580119735.3212914,104.5,nan
1580119735.3332846,104.5,nan
1580119735.3402808,104.5,nan
1580119735.350275,104.5,nan
1580119735.3562732,104.5,nan
1580119735.3662653,104.5,nan
1580119735.372262,104.5,nan
1580119735.3822567,104.5,nan
1580119735.3902524,104.5,nan
1580119735.399247,104.5,nan
1580119735.4052458,104.5,nan
1580119735.4142387,104.5,nan
1580119735.4222338,104.5,nan
1580119735.4312286,104.5,nan
1580119735.4482195,104.5,nan
1580119735.4632118,104.5,nan
1580119735.4722056,104.5,nan
1580119735.4802036,104.5,nan
1580119735.4912243,104.5,nan
1580119735.4991908,104.5,nan
1580119735.509185,104.5,nan
1580119735.5161812,104.5,nan
1580119735.526176,104.5,nan
1580119735.5341709,104.5,nan
1580119735.5441656,104.5,nan
1580119735.5541592,104.5,nan
1580119735.5626862,104.5,nan
1580119735.5726786,104.5,nan
1580119735.5806744,104.5,nan
1580119735.5916681,104.5,nan
1580119735.6016626,104.5,nan
1580119735.6106577,104.5,nan
1580119735.621651,104.5,nan
1580119735.6306467,104.5,nan
1580119735.64064,104.5,nan
1580119735.6526337,104.5,nan
1580119735.6616287,104.5,nan
1580119735.671623,104.5,nan
1580119735.6806178,104.5,nan
1580119735.6926117,104.5,nan
1580119735.7066028,104.5,nan
1580119735.7185957,104.5,nan
1580119735.7275913,104.5,nan
1580119735.7365863,104.5,nan
1580119735.7465801,104.5,nan
1580119735.7545776,104.5,nan
1580119735.7645738,104.5,nan
1580119735.7735646,104.5,nan
1580119735.784559,104.5,nan
1580119735.7955523,104.5,nan
1580119735.801549,104.5,nan
1580119735.8115432,104.5,nan
1580119735.8195393,104.5,nan
1580119735.829533,104.5,nan
1580119735.8375285,104.5,nan
1580119735.8475232,104.5,nan
1580119735.8575172,104.5,nan
1580119735.8655133,104.5,nan
1580119735.8765063,104.5,nan
1580119735.884502,104.5,nan
1580119735.8964956,104.5,nan
1580119735.9084883,104.5,nan
1580119735.918483,104.5,nan
1580119735.9284766,104.5,nan
1580119735.9414701,104.5,nan
1580119735.9554617,104.5,nan
1580119735.9654558,104.5,nan
1580119735.9764497,104.5,nan
1580119735.988443,104.5,nan
1580119736.0004365,104.5,nan
1580119736.0124307,104.5,nan
1580119736.0274215,104.5,nan
1580119736.0394163,104.5,nan
1580119736.0504196,104.5,nan
1580119736.0624013,104.5,nan
1580119736.0733957,104.5,nan
1580119736.0893855,104.5,nan
1580119736.0993798,104.5,nan
1580119736.1063755,104.5,nan
1580119736.1173697,104.5,nan
1580119736.123366,104.5,nan
1580119736.1343598,104.5,nan
1580119736.140356,104.5,nan
1580119736.1503508,104.5,nan
1580119736.1573462,104.5,nan
1580119736.1673415,104.5,nan
1580119736.17535,104.5,nan
1580119736.1833322,104.5,nan
1580119736.1913295,104.5,nan
1580119736.199323,104.5,nan
1580119736.2073183,104.5,nan
1580119736.215314,104.5,nan
1580119736.2273076,104.5,nan
1580119736.234303,104.5,nan
1580119736.2442977,104.5,nan
1580119736.250294,104.5,nan
1580119736.2602885,104.5,nan
1580119736.2662847,104.5,nan
1580119736.2762787,104.5,nan
1580119736.2912717,104.5,nan
1580119736.2972667,104.5,nan
1580119736.3082614,104.5,nan
1580119736.3172557,104.5,nan
1580119736.32725,104.5,nan
1580119736.3362463,104.5,nan
1580119736.3442402,104.5,nan
1580119736.3562343,104.5,nan
1580119736.3622303,104.5,nan
