Time,Z-Coordinate,PID Output
1582185887.2718308,84.0,nan
1582185887.3038106,84.0,nan
1582185887.3357942,84.0,nan
1582185887.3667743,84.0,nan
1582185887.398756,84.0,nan
1582185887.4317365,84.0,nan
1582185887.462719,84.0,nan
1582185887.4976988,83.0,nan
1582185887.5266826,83.0,nan
1582185887.557664,83.0,nan
1582185887.5886476,83.0,nan
1582185887.6216285,83.0,nan
1582185887.6526093,83.0,nan
1582185887.6825922,83.0,nan
1582185887.715573,82.0,nan
1582185887.7475543,82.0,nan
1582185887.7825344,82.0,nan
1582185887.813517,82.0,nan
1582185887.8464973,82.0,nan
1582185887.878479,78.0,nan
1582185887.9094625,80.0,nan
1582185887.9424422,84.0,nan
1582185887.9744236,80.0,nan
1582185888.0054057,74.0,nan
1582185888.0383866,83.0,nan
1582185888.0693717,81.0,nan
1582185888.1023498,76.0,nan
1582185888.1333349,81.0,nan
1582185888.1673124,83.0,nan
1582185888.1982946,78.0,nan
1582185888.2312763,78.0,nan
1582185888.2622576,83.0,nan
1582185888.294239,81.0,nan
1582185888.3252213,77.0,nan
1582185888.3572028,82.0,nan
1582185888.389186,82.0,nan
1582185888.4221654,79.0,nan
1582185888.4531476,82.0,nan
1582185888.4871294,83.0,nan
1582185888.5191095,81.0,nan
1582185888.5520904,83.0,nan
1582185888.5800743,82.0,nan
1582185888.6130555,82.0,nan
1582185888.6450367,84.0,nan
1582185888.6780179,84.0,nan
1582185888.7080023,83.0,nan
1582185888.7409816,82.0,nan
1582185888.7739625,84.0,nan
1582185888.8059447,83.0,nan
1582185888.8369262,84.0,nan
1582185888.8689084,84.0,nan
1582185888.9028883,85.0,nan
1582185888.93387,84.0,nan
1582185888.9648585,85.0,nan
1582185888.996834,84.0,nan
1582185889.0288153,85.0,nan
1582185889.0617971,85.0,nan
1582185889.0947773,84.0,nan
1582185889.124762,84.0,nan
1582185889.1607394,84.0,nan
1582185889.1897225,84.0,nan
1582185889.2207046,83.0,nan
1582185889.2536855,84.0,nan
1582185889.2836685,84.0,nan
1582185889.3166535,84.0,nan
1582185889.3496304,84.0,nan
1582185889.3816118,85.0,nan
1582185889.414593,84.0,nan
1582185889.4435763,85.0,nan
1582185889.4755578,84.0,nan
1582185889.5085387,85.0,nan
1582185889.5395207,84.0,nan
1582185889.5715024,85.0,nan
1582185889.6054826,85.0,nan
1582185889.6374643,85.0,nan
1582185889.6684465,85.0,nan
1582185889.6994286,63.0,nan
1582185889.7304108,42.0,nan
1582185889.7633917,7.0,nan
1582185889.7983713,4.0,nan
1582185889.8303528,12.0,nan
1582185889.8623347,19.0,nan
1582185889.894316,21.0,nan
1582185889.9252982,20.0,nan
1582185889.9582791,17.0,nan
1582185889.9872622,11.0,nan
1582185890.0202434,2.0,nan
1582185890.0512257,0.0,nan
1582185890.0842073,2.0,nan
1582185890.1171873,18.0,nan
1582185890.1491692,18.0,nan
1582185890.1811523,18.0,nan
1582185890.2131324,3.0,nan
1582185890.2451153,3.0,nan
1582185890.2770953,5.0,nan
1582185890.309077,8.0,nan
1582185890.3400588,14.0,nan
1582185890.3730402,19.0,nan
1582185890.4050221,19.0,nan
1582185890.4360034,19.0,nan
1582185890.4669857,19.0,nan
1582185890.498968,18.0,nan
1582185890.53295,14.0,nan
1582185890.5659287,9.0,nan
1582185890.5969164,12.0,nan
1582185890.6328912,17.0,nan
1582185890.6618733,18.0,nan
1582185890.6918561,18.0,nan
1582185890.724837,18.0,nan
1582185890.7558193,18.0,nan
1582185890.7907991,18.0,nan
1582185890.821781,18.0,nan
1582185890.8517637,18.0,nan
1582185890.885744,18.0,nan
1582185890.9157279,18.0,nan
1582185890.9477084,17.0,nan
1582185890.9796917,17.0,nan
1582185891.0116713,17.0,nan
1582185891.0466514,18.0,nan
1582185891.0776336,18.0,nan
1582185891.1106145,18.0,nan
1582185891.141597,17.0,nan
1582185891.1765769,18.0,nan
1582185891.2055607,18.0,nan
1582185891.2355452,18.0,nan
1582185891.2685235,17.0,nan
1582185891.2995071,17.0,nan
1582185891.3334858,18.0,nan
1582185891.3674664,18.0,nan
1582185891.397449,19.0,nan
1582185891.428431,20.0,nan
1582185891.4584138,20.0,nan
1582185891.4913948,20.0,nan
1582185891.5233772,20.0,nan
1582185891.5563574,21.0,nan
1582185891.5903375,20.0,nan
1582185891.6203218,20.0,nan
1582185891.6513026,20.0,nan
1582185891.6842837,20.0,nan
1582185891.7172644,22.0,nan
1582185891.7512543,23.0,nan
1582185891.7812278,25.0,nan
1582185891.813209,26.0,nan
1582185891.8431919,25.0,nan
1582185891.8771722,26.0,nan
1582185891.9121542,26.0,nan
1582185891.9421349,26.0,nan
1582185891.9731169,26.0,nan
1582185892.0040991,24.0,nan
1582185892.0340824,26.0,nan
1582185892.069066,26.0,nan
1582185892.100045,26.0,nan
1582185892.136023,26.0,nan
1582185892.1670055,27.0,nan
1582185892.198987,28.0,nan
1582185892.2309682,28.0,nan
1582185892.2629497,28.0,nan
1582185892.293932,28.0,nan
1582185892.3279123,28.0,nan
1582185892.3598952,30.0,nan
1582185892.3898764,29.0,nan
1582185892.4228578,29.0,nan
1582185892.4518409,27.0,nan
1582185892.4858212,27.0,nan
1582185892.516803,27.0,nan
1582185892.5487847,28.0,nan
1582185892.5807664,28.0,nan
1582185892.6127505,28.0,nan
1582185892.6447296,27.0,nan
1582185892.67871,29.0,nan
1582185892.7096922,28.0,nan
1582185892.7406743,28.0,nan
1582185892.7746558,29.0,nan
1582185892.8056366,28.0,nan
1582185892.837618,28.0,nan
1582185892.8696,29.0,nan
1582185892.9005818,30.0,nan
1582185892.9355617,30.0,nan
1582185892.967545,30.0,nan
1582185893.0005243,30.0,nan
1582185893.030507,30.0,nan
1582185893.0624886,30.0,nan
1582185893.0934708,30.0,nan
1582185893.1254535,30.0,nan
1582185893.1584332,31.0,nan
1582185893.1874163,29.0,nan
1582185893.2193978,30.0,nan
1582185893.2543778,29.0,nan
1582185893.283361,29.0,nan
1582185893.3153427,29.0,nan
1582185893.348324,29.0,nan
1582185893.380305,30.0,nan
1582185893.4132862,31.0,nan
1582185893.4432685,30.0,nan
1582185893.4772494,31.0,nan
1582185893.5082316,30.0,nan
1582185893.542212,30.0,nan
1582185893.5731947,30.0,nan
1582185893.6041763,28.0,nan
1582185893.6391559,29.0,nan
1582185893.6691387,28.0,nan
1582185893.7031193,27.0,nan
1582185893.7361002,29.0,nan
1582185893.765086,28.0,nan
1582185893.7980642,29.0,nan
1582185893.8280468,30.0,nan
1582185893.8620274,30.0,nan
1582185893.892011,32.0,nan
1582185893.9239914,31.0,nan
1582185893.9559731,32.0,nan
1582185893.9919524,34.0,nan
1582185894.021935,29.0,nan
1582185894.0529172,30.0,nan
1582185894.0829005,32.0,nan
1582185894.113882,26.0,nan
1582185894.1508608,30.0,nan
1582185894.1878395,32.0,nan
1582185894.2208211,27.0,nan
1582185894.2478049,33.0,nan
1582185894.2767882,32.0,nan
1582185894.3107686,26.0,nan
1582185894.3407512,32.0,nan
1582185894.373732,30.0,nan
1582185894.403715,29.0,nan
1582185894.4376953,31.0,nan
1582185894.4686773,28.0,nan
1582185894.4996603,29.0,nan
1582185894.5326405,32.0,nan
1582185894.5666208,28.0,nan
1582185894.5966058,30.0,nan
1582185894.6295846,30.0,nan
1582185894.659567,28.0,nan
1582185894.6915486,29.0,nan
1582185894.72453,30.0,nan
1582185894.7575114,28.0,nan
1582185894.7904918,29.0,nan
1582185894.819475,29.0,nan
1582185894.8544593,28.0,nan
1582185894.8864374,29.0,nan
1582185894.9154196,29.0,nan
1582185894.9474013,28.0,nan
1582185894.9793828,29.0,nan
1582185895.010365,29.0,nan
1582185895.0443451,28.0,nan
1582185895.0783257,29.0,nan
1582185895.1103072,29.0,nan
1582185895.1422975,28.0,nan
1582185895.17527,29.0,nan
1582185895.2052526,29.0,nan
1582185895.235235,29.0,nan
1582185895.2672167,29.0,nan
1582185895.3021965,29.0,nan
1582185895.336177,29.0,nan
1582185895.36616,29.0,nan
1582185895.3951437,29.0,nan
1582185895.4281251,29.0,nan
1582185895.4581075,31.0,nan
1582185895.4910877,31.0,nan
1582185895.5250688,30.0,nan
1582185895.5570495,31.0,nan
1582185895.5880318,31.0,nan
1582185895.6190135,28.0,nan
1582185895.6519961,28.0,nan
1582185895.6849756,28.0,nan
1582185895.7169573,27.0,nan
1582185895.7499385,27.0,nan
1582185895.7799208,26.0,nan
1582185895.8139017,25.0,nan
1582185895.8448834,25.0,nan
1582185895.8778646,24.0,nan
1582185895.9108458,24.0,nan
1582185895.9418275,24.0,nan
1582185895.974809,24.0,nan
1582185896.0047965,23.0,nan
1582185896.0387719,22.0,nan
1582185896.069754,22.0,nan
1582185896.102735,22.0,nan
1582185896.133717,22.0,nan
1582185896.1696963,22.0,nan
1582185896.197681,22.0,nan
1582185896.2296617,22.0,nan
1582185896.2616432,22.0,nan
1582185896.2916257,22.0,nan
1582185896.3256063,22.0,nan
1582185896.3565884,22.0,nan
1582185896.3875701,22.0,nan
1582185896.421551,22.0,nan
1582185896.454532,22.0,nan
1582185896.4845147,22.0,nan
1582185896.5174954,22.0,nan
1582185896.5474794,18.0,nan
1582185896.5804594,22.0,nan
1582185896.611442,21.0,nan
1582185896.6454217,21.0,nan
1582185896.6764038,20.0,nan
1582185896.7083855,16.0,nan
1582185896.7433684,9.0,nan
1582185896.7723505,3.0,nan
1582185896.802331,15.0,nan
1582185896.8343127,20.0,nan
1582185896.8682935,22.0,nan
1582185896.9032729,22.0,nan
1582185896.9342551,14.0,nan
1582185896.9662404,10.0,nan
1582185896.9982183,2.0,nan
1582185897.0311992,10.0,nan
1582185897.0631814,24.0,nan
1582185897.0951624,45.0,nan
1582185897.1281433,65.0,nan
1582185897.157127,80.0,nan
1582185897.1901073,nan,nan
1582185897.2210927,74.0,nan
1582185897.2510722,50.0,nan
1582185897.284053,76.0,nan
1582185897.3140357,80.0,nan
1582185897.3490157,83.0,nan
1582185897.381002,86.0,nan
1582185897.4149778,77.0,nan
1582185897.44596,nan,nan
1582185897.478941,nan,nan
1582185897.511922,75.0,nan
1582185897.5419047,76.0,nan
1582185897.5728865,75.0,nan
1582185897.6058679,nan,nan
1582185897.6378493,nan,nan
1582185897.6678326,75.0,nan
1582185897.697817,75.0,nan
1582185897.733794,nan,nan
1582185897.7637768,nan,nan
1582185897.797757,74.0,nan
1582185897.8297384,nan,nan
1582185897.8597217,nan,nan
1582185897.8917024,nan,nan
1582185897.9256835,nan,nan
1582185897.9536672,nan,nan
1582185897.9856489,nan,nan
1582185898.0176306,nan,nan
1582185898.0536094,nan,nan
1582185898.083592,nan,nan
1582185898.1175728,nan,nan
1582185898.1495543,nan,nan
1582185898.1815355,nan,nan
1582185898.2155159,nan,nan
1582185898.245499,nan,nan
1582185898.2754815,nan,nan
1582185898.3114605,nan,nan
1582185898.3414435,nan,nan
1582185898.3734257,nan,nan
1582185898.4044075,nan,nan
1582185898.4383874,nan,nan
1582185898.4693696,nan,nan
1582185898.4993522,nan,nan
1582185898.5323346,nan,nan
1582185898.5653143,nan,nan
1582185898.5952978,nan,nan
1582185898.6312766,nan,nan
1582185898.6622584,nan,nan
1582185898.6932406,nan,nan
1582185898.727221,nan,nan
1582185898.7572033,70.0,nan
1582185898.7871861,76.0,nan
1582185898.822166,78.0,nan
1582185898.8531485,77.0,nan
1582185898.8831306,nan,nan
1582185898.914113,nan,nan
1582185898.9470937,77.0,nan
1582185898.9780767,79.0,nan
1582185899.0100577,80.0,nan
1582185899.0440378,81.0,nan
1582185899.07702,81.0,nan
1582185899.1070015,79.0,nan
1582185899.1429813,80.0,nan
1582185899.173963,81.0,nan
1582185899.204945,81.0,nan
1582185899.2359273,80.0,nan
1582185899.269908,81.0,nan
1582185899.299891,80.0,nan
1582185899.3318725,83.0,nan
1582185899.3678515,81.0,nan
1582185899.3968349,82.0,nan
1582185899.4258182,82.0,nan
1582185899.4607978,81.0,nan
1582185899.4937787,82.0,nan
1582185899.5257602,79.0,nan
1582185899.5577419,83.0,nan
1582185899.5927217,81.0,nan
1582185899.621705,81.0,nan
1582185899.6506894,80.0,nan
1582185899.6846702,82.0,nan
1582185899.7176497,81.0,nan
1582185899.7496312,79.0,nan
1582185899.7796137,82.0,nan
1582185899.8145936,81.0,nan
1582185899.8455763,82.0,nan
1582185899.8795562,80.0,nan
1582185899.9115381,83.0,nan
1582185899.94252,79.0,nan
1582185899.9755018,79.0,nan
1582185900.0064843,80.0,nan
1582185900.037465,81.0,nan
1582185900.067448,82.0,nan
1582185900.1014283,80.0,nan
1582185900.1344092,81.0,nan
1582185900.16939,82.0,nan
1582185900.200371,83.0,nan
1582185900.233352,81.0,nan
1582185900.2653348,83.0,nan
1582185900.2953243,83.0,nan
1582185900.3262985,81.0,nan
1582185900.355282,83.0,nan
1582185900.3872635,82.0,nan
1582185900.4232426,81.0,nan
1582185900.4542406,83.0,nan
1582185900.4852068,83.0,nan
1582185900.5171883,83.0,nan
1582185900.54917,79.0,nan
1582185900.5851493,83.0,nan
1582185900.6161313,79.0,nan
1582185900.648113,84.0,nan
1582185900.681094,79.0,nan
1582185900.7110765,85.0,nan
1582185900.7420588,81.0,nan
1582185900.772043,78.0,nan
1582185900.8050225,84.0,nan
1582185900.8380032,79.0,nan
1582185900.8659868,85.0,nan
1582185900.900967,79.0,nan
1582185900.932948,84.0,nan
1582185900.9649298,79.0,nan
1582185900.9969115,85.0,nan
1582185901.0298927,79.0,nan
1582185901.0628736,84.0,nan
1582185901.0938559,79.0,nan
1582185901.1288357,85.0,nan
1582185901.1588182,81.0,nan
1582185901.191799,84.0,nan
1582185901.2227812,79.0,nan
1582185901.253763,83.0,nan
1582185901.285745,81.0,nan
1582185901.3157284,83.0,nan
1582185901.351707,81.0,nan
1582185901.3796916,85.0,nan
1582185901.4136713,82.0,nan
1582185901.4446537,84.0,nan
1582185901.4766364,84.0,nan
1582185901.5086162,79.0,nan
1582185901.5415983,85.0,nan
1582185901.573579,80.0,nan
1582185901.6035614,84.0,nan
1582185901.6395423,79.0,nan
1582185901.6735237,85.0,nan
1582185901.7045045,80.0,nan
1582185901.7334867,84.0,nan
1582185901.7664685,79.0,nan
1582185901.79745,85.0,nan
1582185901.831431,79.0,nan
1582185901.859414,84.0,nan
1582185901.8993907,80.0,nan
1582185901.9333713,84.0,nan
1582185901.9633546,78.0,nan
1582185901.9913392,84.0,nan
1582185902.0213208,79.0,nan
1582185902.0533023,80.0,nan
1582185902.085284,82.0,nan
1582185902.1172655,80.0,nan
1582185902.1512458,83.0,nan
1582185902.1822278,78.0,nan
1582185902.215209,82.0,nan
1582185902.2451923,78.0,nan
1582185902.2801752,84.0,nan
1582185902.310154,79.0,nan
1582185902.3461332,83.0,nan
1582185902.3781154,80.0,nan
1582185902.4080975,83.0,nan
1582185902.4400792,78.0,nan
1582185902.470062,81.0,nan
1582185902.5020435,82.0,nan
1582185902.5350244,80.0,nan
1582185902.5660064,82.0,nan
1582185902.5999868,80.0,nan
1582185902.630969,81.0,nan
1582185902.6659486,77.0,nan
1582185902.692933,82.0,nan
1582185902.724915,78.0,nan
1582185902.7578957,83.0,nan
1582185902.7888796,77.0,nan
1582185902.8208592,83.0,nan
1582185902.8518414,77.0,nan
1582185902.8838232,82.0,nan
1582185902.917804,79.0,nan
1582185902.9487896,82.0,nan
1582185902.9807673,78.0,nan
1582185903.0137484,83.0,nan
1582185903.0457296,77.0,nan
1582185903.0807116,84.0,nan
1582185903.1136906,77.0,nan
1582185903.1446834,82.0,nan
1582185903.1726625,78.0,nan
1582185903.2056377,83.0,nan
1582185903.2376192,76.0,nan
1582185903.2706,85.0,nan
1582185903.2995849,77.0,nan
1582185903.331565,82.0,nan
1582185903.3655453,76.0,nan
1582185903.3955293,81.0,nan
1582185903.4285092,80.0,nan
1582185903.46149,78.0,nan
1582185903.4934719,84.0,nan
1582185903.5244539,76.0,nan
1582185903.556435,83.0,nan
1582185903.5874171,79.0,nan
1582185903.6193988,82.0,nan
1582185903.6543784,77.0,nan
1582185903.6833625,81.0,nan
1582185903.7173421,77.0,nan
1582185903.749325,84.0,nan
1582185903.780306,76.0,nan
1582185903.815286,85.0,nan
1582185903.8512652,79.0,nan
1582185903.8842463,79.0,nan
1582185903.9172268,81.0,nan
1582185903.9492085,78.0,nan
1582185903.98219,82.0,nan
1582185904.014171,78.0,nan
1582185904.0451534,79.0,nan
1582185904.0741365,82.0,nan
1582185904.1051269,79.0,nan
1582185904.1371002,81.0,nan
1582185904.17208,77.0,nan
1582185904.209059,82.0,nan
1582185904.364969,81.0,nan
1582185904.4009485,84.0,nan
1582185904.4649115,78.0,nan
1582185904.508886,79.0,nan
1582185904.5548596,84.0,nan
1582185904.5948362,81.0,nan
1582185904.6348135,75.0,nan
1582185904.6917803,83.0,nan
1582185904.7997181,83.0,nan
1582185904.843693,79.0,nan
1582185904.8996606,81.0,nan
1582185904.9396374,81.0,nan
1582185904.9806135,78.0,nan
1582185905.0236,81.0,nan
1582185905.0725608,80.0,nan
1582185905.113537,80.0,nan
1582185905.2374659,82.0,nan
1582185905.2764432,84.0,nan
1582185905.3154204,80.0,nan
1582185905.3553975,83.0,nan
1582185905.396374,80.0,nan
1582185905.4373498,83.0,nan
1582185905.4753282,83.0,nan
1582185905.5272982,81.0,nan
1582185905.5732718,83.0,nan
1582185905.654225,83.0,nan
1582185905.7251844,84.0,nan
1582185905.7961442,83.0,nan
1582185905.9380615,85.0,nan
1582185906.1279519,84.0,nan
1582185906.1949136,83.0,nan
1582185906.2448843,82.0,nan
1582185906.283862,80.0,nan
1582185906.3808072,85.0,nan
1582185906.420793,80.0,nan
1582185906.458761,84.0,nan
1582185906.4907424,80.0,nan
1582185906.5207262,84.0,nan
1582185906.5487115,80.0,nan
1582185906.5806906,82.0,nan
1582185906.612672,83.0,nan
1582185906.6446583,79.0,nan
1582185906.6766355,84.0,nan
1582185906.7096164,80.0,nan
1582185906.7415977,83.0,nan
1582185906.77258,80.0,nan
1582185906.8055608,82.0,nan
1582185906.838542,81.0,nan
1582185906.867525,81.0,nan
1582185906.9025052,84.0,nan
1582185906.936491,79.0,nan
1582185906.9684677,80.0,nan
1582185906.9974499,85.0,nan
1582185907.0274339,84.0,nan
1582185907.0624127,80.0,nan
1582185907.093395,84.0,nan
1582185907.1243775,78.0,nan
1582185907.1573582,84.0,nan
1582185907.1873407,80.0,nan
1582185907.2223203,83.0,nan
1582185907.2533026,85.0,nan
1582185907.2852843,nan,nan
1582185907.3172657,nan,nan
1582185907.349247,nan,nan
1582185907.3812287,81.0,nan
1582185907.4112115,81.0,nan
1582185907.4451919,nan,nan
1582185907.4771736,nan,nan
1582185907.5081558,nan,nan
1582185907.5401375,80.0,nan
1582185907.57012,nan,nan
1582185907.6001024,nan,nan
1582185907.6290865,nan,nan
1582185907.6570716,nan,nan
1582185907.686054,80.0,nan
1582185907.7180345,nan,nan
1582185907.748017,nan,nan
1582185907.7789993,nan,nan
1582185907.8099816,nan,nan
1582185907.8419638,nan,nan
1582185907.874944,nan,nan
1582185907.9089246,nan,nan
1582185907.9419057,nan,nan
1582185907.9728875,nan,nan
1582185908.0028708,nan,nan
1582185908.0368533,nan,nan
1582185908.0668333,nan,nan
1582185908.0968158,nan,nan
1582185908.130797,nan,nan
1582185908.1667762,nan,nan
1582185908.1967664,nan,nan
1582185908.2287397,nan,nan
1582185908.261721,nan,nan
1582185908.2927032,nan,nan
1582185908.3266833,nan,nan
1582185908.356666,nan,nan
1582185908.3866508,nan,nan
1582185908.4216292,nan,nan
1582185908.450612,nan,nan
1582185908.4815938,nan,nan
1582185908.5185728,nan,nan
1582185908.5485556,nan,nan
1582185908.5795374,nan,nan
1582185908.6125183,nan,nan
1582185908.642501,nan,nan
1582185908.6784806,nan,nan
1582185908.708464,nan,nan
1582185908.7404475,nan,nan
1582185908.7694278,nan,nan
1582185908.8014092,nan,nan
1582185908.8363893,nan,nan
1582185908.8653738,nan,nan
1582185908.9003522,nan,nan
1582185908.9313366,nan,nan
1582185908.9633162,nan,nan
1582185908.9972968,nan,nan
1582185909.0272794,nan,nan
1582185909.0572617,nan,nan
1582185909.0932415,nan,nan
1582185909.1222255,nan,nan
1582185909.1582038,nan,nan
1582185909.1871874,nan,nan
1582185909.2191684,nan,nan
1582185909.25215,nan,nan
1582185909.2851377,nan,nan
1582185909.3161123,nan,nan
1582185909.3450956,nan,nan
1582185909.379077,nan,nan
1582185909.409059,nan,nan
1582185909.440041,nan,nan
1582185909.4730222,nan,nan
1582185909.5070028,nan,nan
1582185909.5389843,nan,nan
1582185909.5709662,nan,nan
1582185909.606945,nan,nan
1582185909.6389265,nan,nan
1582185909.6719103,nan,nan
1582185909.6998909,nan,nan
1582185909.7298746,nan,nan
1582185909.760856,nan,nan
1582185909.793837,nan,nan
1582185909.8298163,nan,nan
1582185909.8607988,nan,nan
1582185909.890781,nan,nan
1582185909.9217634,nan,nan
1582185909.9557521,nan,nan
1582185909.9907236,nan,nan
1582185910.020706,nan,nan
1582185910.0536873,nan,nan
1582185910.0846703,nan,nan
1582185910.114652,nan,nan
1582185910.1476357,nan,nan
1582185910.1806173,nan,nan
1582185910.2115963,nan,nan
1582185910.244577,nan,nan
1582185910.27456,nan,nan
1582185910.306541,nan,nan
1582185910.3385234,nan,nan
1582185910.373503,nan,nan
1582185910.4024863,nan,nan
1582185910.4364665,nan,nan
1582185910.4654496,nan,nan
1582185910.49943,nan,nan
1582185910.531414,nan,nan
1582185910.5643926,nan,nan
1582185910.596374,nan,nan
1582185910.6273565,nan,nan
1582185910.6573389,nan,nan
1582185910.68932,nan,nan
1582185910.7243001,nan,nan
1582185910.7552826,nan,nan
1582185910.7862647,nan,nan
1582185910.820245,nan,nan
1582185910.8542254,nan,nan
1582185910.8842082,nan,nan
1582185910.9151905,nan,nan
1582185910.9481714,nan,nan
1582185910.979154,nan,nan
1582185911.0111346,nan,nan
1582185911.0441158,nan,nan
1582185911.075099,nan,nan
1582185911.1050806,nan,nan
1582185911.1400619,nan,nan
1582185911.1750402,nan,nan
1582185911.2020247,nan,nan
1582185911.2360053,nan,nan
1582185911.2669883,nan,nan
1582185911.2999692,nan,nan
1582185911.330951,nan,nan
1582185911.3619323,nan,nan
1582185911.3939137,nan,nan
1582185911.4288943,nan,nan
1582185911.459876,nan,nan
1582185911.4908583,nan,nan
1582185911.5238447,nan,nan
1582185911.5568352,nan,nan
1582185911.5868037,nan,nan
1582185911.6187859,nan,nan
1582185911.6517656,nan,nan
1582185911.6847491,nan,nan
1582185911.7167277,nan,nan
1582185911.7477112,nan,nan
1582185911.7786918,nan,nan
1582185911.8126726,nan,nan
1582185911.8426552,nan,nan
1582185911.875638,nan,nan
1582185911.9106162,nan,nan
1582185911.9405987,nan,nan
1582185911.97358,nan,nan
1582185912.0045621,nan,nan
1582185912.0375428,nan,nan
1582185912.0685248,nan,nan
1582185912.1015058,nan,nan
1582185912.1364958,nan,nan
1582185912.169468,nan,nan
1582185912.1994495,nan,nan
1582185912.2274332,nan,nan
1582185912.2624133,nan,nan
1582185912.293397,nan,nan
1582185912.324377,nan,nan
1582185912.359357,nan,nan
1582185912.3883405,nan,nan
1582185912.4213214,nan,nan
1582185912.453303,nan,nan
1582185912.4862838,nan,nan
1582185912.519265,nan,nan
1582185912.5512466,nan,nan
1582185912.5832286,nan,nan
1582185912.611212,nan,nan
1582185912.644193,nan,nan
1582185912.6781743,nan,nan
1582185912.7071571,nan,nan
1582185912.7411368,nan,nan
1582185912.7721195,nan,nan
1582185912.8051167,nan,nan
1582185912.8380814,nan,nan
1582185912.868064,nan,nan
1582185912.902044,nan,nan
1582185912.9300282,nan,nan
1582185912.96201,nan,nan
1582185912.9949906,nan,nan
1582185913.0289714,nan,nan
1582185913.0609543,nan,nan
1582185913.092934,nan,nan
1582185913.1239178,nan,nan
1582185913.1548982,nan,nan
1582185913.18788,nan,nan
1582185913.2208602,nan,nan
1582185913.2528424,nan,nan
1582185913.2848237,nan,nan
1582185913.315819,nan,nan
1582185913.3497858,nan,nan
1582185913.3817677,nan,nan
1582185913.4117498,nan,nan
1582185913.4437327,nan,nan
1582185913.473714,nan,nan
1582185913.5046964,nan,nan
1582185913.5386791,nan,nan
1582185913.572657,nan,nan
1582185913.6046388,nan,nan
1582185913.6346214,nan,nan
1582185913.6686032,nan,nan
1582185913.6985846,nan,nan
1582185913.7295668,nan,nan
1582185913.762548,nan,nan
1582185913.7955287,nan,nan
1582185913.82851,nan,nan
1582185913.8584929,nan,nan
1582185913.8904738,nan,nan
1582185913.9234579,nan,nan
1582185913.9544368,nan,nan
1582185913.9874182,nan,nan
1582185914.0193996,nan,nan
1582185914.0513816,nan,nan
1582185914.0853615,nan,nan
1582185914.117343,nan,nan
1582185914.148326,nan,nan
1582185914.1803064,nan,nan
1582185914.2102892,nan,nan
1582185914.2432704,nan,nan
1582185914.2732532,nan,nan
1582185914.306234,nan,nan
1582185914.3392148,nan,nan
1582185914.370197,nan,nan
1582185914.403178,nan,nan
1582185914.4341602,nan,nan
1582185914.4691403,nan,nan
1582185914.5011218,nan,nan
1582185914.5321038,nan,nan
1582185914.564085,nan,nan
1582185914.5960667,nan,nan
1582185914.6260495,nan,nan
1582185914.662029,nan,nan
1582185914.693011,nan,nan
1582185914.7259922,nan,nan
1582185914.754975,nan,nan
1582185914.7889557,nan,nan
1582185914.8189387,nan,nan
1582185914.8499215,nan,nan
1582185914.8858998,nan,nan
1582185914.9138834,nan,nan
1582185914.9478645,nan,nan
1582185914.9808452,nan,nan
1582185915.0128272,nan,nan
1582185915.042809,nan,nan
1582185915.0737913,nan,nan
1582185915.1077716,nan,nan
1582185915.1397536,nan,nan
1582185915.1747332,nan,nan
1582185915.2037163,nan,nan
1582185915.235698,nan,nan
1582185915.2656803,nan,nan
1582185915.298663,nan,nan
1582185915.332642,nan,nan
1582185915.3636239,nan,nan
1582185915.396605,nan,nan
1582185915.4295862,nan,nan
1582185915.4605725,nan,nan
1582185915.4905508,nan,nan
1582185915.5245311,nan,nan
1582185915.5545146,nan,nan
1582185915.5864964,nan,nan
1582185915.6184769,nan,nan
1582185915.652458,nan,nan
1582185915.6834404,nan,nan
1582185915.7154212,nan,nan
1582185915.7494016,nan,nan
1582185915.7803838,nan,nan
1582185915.8113658,nan,nan
1582185915.8423488,nan,nan
1582185915.875329,nan,nan
1582185915.9073102,nan,nan
1582185915.941291,nan,nan
1582185915.974272,nan,nan
1582185916.0032563,nan,nan
1582185916.035237,nan,nan
1582185916.0682178,nan,nan
1582185916.0982003,nan,nan
1582185916.1311812,nan,nan
1582185916.1681602,nan,nan
1582185916.1981428,nan,nan
1582185916.2261267,nan,nan
1582185916.2591074,nan,nan
1582185916.2910893,nan,nan
1582185916.3230708,nan,nan
1582185916.3580503,nan,nan
1582185916.387035,nan,nan
1582185916.4190161,nan,nan
1582185916.448998,nan,nan
1582185916.4819803,nan,nan
1582185916.5169587,nan,nan
1582185916.5469415,nan,nan
1582185916.5809228,nan,nan
1582185916.609905,nan,nan
1582185916.6408875,nan,nan
1582185916.6738682,nan,nan
1582185916.7058506,nan,nan
1582185916.7398303,nan,nan
1582185916.7708125,nan,nan
1582185916.8017948,nan,nan
1582185916.8367743,nan,nan
1582185916.868756,nan,nan
1582185916.9007378,nan,nan
1582185916.9327202,nan,nan
1582185916.9686983,nan,nan
1582185916.9976814,nan,nan
1582185917.0286636,nan,nan
1582185917.0616453,nan,nan
1582185917.0936267,nan,nan
1582185917.1266108,nan,nan
1582185917.1585932,nan,nan
1582185917.1895711,nan,nan
1582185917.2205527,nan,nan
1582185917.252541,nan,nan
1582185917.2875144,nan,nan
1582185917.3164976,nan,nan
1582185917.345481,nan,nan
1582185917.3794613,nan,nan
1582185917.4114428,nan,nan
