Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582200140.5208223,83.0,74.0,60.53934097290039,2415,40.43265248597276
1582200140.546804,83.0,71.0,65.3682861328125,2415,40.43265248597276
1582200140.5757873,83.0,67.0,67.60187530517578,2415,40.43265248597276
1582200140.5987742,83.0,62.0,60.716651916503906,2415,40.43265248597276
1582200140.6267583,84.0,56.0,61.91132736206055,2415,40.43265248597276
1582200140.6547422,84.0,41.0,62.7695198059082,2415,40.43265248597276
1582200140.6767287,84.0,13.0,60.17692184448242,2415,40.43265248597276
1582200140.705712,84.0,6.0,53.91206359863281,2415,40.43265248597276
1582200140.734697,84.0,20.0,46.51891326904297,2415,40.43265248597276
1582200140.7566824,84.0,43.0,43.304256439208984,2415,40.43265248597276
1582200140.7856662,83.0,53.0,57.20149612426758,2415,40.43265248597276
1582200140.8116512,83.0,73.0,65.91102600097656,2415,40.43265248597276
1582200140.836638,83.0,81.0,78.2433090209961,2415,40.43265248597276
1582200140.866619,83.0,80.0,86.68343353271484,2415,40.43265248597276
1582200140.8936055,83.0,67.0,99.80615997314453,2415,40.43265248597276
1582200140.9175909,84.0,54.0,112.2253189086914,2415,40.43265248597276
1582200140.9455736,84.0,49.0,122.16085052490234,2415,40.43265248597276
1582200140.973558,84.0,41.0,67.11939239501953,2415,40.43265248597276
1582200140.9965446,84.0,28.0,70.45575714111328,2415,40.43265248597276
1582200141.0255287,85.0,21.0,70.10359191894531,2415,40.43265248597276
1582200141.0495138,84.0,24.0,29.467315673828125,2415,40.43265248597276
1582200141.0744996,85.0,33.0,46.80643081665039,2415,40.43265248597276
1582200141.104483,85.0,28.0,81.70841979980469,2415,40.43265248597276
1582200141.1294692,85.0,9.0,65.62212371826172,2415,40.43265248597276
1582200141.1564522,85.0,7.0,50.67800521850586,2415,40.43265248597276
1582200141.1874347,85.0,21.0,48.10415267944336,2415,40.43265248597276
1582200141.210427,85.0,23.0,30.847021102905273,2415,40.43265248597276
1582200141.234412,85.0,11.0,35.42960739135742,2415,40.43265248597276
1582200141.259398,85.0,8.0,41.71640396118164,2415,40.43265248597276
1582200141.281385,85.0,18.0,43.20021438598633,2415,40.43265248597276
1582200141.30737,85.0,22.0,42.72011947631836,2415,40.43265248597276
1582200141.331356,85.0,22.0,43.01172637939453,2415,40.43265248597276
1582200141.35934,84.0,21.0,42.72011947631836,2415,40.43265248597276
1582200141.3811638,84.0,26.0,43.41668701171875,2415,40.43265248597276
1582200141.4091477,84.0,29.0,41.83907699584961,2415,40.43265248597276
1582200141.4351332,84.0,37.0,38.564979553222656,2415,40.43265248597276
1582200141.4591184,84.0,59.0,29.770050048828125,2415,40.43265248597276
1582200141.488103,83.0,75.0,30.64728546142578,2415,40.43265248597276
1582200141.5170863,82.0,91.0,23.286361694335938,2415,40.43265248597276
1582200141.5389118,83.0,82.0,nan,2415,40.43265248597276
1582200141.5668972,83.0,72.0,nan,2415,40.43265248597276
1582200141.5898836,83.0,70.0,nan,2415,40.43265248597276
1582200141.6168683,83.0,80.0,21.077932357788086,2415,40.43265248597276
1582200141.6448522,83.0,88.0,22.4611759185791,2415,40.43265248597276
1582200141.6678457,83.0,75.0,nan,2415,40.43265248597276
1582200141.6958294,84.0,69.0,nan,2415,40.43265248597276
1582200141.7198157,83.0,75.0,nan,2415,40.43265248597276
1582200141.7448018,83.0,82.0,20.295921325683594,2415,40.43265248597276
1582200141.7677882,83.0,82.0,nan,2415,40.43265248597276
1582200141.794161,83.0,76.0,nan,2415,40.43265248597276
1582200141.8171496,83.0,68.0,nan,2415,40.43265248597276
1582200141.8411355,83.0,74.0,nan,2415,40.43265248597276
1582200141.86812,83.0,86.0,20.649145126342773,2415,40.43265248597276
1582200141.8901074,83.0,79.0,nan,2415,40.43265248597276
1582200141.9150372,83.0,73.0,nan,2415,40.43265248597276
1582200141.9380233,83.0,76.0,nan,2415,40.43265248597276
1582200141.9600108,83.0,81.0,nan,2415,40.43265248597276
1582200141.9849966,83.0,83.0,nan,2415,40.43265248597276
1582200142.0079832,83.0,76.0,nan,2415,40.43265248597276
1582200142.0339737,84.0,72.0,24.233341217041016,2415,40.43265248597276
1582200142.0589597,84.0,75.0,23.52242660522461,2415,40.43265248597276
1582200142.0819461,84.0,79.0,27.217449188232422,2415,40.43265248597276
1582200142.1109295,84.0,76.0,25.085918426513672,2415,40.43265248597276
1582200142.134916,84.0,70.0,24.49595069885254,2415,40.43265248597276
1582200142.163899,84.0,71.0,23.21168327331543,2415,40.43265248597276
1582200142.1928825,83.0,76.0,23.37473487854004,2415,40.43265248597276
1582200142.2158687,83.0,76.0,23.820375442504883,2415,40.43265248597276
1582200142.2408545,83.0,73.0,25.6051082611084,2415,40.43265248597276
1582200142.2648535,83.0,71.0,39.044944763183594,2415,40.43265248597276
1582200142.2898262,83.0,73.0,33.38385772705078,2415,40.43265248597276
1582200142.3158112,83.0,77.0,31.484222412109375,2415,40.43265248597276
1582200142.3387978,83.0,74.0,30.88698959350586,2415,40.43265248597276
1582200142.3657823,83.0,73.0,31.17078971862793,2415,40.43265248597276
1582200142.3877697,83.0,74.0,31.241737365722656,2415,40.43265248597276
1582200142.416753,83.0,76.0,30.562986373901367,2415,40.43265248597276
1582200142.4407394,83.0,78.0,nan,2415,40.43265248597276
1582200142.4647253,83.0,78.0,nan,2415,40.43265248597276
1582200142.4867127,83.0,78.0,nan,2415,40.43265248597276
1582200142.5126977,84.0,79.0,nan,2415,40.43265248597276
1582200142.5356843,84.0,79.0,nan,2415,40.43265248597276
1582200142.56067,84.0,80.0,nan,2415,40.43265248597276
1582200142.5836554,84.0,81.0,nan,2415,40.43265248597276
1582200142.608641,84.0,80.0,nan,2415,40.43265248597276
1582200142.6336267,84.0,80.0,nan,2415,40.43265248597276
1582200142.6576128,83.0,81.0,nan,2415,40.43265248597276
1582200142.6835978,84.0,81.0,nan,2415,40.43265248597276
1582200142.705585,83.0,80.0,nan,2415,40.43265248597276
1582200142.7297802,84.0,80.0,nan,2415,40.43265248597276
1582200142.752767,83.0,80.0,nan,2415,40.43265248597276
1582200142.774754,84.0,81.0,nan,2415,40.43265248597276
1582200142.8017387,84.0,81.0,nan,2415,40.43265248597276
1582200142.826724,83.0,80.0,nan,2415,40.43265248597276
1582200142.8497112,83.0,80.0,nan,2415,40.43265248597276
1582200142.8756962,83.0,80.0,nan,2415,40.43265248597276
1582200142.899405,85.0,81.0,nan,2415,40.43265248597276
1582200142.9276588,84.0,86.0,21.840429306030273,2415,40.43265248597276
1582200142.94961,83.0,88.0,23.286897659301758,2415,40.43265248597276
1582200142.975595,82.0,81.0,nan,2415,40.43265248597276
1582200142.99866,84.0,67.0,nan,2415,40.43265248597276
1582200143.0246449,83.0,70.0,nan,2415,40.43265248597276
1582200143.0466325,84.0,83.0,20.364517211914062,2415,40.43265248597276
1582200143.073616,82.0,84.0,20.295921325683594,2415,40.43265248597276
1582200143.0996017,83.0,72.0,nan,2415,40.43265248597276
1582200143.121589,84.0,64.0,nan,2415,40.43265248597276
1582200143.1455767,83.0,67.0,nan,2415,40.43265248597276
1582200143.1695614,83.0,78.0,nan,2415,40.43265248597276
1582200143.192548,83.0,80.0,nan,2415,40.43265248597276
1582200143.217533,83.0,73.0,nan,2415,40.43265248597276
1582200143.2405205,83.0,68.0,nan,2415,40.43265248597276
1582200143.2645066,83.0,68.0,nan,2415,40.43265248597276
1582200143.2874954,83.0,76.0,nan,2415,40.43265248597276
1582200143.314478,83.0,79.0,nan,2415,40.43265248597276
1582200143.3444602,83.0,75.0,nan,2415,40.43265248597276
1582200143.3684468,83.0,70.0,nan,2415,40.43265248597276
1582200143.3934324,83.0,73.0,nan,2415,40.43265248597276
1582200143.416419,83.0,78.0,nan,2415,40.43265248597276
1582200143.441404,83.0,78.0,nan,2415,40.43265248597276
1582200143.468389,83.0,73.0,nan,2415,40.43265248597276
1582200143.4893768,83.0,73.0,nan,2415,40.43265248597276
1582200143.511364,82.0,75.0,nan,2415,40.43265248597276
1582200143.5373495,83.0,77.0,32.75654602050781,2415,40.43265248597276
1582200143.562335,83.0,75.0,32.23186492919922,2415,40.43265248597276
1582200143.5853214,83.0,71.0,31.906211853027344,2415,40.43265248597276
1582200143.6113505,83.0,72.0,31.567842483520508,2415,40.43265248597276
1582200143.634336,83.0,75.0,30.862844467163086,2415,40.43265248597276
1582200143.6637225,83.0,75.0,31.090436935424805,2415,40.43265248597276
1582200143.686709,83.0,72.0,31.325010299682617,2415,40.43265248597276
1582200143.7136934,83.0,70.0,32.26850509643555,2415,40.43265248597276
1582200143.738679,83.0,71.0,32.96220016479492,2415,40.43265248597276
1582200143.7616656,83.0,74.0,34.23458480834961,2415,40.43265248597276
1582200143.7887216,83.0,74.0,34.296600341796875,2415,40.43265248597276
1582200143.810709,83.0,72.0,35.531776428222656,2415,40.43265248597276
1582200143.8366947,83.0,72.0,nan,2415,40.43265248597276
1582200143.8587766,83.0,75.0,nan,2415,40.43265248597276
1582200143.8857625,83.0,75.0,nan,2415,40.43265248597276
1582200143.9077256,83.0,75.0,nan,2415,40.43265248597276
1582200143.9347117,83.0,76.0,nan,2415,40.43265248597276
1582200143.9560297,83.0,80.0,nan,2415,40.43265248597276
1582200143.9840155,83.0,78.0,nan,2415,40.43265248597276
1582200144.0069754,83.0,75.0,nan,2415,40.43265248597276
1582200144.032901,82.0,75.0,nan,2415,40.43265248597276
1582200144.0558949,83.0,80.0,nan,2415,40.43265248597276
1582200144.0818536,82.0,81.0,21.49018669128418,2415,40.43265248597276
1582200144.1086483,82.0,80.0,21.73299217224121,2415,40.43265248597276
1582200144.129636,82.0,77.0,23.033174514770508,2415,40.43265248597276
1582200144.160618,82.0,79.0,23.307823181152344,2415,40.43265248597276
1582200144.1836033,82.0,82.0,23.505416870117188,2415,40.43265248597276
1582200144.2085888,82.0,81.0,23.85382080078125,2415,40.43265248597276
1582200144.2345748,82.0,78.0,24.011564254760742,2415,40.43265248597276
1582200144.2575605,82.0,79.0,23.943784713745117,2415,40.43265248597276
1582200144.285546,82.0,80.0,23.269182205200195,2415,40.43265248597276
1582200144.3075323,82.0,82.0,21.77097511291504,2415,40.43265248597276
1582200144.3405128,82.0,81.0,21.400760650634766,2415,40.43265248597276
1582200144.3684967,82.0,79.0,71.49365997314453,2415,40.43265248597276
1582200144.3914833,82.0,81.0,100.8589096069336,2415,40.43265248597276
1582200144.4174683,82.0,82.0,100.7783203125,2415,40.43265248597276
1582200144.442454,82.0,82.0,100.62439727783203,2415,40.43265248597276
1582200144.4654405,82.0,81.0,42.32326126098633,2415,40.43265248597276
1582200144.4914255,82.0,81.0,45.21348190307617,2415,40.43265248597276
1582200144.5144126,82.0,82.0,53.80762481689453,2415,40.43265248597276
1582200144.5413966,82.0,82.0,64.63888549804688,2415,40.43265248597276
1582200144.5633843,82.0,81.0,65.61609649658203,2415,40.43265248597276
1582200144.5923676,82.0,81.0,70.46841430664062,2415,40.43265248597276
1582200144.6163535,82.0,82.0,75.11517333984375,2415,40.43265248597276
1582200144.641339,82.0,83.0,84.35359954833984,2415,40.43265248597276
1582200144.6673243,82.0,81.0,87.5795669555664,2415,40.43265248597276
1582200144.690311,82.0,81.0,95.1703109741211,2415,40.43265248597276
1582200144.7172954,82.0,82.0,99.67034149169922,2415,40.43265248597276
1582200144.740282,82.0,82.0,106.52902221679688,2415,40.43265248597276
1582200144.7692654,82.0,82.0,109.25324249267578,2415,40.43265248597276
1582200144.7912524,82.0,82.0,117.7763671875,2415,40.43265248597276
1582200144.8182375,82.0,81.0,126.93807983398438,2415,40.43265248597276
1582200144.846221,82.0,82.0,129.08631896972656,2415,40.43265248597276
1582200144.868209,82.0,82.0,132.83177185058594,2415,40.43265248597276
1582200144.8961918,82.0,83.0,133.16354370117188,2415,40.43265248597276
1582200144.9201794,82.0,82.0,126.7380142211914,2415,40.43265248597276
1582200144.9471626,82.0,81.0,124.90206146240234,2415,40.43265248597276
1582200144.9761457,83.0,82.0,123.70337677001953,2415,40.43265248597276
1582200145.0001323,79.0,85.0,124.38923645019531,2415,40.43265248597276
1582200145.0251176,nan,nan,125.43247985839844,2415,40.43265248597276
1582200145.0481048,nan,nan,126.63484954833984,2415,40.43265248597276
1582200145.0760887,82.0,81.0,127.43268585205078,2415,40.43265248597276
1582200145.1040719,83.0,43.0,127.9864273071289,2415,40.43265248597276
1582200145.1270597,82.0,71.0,129.03427124023438,2415,40.43265248597276
1582200145.1560426,82.0,86.0,129.60321044921875,2415,40.43265248597276
1582200145.184026,nan,nan,130.88992309570312,2415,40.43265248597276
1582200145.209012,nan,nan,132.15016174316406,2415,40.43265248597276
1582200145.2339973,82.0,61.0,133.16354370117188,2415,40.43265248597276
1582200145.258983,82.0,63.0,133.83021545410156,2415,40.43265248597276
1582200145.2819695,81.0,91.0,135.17591857910156,2415,40.43265248597276
1582200145.307961,nan,nan,135.17591857910156,2415,40.43265248597276
1582200145.3299477,nan,nan,136.19573974609375,2415,40.43265248597276
1582200145.3569324,82.0,75.0,136.19573974609375,2415,40.43265248597276
1582200145.37892,82.0,60.0,135.17591857910156,2415,40.43265248597276
1582200145.4069052,83.0,81.0,135.17591857910156,2415,40.43265248597276
1582200145.4278915,nan,nan,134.8379669189453,2415,40.43265248597276
1582200145.4568746,81.0,89.0,134.50103759765625,2415,40.43265248597276
1582200145.4798615,82.0,66.0,134.8379669189453,2415,40.43265248597276
1582200145.5058463,82.0,68.0,134.1651153564453,2415,40.43265248597276
1582200145.5318315,81.0,90.0,134.1651153564453,2415,40.43265248597276
1582200145.5548184,82.0,87.0,134.50103759765625,2415,40.43265248597276
1582200145.5808034,83.0,71.0,134.8379669189453,2415,40.43265248597276
1582200145.6027904,83.0,63.0,134.1651153564453,2415,40.43265248597276
1582200145.6287754,83.0,76.0,134.50103759765625,2415,40.43265248597276
1582200145.6497633,nan,nan,134.50103759765625,2415,40.43265248597276
1582200145.674749,nan,nan,134.50103759765625,2415,40.43265248597276
1582200145.6977363,nan,nan,134.50103759765625,2415,40.43265248597276
1582200145.7237217,73.0,76.0,134.1651153564453,2415,40.43265248597276
1582200145.7467072,71.0,37.0,134.50103759765625,2415,40.43265248597276
1582200145.7736921,72.0,48.0,134.50103759765625,2415,40.43265248597276
1582200145.7936811,nan,nan,134.8379669189453,2415,40.43265248597276
1582200145.818666,nan,nan,134.50103759765625,2415,40.43265248597276
1582200145.8416524,72.0,84.0,134.8379669189453,2415,40.43265248597276
1582200145.8656402,72.0,67.0,135.17591857910156,2415,40.43265248597276
1582200145.8896248,72.0,70.0,134.50782775878906,2415,40.43265248597276
1582200145.9176116,72.0,82.0,135.8548126220703,2415,40.43265248597276
1582200145.9385977,72.0,64.0,135.1827392578125,2415,40.43265248597276
1582200145.9645977,71.0,50.0,136.19573974609375,2415,40.43265248597276
1582200145.9875844,73.0,72.0,135.0871124267578,2415,40.43265248597276
1582200146.015592,73.0,79.0,133.91299438476562,2415,40.43265248597276
1582200146.0375838,71.0,54.0,136.19573974609375,2415,40.43265248597276
1582200146.064568,70.0,53.0,133.49636840820312,2415,40.43265248597276
1582200146.0865555,nan,nan,134.30226135253906,2415,40.43265248597276
1582200146.11354,nan,nan,128.72589111328125,2415,40.43265248597276
1582200146.137526,nan,nan,134.60968017578125,2415,40.43265248597276
1582200146.1655114,89.0,89.0,136.4790496826172,2415,40.43265248597276
1582200146.19289,nan,nan,138.26162719726562,2415,40.43265248597276
1582200146.2148788,84.0,69.0,135.91653442382812,2415,40.43265248597276
1582200146.2418635,73.0,20.0,135.93882751464844,2415,40.43265248597276
1582200146.2688477,nan,nan,133.49636840820312,2415,40.43265248597276
1582200146.2898402,nan,nan,134.18063354492188,2415,40.43265248597276
1582200146.3128269,14.0,34.0,133.84530639648438,2415,40.43265248597276
1582200146.3378122,nan,nan,133.07305908203125,2415,40.43265248597276
1582200146.3648028,17.0,5.0,133.07305908203125,2415,40.43265248597276
1582200146.386784,7.0,35.0,133.96702575683594,2415,40.43265248597276
1582200146.415767,35.0,79.0,136.5376434326172,2415,40.43265248597276
1582200146.4377604,38.0,74.0,137.22438049316406,2415,40.43265248597276
1582200146.464745,43.0,71.0,136.5376434326172,2415,40.43265248597276
1582200146.487764,53.0,65.0,136.5376434326172,2415,40.43265248597276
1582200146.5137486,52.0,64.0,136.19573974609375,2415,40.43265248597276
1582200146.5367355,49.0,67.0,136.19573974609375,2415,40.43265248597276
1582200146.561721,49.0,68.0,136.19573974609375,2415,40.43265248597276
1582200146.5847082,48.0,71.0,136.5376434326172,2415,40.43265248597276
1582200146.6089506,56.0,73.0,136.5376434326172,2415,40.43265248597276
1582200146.6308916,89.0,62.0,136.5376434326172,2415,40.43265248597276
1582200146.657876,89.0,61.0,136.5376434326172,2415,40.43265248597276
1582200146.6828618,86.0,62.0,136.19573974609375,2415,40.43265248597276
1582200146.7068372,80.0,62.0,134.0196990966797,2415,40.43265248597276
1582200146.7358294,80.0,61.0,133.66012573242188,2415,40.43265248597276
1582200146.7597628,80.0,58.0,134.0084991455078,2415,40.43265248597276
1582200146.7857456,78.0,59.0,133.29396057128906,2415,40.43265248597276
1582200146.8117304,73.0,59.0,133.18936157226562,2415,40.43265248597276
1582200146.8337176,69.0,60.0,132.99937438964844,2415,40.43265248597276
1582200146.8577042,70.0,60.0,133.33155822753906,2415,40.43265248597276
1582200146.88169,72.0,59.0,132.93905639648438,2415,40.43265248597276
1582200146.9066792,76.0,58.0,131.5231475830078,2415,40.43265248597276
1582200146.9296627,61.0,66.0,136.1553497314453,2415,40.43265248597276
1582200146.958646,45.0,68.0,136.5376434326172,2415,40.43265248597276
1582200146.980633,32.0,79.0,132.21682739257812,2415,40.43265248597276
1582200147.0086172,40.0,84.0,132.49807739257812,2415,40.43265248597276
1582200147.0305884,4.0,12.0,133.11489868164062,2415,40.43265248597276
1582200147.0575726,8.0,11.0,132.82855224609375,2415,40.43265248597276
1582200147.0805132,10.0,10.0,132.82855224609375,2415,40.43265248597276
1582200147.1045003,2.0,12.0,133.11489868164062,2415,40.43265248597276
1582200147.1284857,16.0,11.0,132.16867065429688,2415,40.43265248597276
1582200147.1534712,nan,nan,129.64942932128906,2415,40.43265248597276
1582200147.176458,nan,nan,127.41883850097656,2415,40.43265248597276
1582200147.2014437,2.0,11.0,124.22301483154297,2415,40.43265248597276
1582200147.2244418,nan,nan,121.11028289794922,2415,40.43265248597276
1582200147.2494159,1.0,12.0,122.24677276611328,2415,40.43265248597276
1582200147.2764006,nan,nan,117.63135528564453,2415,40.43265248597276
1582200147.2983875,5.0,11.0,118.71930694580078,2415,40.43265248597276
1582200147.3283703,nan,nan,116.02083587646484,2415,40.43265248597276
1582200147.3513572,1.0,11.0,111.7129898071289,2415,40.43265248597276
1582200147.3785064,12.0,11.0,97.87129974365234,2415,40.43265248597276
1582200147.4004953,nan,nan,93.23635864257812,2415,40.43265248597276
1582200147.4264803,nan,nan,63.91306686401367,2415,40.43265248597276
1582200147.4554636,nan,nan,68.24231719970703,2415,40.43265248597276
1582200147.475452,nan,nan,36.50421142578125,2415,40.43265248597276
1582200147.5044355,nan,nan,33.0190315246582,2415,40.43265248597276
1582200147.5284216,21.0,11.0,26.910978317260742,2415,40.43265248597276
1582200147.553407,nan,nan,36.66752243041992,2415,40.43265248597276
1582200147.5763948,18.0,10.0,38.5520133972168,2415,40.43265248597276
1582200147.6013799,3.0,12.0,39.319305419921875,2415,40.43265248597276
1582200147.6293638,nan,nan,nan,2415,40.43265248597276
1582200147.6513507,nan,nan,36.6231803894043,2415,40.43265248597276
1582200147.6793344,2.0,12.0,37.12152099609375,2415,40.43265248597276
1582200147.7003324,4.0,12.0,nan,2415,40.43265248597276
1582200147.7273183,nan,nan,39.319305419921875,2415,40.43265248597276
1582200147.750258,nan,nan,39.57913589477539,2415,40.43265248597276
1582200147.776208,3.0,12.0,34.677181243896484,2415,40.43265248597276
1582200147.7971973,nan,nan,nan,2415,40.43265248597276
1582200147.8252873,3.0,12.0,37.1652717590332,2415,40.43265248597276
1582200147.847276,23.0,11.0,39.57913589477539,2415,40.43265248597276
1582200147.8732593,nan,nan,39.70211410522461,2415,40.43265248597276
1582200147.8962464,nan,nan,nan,2415,40.43265248597276
1582200147.9212322,nan,nan,38.210044860839844,2415,40.43265248597276
1582200147.9462175,23.0,11.0,36.28025817871094,2415,40.43265248597276
1582200147.9692044,5.0,13.0,nan,2415,40.43265248597276
1582200147.99419,nan,nan,40.2524299621582,2415,40.43265248597276
1582200148.0171769,nan,nan,39.55070114135742,2415,40.43265248597276
1582200148.040128,nan,nan,nan,2415,40.43265248597276
1582200148.0651135,nan,nan,nan,2415,40.43265248597276
1582200148.090099,5.0,13.0,39.70211410522461,2415,40.43265248597276
1582200148.1130855,24.0,12.0,39.55070114135742,2415,40.43265248597276
1582200148.1420696,nan,nan,nan,2415,40.43265248597276
1582200148.1639435,nan,nan,38.052696228027344,2415,40.43265248597276
1582200148.192928,6.0,13.0,nan,2415,40.43265248597276
1582200148.215915,24.0,12.0,nan,2415,40.43265248597276
1582200148.2419,nan,nan,nan,2415,40.43265248597276
1582200148.2668853,24.0,11.0,nan,2415,40.43265248597276
1582200148.2898724,5.0,13.0,38.58118438720703,2415,40.43265248597276
1582200148.3148577,nan,nan,nan,2415,40.43265248597276
1582200148.3378444,nan,nan,39.25885772705078,2415,40.43265248597276
1582200148.3648288,nan,nan,nan,2415,40.43265248597276
1582200148.3858175,nan,nan,nan,2415,40.43265248597276
1582200148.406811,nan,nan,20.099849700927734,2415,40.43265248597276
1582200148.4327962,nan,nan,nan,2415,40.43265248597276
1582200148.4557033,nan,nan,39.319305419921875,2415,40.43265248597276
1582200148.4826875,nan,nan,38.052696228027344,2415,40.43265248597276
1582200148.5106716,nan,nan,nan,2415,40.43265248597276
1582200148.5321295,nan,nan,nan,2415,40.43265248597276
1582200148.5601146,7.0,14.0,39.204689025878906,2415,40.43265248597276
1582200148.582102,nan,nan,37.08784866333008,2415,40.43265248597276
1582200148.608088,nan,nan,nan,2415,40.43265248597276
1582200148.6297548,nan,nan,38.01325607299805,2415,40.43265248597276
1582200148.6567395,7.0,14.0,nan,2415,40.43265248597276
1582200148.679757,26.0,12.0,nan,2415,40.43265248597276
1582200148.7047389,nan,nan,nan,2415,40.43265248597276
1582200148.7287247,nan,nan,38.61680603027344,2415,40.43265248597276
1582200148.7527106,nan,nan,38.16094207763672,2415,40.43265248597276
1582200148.7746985,nan,nan,nan,2415,40.43265248597276
1582200148.8006833,nan,nan,nan,2415,40.43265248597276
1582200148.8226707,nan,nan,39.7556037902832,2415,40.43265248597276
1582200148.848656,nan,nan,40.02821350097656,2415,40.43265248597276
1582200148.8716426,nan,nan,nan,2415,40.43265248597276
1582200148.8956285,nan,nan,nan,2415,40.43265248597276
1582200148.9195747,nan,nan,39.553871154785156,2415,40.43265248597276
1582200148.9455595,nan,nan,38.61680603027344,2415,40.43265248597276
1582200148.9685464,nan,nan,nan,2415,40.43265248597276
1582200148.9925325,nan,nan,nan,2415,40.43265248597276
1582200149.0145197,nan,nan,39.69186782836914,2415,40.43265248597276
1582200149.041504,nan,nan,39.05134582519531,2415,40.43265248597276
1582200149.0654905,nan,nan,36.12836837768555,2415,40.43265248597276
1582200149.0884771,nan,nan,44.6599235534668,2415,40.43265248597276
1582200149.1094651,nan,nan,38.61680603027344,2415,40.43265248597276
1582200149.1364493,nan,nan,37.61990737915039,2415,40.43265248597276
1582200149.1594388,nan,nan,54.12033462524414,2415,40.43265248597276
1582200149.1844213,nan,nan,37.623252868652344,2415,40.43265248597276
1582200149.208408,nan,nan,37.0844612121582,2415,40.43265248597276
1582200149.2343903,nan,nan,nan,2415,40.43265248597276
1582200149.2617507,nan,nan,39.03213882446289,2415,40.43265248597276
1582200149.283077,nan,nan,39.25885772705078,2415,40.43265248597276
1582200149.310372,nan,nan,nan,2415,40.43265248597276
1582200149.3333583,nan,nan,nan,2415,40.43265248597276
1582200149.361342,nan,nan,39.319305419921875,2415,40.43265248597276
1582200149.3873756,nan,nan,38.055992126464844,2415,40.43265248597276
1582200149.4099994,nan,nan,38.707332611083984,2415,40.43265248597276
1582200149.4369853,nan,nan,28.783775329589844,2415,40.43265248597276
1582200149.4589486,nan,nan,40.31138610839844,2415,40.43265248597276
1582200149.4873192,nan,nan,48.900508880615234,2415,40.43265248597276
1582200149.5073078,nan,nan,51.22997283935547,2415,40.43265248597276
1582200149.5362911,nan,nan,50.64595413208008,2415,40.43265248597276
1582200149.55728,nan,nan,51.061866760253906,2415,40.43265248597276
1582200149.5842633,nan,nan,50.45321273803711,2415,40.43265248597276
1582200149.6062508,nan,nan,49.21645736694336,2415,40.43265248597276
1582200149.6332352,nan,nan,50.031314849853516,2415,40.43265248597276
1582200149.6572213,nan,nan,63.21644973754883,2415,40.43265248597276
1582200149.681208,nan,nan,47.211856842041016,2415,40.43265248597276
1582200149.7061932,nan,nan,57.950252532958984,2415,40.43265248597276
1582200149.7291799,nan,nan,53.95610046386719,2415,40.43265248597276
1582200149.7531688,nan,nan,51.15916442871094,2415,40.43265248597276
1582200149.7771523,nan,nan,45.281620025634766,2415,40.43265248597276
1582200149.799142,nan,nan,39.46773910522461,2415,40.43265248597276
1582200149.826123,nan,nan,39.74732208251953,2415,40.43265248597276
1582200149.848112,nan,nan,42.95356369018555,2415,40.43265248597276
1582200149.8740969,nan,nan,41.65972900390625,2415,40.43265248597276
1582200149.9040792,nan,nan,39.373905181884766,2415,40.43265248597276
1582200149.9260695,nan,nan,41.74580001831055,2415,40.43265248597276
1582200149.9520519,nan,nan,45.568729400634766,2415,40.43265248597276
1582200149.9750395,nan,nan,31.130699157714844,2415,40.43265248597276
1582200150.0010235,nan,nan,52.000099182128906,2415,40.43265248597276
1582200150.0260124,nan,nan,49.66145324707031,2415,40.43265248597276
